"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,183,1,0.114754098,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","education", 589, 589, 30,1,0.021857923,4,1,1.000000e+00,5.590000e+02,3.000000e+01,9.490662e-01,5.093379e-02,5.890000e-01
"4","capital-gain", 581, 581, 24,1,0.016393443,4,0,1.000000e+00,5.570000e+02,2.400000e+01,9.586919e-01,4.130809e-02,5.810000e-01
"8","education", 576, 576, 20,1,0.012750455,4,4,1.000000e+00,5.560000e+02,2.000000e+01,9.652778e-01,3.472222e-02,5.760000e-01
"16","native-country", 510, 510,  8,1,0.005464481,4,0,1.000000e+00,5.020000e+02,8.000000e+00,9.843137e-01,1.568627e-02,5.100000e-01
"32","relationship", 509, 509,  7,1,0.003415301,4,0,1.000000e+00,5.020000e+02,7.000000e+00,9.862475e-01,1.375246e-02,5.090000e-01
"64","workclass", 507, 507,  6,1,0.003415301,4,1,1.000000e+00,5.010000e+02,6.000000e+00,9.881657e-01,1.183432e-02,5.070000e-01
"128","capital-loss", 499, 499,  4,1,0.003415301,4,0,1.000000e+00,4.950000e+02,4.000000e+00,9.919840e-01,8.016032e-03,4.990000e-01
"256","occupation", 495, 495,  3,1,0.003415301,4,1,1.000000e+00,4.920000e+02,3.000000e+00,9.939394e-01,6.060606e-03,4.950000e-01
"512","occupation", 473, 473,  1,1,0.001366120,4,2,1.000000e+00,4.720000e+02,1.000000e+00,9.978858e-01,2.114165e-03,4.730000e-01
"1024","<leaf>", 426, 426,  0,1,0.000000000,0,0,1.000000e+00,4.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.260000e-01
"1025","hours-per-week",  47,  47,  1,1,0.001366120,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"2050","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"2051","age",   4,   4,  1,1,0.001366120,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
