"","count","ncat","improve","index","adj"
"hours-per-week",51,-1,0.680672268907562,47,0
"fnlwgt",50,-1,1.00969696969697,150453.5,0
"hours-per-week",50,-1,0.82048780487805,47,0
"occupation",50,15,0.762222222222224,103,0
"age",50,1,0.618947368421054,49.5,0
"workclass",50,9,0.540000000000001,104,0
"occupation",0,15,0.72,105,0.176470588235294
"age",0,1,0.68,52.5,0.0588235294117648
"fnlwgt",33,1,1.36363636363636,166937.5,0
"workclass",33,9,1.28030303030303,106,0
"occupation",33,15,1.28030303030303,107,0
"age",33,1,0.659932659932661,49.5,0
"education",33,16,0.659932659932661,108,0
"workclass",0,9,0.939393939393939,109,0.333333333333334
"occupation",0,15,0.939393939393939,110,0.333333333333334
"occupation",30,15,1.45833333333333,111,0
"age",30,1,0.416666666666665,49.5,0
"education",30,16,0.416666666666665,112,0
"education-num",30,-1,0.416666666666665,8,0
"fnlwgt",30,1,0.390749601275918,204143.5,0
"workclass",0,9,0.666666666666667,113,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,183736.5,0.285714285714286
"age",0,1,0.6,49.5,0.142857142857143
"education",0,16,0.6,114,0.142857142857143
"education-num",0,-1,0.6,6.5,0.142857142857143
"fnlwgt",16,1,0.721153846153847,297814,0
"education",16,16,0.721153846153847,115,0
"education-num",16,-1,0.721153846153847,8,0
"age",16,1,0.446428571428572,50.5,0
"workclass",16,9,0.446428571428572,116,0
"fnlwgt",13,-1,1.79020979020979,271187,0
"workclass",13,9,0.699300699300698,117,0
"education",13,16,0.699300699300698,118,0
"education-num",13,-1,0.699300699300698,8,0
"native-country",13,42,0.699300699300698,119,0
"fnlwgt",11,1,1.36363636363636,213460,0
"age",11,1,1.28030303030303,34.5,0
"hours-per-week",11,-1,1.28030303030303,47,0
"workclass",11,9,0.363636363636363,120,0
"education",11,16,0.363636363636363,121,0
"hours-per-week",0,-1,0.818181818181818,43,0.6
"age",0,1,0.727272727272727,34.5,0.4
"native-country",0,42,0.727272727272727,122,0.4
"education",0,16,0.636363636363636,123,0.2
"race",0,5,0.636363636363636,124,0.2
"age",6,1,1.5,47.5,0
"workclass",6,9,0.6,125,0
"fnlwgt",6,-1,0.6,190275,0
"education",6,16,0.6,126,0
"education-num",6,-1,0.6,8,0
"hours-per-week",0,-1,0.833333333333333,47,0.5
"age",4,-1,1.5,25.5,0
"capital-gain",4,1,1.5,1890.5,0
"fnlwgt",4,-1,0.5,197084.5,0
"occupation",4,15,0.5,127,0
"hours-per-week",4,1,0.5,49,0
"occupation",3,15,1.33333333333333,128,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,129,0
"fnlwgt",3,1,0.333333333333333,156769.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",18,1,2.73504273504274,62.5,0
"workclass",18,9,2.08369408369408,130,0
"hours-per-week",18,-1,1.42222222222222,33,0
"occupation",18,15,1.38888888888889,131,0
"fnlwgt",18,1,0.960317460317462,106570,0
"occupation",0,15,0.833333333333333,132,0.4
"workclass",0,9,0.777777777777778,133,0.2
"native-country",0,42,0.777777777777778,134,0.2
"workclass",13,9,1.79020979020979,135,0
"hours-per-week",13,-1,1.79020979020979,33,0
"occupation",13,15,1.15384615384615,136,0
"fnlwgt",13,1,0.820512820512819,266014.5,0
"education",13,16,0.820512820512819,137,0
"hours-per-week",11,-1,2.58585858585859,33,0
"occupation",11,15,0.613636363636363,138,0
"age",11,1,0.363636363636363,55.5,0
"fnlwgt",11,-1,0.296969696969697,122436,0
"workclass",11,9,0.252525252525253,139,0
"hours-per-week",9,1,1.77777777777778,45,0
"occupation",9,15,0.777777777777778,140,0
"age",9,1,0.277777777777778,58.5,0
"fnlwgt",9,-1,0.277777777777778,122436,0
"education",9,16,0.0634920634920637,141,0
"fnlwgt",17,-1,3.61990950226244,118399.5,0
"occupation",17,15,1.72100840336134,142,0
"education",17,16,1.56862745098039,143,0
"hours-per-week",17,1,0.790849673202613,62.5,0
"age",17,-1,0.768627450980391,57.5,0
"education",0,16,0.823529411764706,144,0.25
"occupation",13,15,1.61538461538461,145,0
"age",13,-1,1.28205128205128,25.5,0
"education",13,16,1.28205128205128,146,0
"capital-gain",13,1,1.28205128205128,2254,0
"hours-per-week",13,1,1.28205128205128,87,0
"fnlwgt",0,-1,0.769230769230769,157396,0.5
"workclass",0,9,0.692307692307692,147,0.333333333333333
"age",0,-1,0.615384615384615,40,0.166666666666667
"education",0,16,0.615384615384615,148,0.166666666666667
"education-num",0,-1,0.615384615384615,8,0.166666666666667
"fnlwgt",6,1,1.5,151103,0
"hours-per-week",6,1,1.5,70,0
"age",6,-1,0.6,28,0
"education",6,16,0.6,149,0
"education-num",6,1,0.6,5.5,0
"fnlwgt",4,-1,1.5,269991.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,-1,0.5,35,0
"workclass",4,9,0.5,150,0
"occupation",4,15,0.5,151,0
"age",138,-1,6.06054750402578,30.5,0
"occupation",138,15,4.97877946906624,152,0
"native-country",138,42,3.47638013054541,153,0
"hours-per-week",138,-1,3.18012422360249,33.5,0
"education",138,16,2.85295335525515,154,0
"native-country",0,42,0.804347826086957,155,0.1
"fnlwgt",0,-1,0.797101449275362,29310,0.0666666666666665
"marital-status",0,7,0.789855072463768,156,0.033333333333333
"occupation",0,15,0.789855072463768,157,0.033333333333333
"race",0,5,0.789855072463768,158,0.033333333333333
"capital-loss",30,-1,3.91851851851852,1794,0
"occupation",30,15,3.26666666666667,159,0
"native-country",30,42,2.51904761904762,160,0
"fnlwgt",30,1,1.34444444444444,192557.5,0
"workclass",30,9,1.21609195402299,161,0
"native-country",0,42,0.933333333333333,162,0.333333333333333
"occupation",27,15,2.37037037037037,163,0
"fnlwgt",27,1,1.81481481481481,37231,0
"workclass",27,9,1.50712250712251,164,0
"marital-status",27,7,1.50712250712251,165,0
"native-country",27,42,1.50712250712251,166,0
"workclass",0,9,0.740740740740741,167,0.222222222222222
"fnlwgt",0,1,0.740740740740741,47240.5,0.222222222222222
"education",0,16,0.703703703703704,168,0.111111111111111
"marital-status",0,7,0.703703703703704,169,0.111111111111111
"hours-per-week",0,-1,0.703703703703704,49,0.111111111111111
"education",9,16,2.77777777777778,170,0
"fnlwgt",9,1,1.58730158730159,37231,0
"education-num",9,-1,1.58730158730159,12.5,0
"hours-per-week",9,1,1.01587301587302,47,0
"workclass",9,9,0.694444444444445,171,0
"education-num",0,-1,0.888888888888889,12.5,0.666666666666667
"age",0,-1,0.777777777777778,28.5,0.333333333333333
"marital-status",0,7,0.777777777777778,172,0.333333333333333
"native-country",0,42,0.777777777777778,173,0.333333333333333
"workclass",6,9,1.66666666666667,174,0
"fnlwgt",6,1,1.66666666666667,32610.5,0
"age",6,1,0.666666666666667,25.5,0
"occupation",6,15,0.333333333333333,175,0
"education",6,16,0.166666666666667,176,0
"occupation",108,15,4.06581538657009,177,0
"education",108,16,2.66666666666666,178,0
"education-num",108,-1,2.66666666666666,11.5,0
"hours-per-week",108,-1,2.30501089324618,32.5,0
"capital-gain",108,1,2.16719576719575,3287,0
"education",0,16,0.657407407407407,179,0.30188679245283
"education-num",0,-1,0.657407407407407,11.5,0.30188679245283
"workclass",0,9,0.592592592592593,180,0.169811320754717
"age",0,-1,0.583333333333333,45.5,0.150943396226415
"fnlwgt",0,-1,0.555555555555556,185316.5,0.0943396226415094
"age",53,-1,2.63682175084964,51,0
"occupation",53,15,2.26415094339623,181,0
"fnlwgt",53,1,2.04986522911051,187222,0
"hours-per-week",53,-1,1.35874553799082,46.5,0
"workclass",53,9,1.30415094339623,182,0
"workclass",0,9,0.886792452830189,183,0.142857142857143
"hours-per-week",46,-1,1.93884992987377,46.5,0
"occupation",46,15,1.71792152704136,184,0
"fnlwgt",46,1,1.35685300207039,187222,0
"workclass",46,9,0.982810920121338,185,0
"native-country",46,42,0.757487922705316,186,0
"fnlwgt",0,1,0.760869565217391,125619.5,0.266666666666667
"occupation",0,15,0.717391304347826,187,0.133333333333333
"age",0,1,0.695652173913043,32.5,0.0666666666666666
"workclass",0,9,0.695652173913043,188,0.0666666666666666
"native-country",0,42,0.695652173913043,189,0.0666666666666666
"occupation",31,15,1.80752688172043,190,0
"age",31,-1,1.00496277915633,36.5,0
"workclass",31,9,0.774193548387096,191,0
"fnlwgt",31,-1,0.625070741369553,263610.5,0
"hours-per-week",31,-1,0.559907834101381,39,0
"age",0,-1,0.645161290322581,36.5,0.266666666666667
"workclass",0,9,0.645161290322581,192,0.266666666666667
"fnlwgt",0,1,0.645161290322581,184639.5,0.266666666666667
"education",0,16,0.612903225806452,193,0.2
"education-num",0,-1,0.612903225806452,12.5,0.2
"age",16,-1,1.5,44,0
"fnlwgt",16,-1,0.642857142857143,263773,0
"education",16,16,0.3,194,0
"education-num",16,1,0.3,10.5,0
"occupation",16,15,0.227272727272728,195,0
"fnlwgt",0,-1,0.875,302837.5,0.5
"education",4,16,2,196,0
"education-num",4,1,2,10.5,0
"age",4,1,0.666666666666667,49,0
"fnlwgt",4,1,0.666666666666667,285955.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"education-num",0,1,1,10.5,1
"education",15,16,2.13333333333333,197,0
"age",15,1,1.63333333333333,43.5,0
"fnlwgt",15,-1,1.00512820512821,91897,0
"education-num",15,-1,0.859523809523809,10.5,0
"occupation",15,15,0.609523809523811,198,0
"age",0,1,0.866666666666667,38.5,0.333333333333333
"occupation",0,15,0.866666666666667,199,0.333333333333333
"relationship",0,6,0.866666666666667,200,0.333333333333333
"sex",0,2,0.866666666666667,201,0.333333333333333
"fnlwgt",12,-1,1.21904761904762,244540,0
"age",12,-1,0.888888888888889,39.5,0
"occupation",12,15,0.304761904761906,202,0
"workclass",12,9,0.242424242424243,203,0
"capital-gain",12,1,0.242424242424243,3505.5,0
"age",0,-1,0.833333333333333,41,0.6
"capital-gain",0,-1,0.75,1551.5,0.4
"workclass",0,9,0.666666666666667,204,0.2
"education",0,16,0.666666666666667,205,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"age",7,-1,0.214285714285714,39.5,0
"fnlwgt",7,-1,0.214285714285714,168928.5,0
"occupation",7,15,0.214285714285714,206,0
"workclass",7,9,0.114285714285714,207,0
"education",7,16,0.114285714285714,208,0
"workclass",0,9,0.714285714285714,209,0.333333333333333
"fnlwgt",0,1,0.714285714285714,106402.5,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,114190,0
"workclass",4,9,0.166666666666667,211,0
"education",4,16,0.166666666666667,212,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",0,-1,1,114190,1
"fnlwgt",2,1,1,194781.5,0
"occupation",2,15,1,213,0
"capital-loss",2,1,1,1089.5,0
"age",5,-1,0.9,42.5,0
"fnlwgt",5,1,0.9,391527,0
"capital-gain",5,1,0.9,3505.5,0
"hours-per-week",5,-1,0.9,35,0
"capital-loss",5,-1,0.4,943.5,0
"age",4,1,1.5,43.5,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,214,0
"fnlwgt",4,-1,0.5,287319.5,0
"education",4,16,0.166666666666667,215,0
"occupation",15,15,1.74545454545454,216,0
"fnlwgt",15,-1,1.66153846153846,73638.5,0
"age",15,1,1.33636363636364,43.5,0
"capital-gain",15,1,0.771428571428571,1414.5,0
"hours-per-week",15,1,0.771428571428571,62.5,0
"education",0,16,0.8,217,0.25
"race",0,5,0.8,218,0.25
"native-country",0,42,0.8,219,0.25
"fnlwgt",11,-1,1.01010101010101,73638.5,0
"age",11,1,0.654545454545455,31.5,0
"occupation",11,15,0.525974025974027,220,0
"workclass",11,9,0.454545454545455,221,0
"capital-gain",11,1,0.454545454545455,1414.5,0
"fnlwgt",9,1,1.77777777777778,141848.5,0
"occupation",9,15,1.77777777777778,222,0
"hours-per-week",9,1,0.694444444444445,62.5,0
"age",9,1,0.444444444444445,31.5,0
"education",9,16,0.111111111111111,223,0
"age",0,-1,0.777777777777778,39.5,0.333333333333333
"occupation",6,15,2.66666666666667,224,0
"hours-per-week",6,-1,1.33333333333333,55,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.266666666666667,174019,0
"workclass",6,9,0.166666666666667,225,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"age",7,1,1.71428571428571,71.5,0
"race",7,5,1.71428571428571,226,0
"capital-loss",7,1,1.71428571428571,867.5,0
"workclass",7,9,0.380952380952381,227,0
"fnlwgt",7,1,0.380952380952381,164435.5,0
"hours-per-week",55,-1,3.35664335664336,22.5,0
"age",55,1,2.961592670895,51,0
"fnlwgt",55,-1,1.99446386946387,263524,0
"workclass",55,9,1.72156346069389,228,0
"education",55,16,1.2772461456672,229,0
"age",0,1,0.963636363636364,66.5,0.333333333333333
"workclass",52,9,2.29616378453588,230,0
"fnlwgt",52,-1,1.30876068376068,263524,0
"age",52,1,1.20748440748441,47.5,0
"native-country",52,42,1.20663650075415,231,0
"relationship",52,6,0.861538461538458,232,0
"native-country",0,42,0.846153846153846,233,0.111111111111111
"age",9,1,0.694444444444445,35,0
"fnlwgt",9,-1,0.694444444444445,375782.5,0
"relationship",9,6,0.694444444444445,234,0
"race",9,5,0.694444444444445,235,0
"sex",9,2,0.694444444444445,236,0
"age",8,-1,0.892857142857143,55,0
"fnlwgt",8,-1,0.892857142857143,375782.5,0
"race",8,5,0.892857142857143,237,0
"hours-per-week",8,-1,0.892857142857143,53,0
"native-country",8,42,0.892857142857143,238,0
"race",7,5,1.19047619047619,239,0
"hours-per-week",7,-1,1.19047619047619,53,0
"native-country",7,42,1.19047619047619,240,0
"age",7,-1,0.457142857142857,44,0
"workclass",7,9,0.457142857142857,241,0
"hours-per-week",6,-1,1.66666666666667,53,0
"native-country",6,42,1.66666666666667,242,0
"workclass",6,9,0.666666666666667,243,0
"fnlwgt",6,1,0.666666666666667,114903,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",43,-1,1.43521594684385,48796,0
"native-country",43,42,1.43521594684385,244,0
"age",43,1,1.1812476928756,51,0
"education",43,16,0.62733417344484,245,0
"education-num",43,-1,0.62733417344484,11.5,0
"native-country",42,42,1.50522648083624,246,0
"fnlwgt",42,1,1.28571428571429,211028,0
"age",42,-1,0.83116883116883,35.5,0
"hours-per-week",42,-1,0.535714285714286,33,0
"education",42,16,0.502723083368245,247,0
"age",41,-1,1.03048780487805,35.5,0
"fnlwgt",41,1,0.95440084835631,211028,0
"education",41,16,0.683518107908352,248,0
"education-num",41,-1,0.683518107908352,10.5,0
"occupation",41,15,0.475725900116144,249,0
"age",9,1,2.28571428571429,34.5,0
"fnlwgt",9,1,1.6,216243,0
"education",9,16,0.4,250,0
"education-num",9,-1,0.4,11.5,0
"race",9,5,0.25,251,0
"age",7,-1,0.714285714285714,32,0
"fnlwgt",7,1,0.380952380952381,228759.5,0
"education",7,16,0.380952380952381,252,0
"education-num",7,-1,0.380952380952381,11.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",0,1,0.857142857142857,228759.5,0.5
"hours-per-week",0,-1,0.857142857142857,45,0.5
"fnlwgt",2,-1,1,364761,0
"education",2,16,1,253,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,254,0
"capital-loss",2,-1,1,943.5,0
"age",32,1,0.485632183908047,60.5,0
"occupation",32,15,0.365384615384615,255,0
"fnlwgt",32,1,0.194444444444444,211028,0
"education",32,16,0.115714285714285,256,0
"education-num",32,-1,0.115714285714285,10.5,0
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,213747,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",29,16,0.216748768472905,258,0
"education-num",29,-1,0.216748768472905,10.5,0
"hours-per-week",29,1,0.153256704980842,48,0
"occupation",29,15,0.112852664576801,259,0
"age",29,1,0.0848806366047739,43.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.827586206896552,260,0.285714285714286
"hours-per-week",0,1,0.827586206896552,62.5,0.285714285714286
"race",0,5,0.793103448275862,261,0.142857142857143
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,219133,0
"occupation",7,15,0.214285714285714,262,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,263,0
"fnlwgt",0,-1,0.857142857142857,260110,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,264,0.333333333333333
"race",0,5,0.714285714285714,265,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,188507.5,0
"occupation",3,15,0.333333333333333,266,0
"race",3,5,0.333333333333333,267,0
"native-country",299,42,10.3647619725325,268,0
"education",299,16,9.93964623626108,269,0
"education-num",299,-1,9.93964623626108,15,0
"relationship",299,6,9.6454336934097,270,0
"fnlwgt",299,-1,8.96844316132011,360411,0
"fnlwgt",0,-1,0.989966555183946,405017.5,0.936170212765957
"age",0,1,0.969899665551839,31.5,0.808510638297873
"education",0,16,0.956521739130435,271,0.723404255319149
"education-num",0,-1,0.956521739130435,15,0.723404255319149
"workclass",0,9,0.953177257525084,272,0.702127659574468
"marital-status",47,7,5.0281349855818,273,0
"age",47,-1,4.88050603795285,32.5,0
"relationship",47,6,4.34576402321084,274,0
"sex",47,2,2.99736575481257,275,0
"capital-gain",47,-1,2.15212765957448,4597,0
"sex",0,2,0.723404255319149,276,0.380952380952381
"age",0,-1,0.659574468085106,31.5,0.238095238095238
"workclass",0,9,0.638297872340426,277,0.190476190476191
"occupation",0,15,0.617021276595745,278,0.142857142857143
"fnlwgt",0,-1,0.595744680851064,31767,0.0952380952380951
"age",21,-1,2.43809523809524,31.5,0
"capital-gain",21,-1,1.69423558897243,5060,0
"relationship",21,6,1.69322344322344,279,0
"occupation",21,15,1.37142857142857,280,0
"hours-per-week",21,-1,1.34593837535014,56,0
"fnlwgt",0,1,0.80952380952381,322088,0.333333333333333
"relationship",0,6,0.80952380952381,281,0.333333333333333
"workclass",0,9,0.761904761904762,282,0.166666666666666
"education",0,16,0.761904761904762,283,0.166666666666666
"education-num",0,1,0.761904761904762,15,0.166666666666666
"age",15,1,3.1030303030303,50.5,0
"marital-status",15,7,1.8,284,0
"workclass",15,9,1.60952380952381,285,0
