"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.050086525811,5095.5,0
"workclass",1000,9,201.978182418737,1,0
"relationship",1000,6,171.363,2,0
"marital-status",1000,7,167.790674426383,3,0
"occupation",1000,15,126.448840326956,4,0
"workclass",0,9,0.935,5,0.777397260273973
"occupation",0,15,0.884,6,0.602739726027397
"education",0,16,0.723,7,0.0513698630136987
"native-country",0,42,0.709,8,0.00342465753424658
"relationship",708,6,36.6369650705908,9,0
"marital-status",708,7,35.4972574127216,10,0
"age",708,-1,19.3331484959105,31.5,0
"education",708,16,15.8834746076683,11,0
"education-num",708,-1,15.8834746076683,12.5,0
"marital-status",0,7,0.994350282485876,12,0.987381703470032
"sex",0,2,0.682203389830508,13,0.290220820189274
"occupation",0,15,0.632768361581921,14,0.179810725552051
"age",0,-1,0.627118644067797,30.5,0.167192429022082
"hours-per-week",0,-1,0.607344632768362,43.5,0.123028391167192
"workclass",391,9,3.37952508900199,15,0
"education",391,16,2.93853859345747,16,0
"education-num",391,-1,2.93853859345747,12.5,0
"capital-loss",391,-1,2.70350483314954,1472,0
"age",391,-1,2.70103112002103,38.5,0
"education",0,16,0.936061381074169,17,0.0384615384615391
"capital-loss",0,-1,0.936061381074169,1730,0.0384615384615391
"capital-gain",365,-1,1.83352401023636,4792,0
"age",365,-1,1.53454154756075,39.5,0
"education",365,16,1.21228374815101,18,0
"education-num",365,-1,1.15205479452056,12.5,0
"occupation",365,15,1.03255354389622,19,0
"age",364,-1,1.29814921920184,39.5,0
"education",364,16,1.29116019297723,20,0
"education-num",364,-1,1.23033702634039,12.5,0
"capital-loss",364,-1,1.04120367528188,1472,0
"occupation",364,15,0.8602062830786,21,0
"marital-status",0,7,0.777472527472527,22,0.307692307692308
"native-country",0,42,0.697802197802198,23,0.0598290598290596
"education",0,16,0.695054945054945,24,0.0512820512820511
"education-num",0,1,0.68956043956044,5.5,0.0341880341880341
"occupation",0,15,0.684065934065934,25,0.017094017094017
"occupation",247,15,0.460047316772474,26,0
"capital-loss",247,-1,0.460047316772474,1472,0
"education",247,16,0.273279352226721,27,0
"education-num",247,-1,0.273279352226721,12.5,0
"workclass",247,9,0.182961173673256,28,0
"capital-loss",243,-1,0.475446390137233,1472,0
"education",243,16,0.225588827598274,29,0
"education-num",243,-1,0.225588827598274,13.5,0
"occupation",243,15,0.133744855967071,30,0
"fnlwgt",243,-1,0.0982257302840073,240194,0
"fnlwgt",239,-1,0.109278857986699,340687.5,0
"occupation",239,15,0.0785883209023004,31,0
"hours-per-week",239,-1,0.0541317991631693,49,0
"education",239,16,0.0381434270701444,32,0
"education-num",239,-1,0.0316317991631685,12.5,0
"fnlwgt",17,1,1.88235294117647,343841.5,0
"occupation",17,15,0.549019607843137,33,0
"age",17,-1,0.382352941176471,31,0
"hours-per-week",17,-1,0.382352941176471,47.5,0
"education",17,16,0.28235294117647,34,0
"age",4,-1,1.5,28,0
"education",4,16,1.5,35,0
"education-num",4,-1,1.5,12,0
