"","count","ncat","improve","index","adj"
"education",1000,16,53.1766931056904,1,0
"education-num",1000,-1,48.4927200621078,10.5,0
"occupation",1000,15,45.2500507238245,2,0
"hours-per-week",1000,-1,34.7215544371791,44.5,0
"capital-gain",1000,-1,33.9125954825462,6505.5,0
"education-num",0,-1,0.973,12.5,0.873239436619718
"occupation",0,15,0.844,3,0.267605633802817
"capital-gain",0,-1,0.797,7559,0.0469483568075118
"native-country",0,42,0.795,4,0.0375586854460094
"fnlwgt",0,1,0.792,25029.5,0.0234741784037559
"capital-gain",787,-1,14.1591478492078,6897.5,0
"occupation",787,15,12.8120806471948,5,0
"hours-per-week",787,-1,12.7248079804282,44.5,0
"fnlwgt",787,-1,8.13470797070849,152703,0
"education",787,16,7.605735521772,6,0
"hours-per-week",778,-1,11.5377836606879,44.5,0
"occupation",778,15,10.6661045865484,7,0
"fnlwgt",778,-1,7.66117589961317,111887.5,0
"education",778,16,7.27877607738466,8,0
"relationship",778,6,6.55393114190804,9,0
"workclass",0,9,0.856041131105398,10,0.017543859649123
"native-country",0,42,0.854755784061697,11,0.00877192982456111
"occupation",664,15,4.91537649769279,12,0
"hours-per-week",664,1,3.94976630085469,41.5,0
"relationship",664,6,3.43053880147275,13,0
"education",664,16,3.24856768343213,14,0
"age",664,-1,2.87314418966184,43.5,0
"hours-per-week",0,1,0.802710843373494,40.5,0.548275862068966
"fnlwgt",0,-1,0.772590361445783,112057.5,0.479310344827586
"age",0,1,0.737951807228916,42.5,0.4
"education",0,16,0.710843373493976,15,0.337931034482759
"relationship",0,6,0.700301204819277,16,0.313793103448276
"workclass",374,9,1.93099740505511,17,0
"race",374,5,1.93099740505511,18,0
"native-country",374,42,1.93099740505511,19,0
"age",374,-1,1.2436497326203,50,0
"education",374,16,1.00743495744032,20,0
"race",373,5,1.94137911153393,21,0
"native-country",373,42,1.94137911153393,22,0
"workclass",373,9,1.14282407086369,23,0
"age",373,-1,0.715249730162595,50,0
"education",373,16,0.706136800505517,24,0
"native-country",372,42,1.95184476712171,25,0
"workclass",372,9,1.17365205227881,26,0
"education",372,16,0.453718727932628,27,0
"relationship",372,6,0.45254791958857,28,0
"age",372,-1,0.316727761485813,50,0
"workclass",371,9,0.629326340872685,29,0
"age",371,-1,0.336538653519767,50,0
"education",371,16,0.279977160322764,30,0
"hours-per-week",371,1,0.178209440645106,41.5,0
"education-num",371,1,0.120864068450174,9.5,0
"age",368,-1,0.195593301306618,61.5,0
"workclass",368,9,0.173433325236799,31,0
"education",368,16,0.124003623188386,32,0
"hours-per-week",368,1,0.103629329403083,41.5,0
"occupation",368,15,0.0720840802034042,33,0
"marital-status",0,7,0.978260869565217,34,0.111111111111114
"native-country",0,42,0.978260869565217,35,0.111111111111114
"age",359,1,0.134578622535376,29.5,0
"fnlwgt",359,1,0.0888613882732514,88770,0
"hours-per-week",359,1,0.0511103728501792,41.5,0
"relationship",359,6,0.0483295674452031,36,0
"education",359,16,0.0295196292410917,37,0
"marital-status",0,7,0.930362116991644,38,0.509803921568628
"relationship",0,6,0.922005571030641,39,0.450980392156862
"hours-per-week",0,1,0.902506963788301,36.5,0.313725490196078
"fnlwgt",0,-1,0.883008356545961,133168,0.176470588235294
"education",0,16,0.874651810584958,40,0.117647058823529
"hours-per-week",51,-1,1.88313725490196,40.5,0
"age",51,-1,0.414565826330531,25.5,0
"fnlwgt",51,1,0.414565826330531,139535.5,0
"relationship",51,6,0.264189886480907,41,0
"occupation",51,15,0.220915032679736,42,0
"fnlwgt",50,1,0.460000000000001,89277.5,0
"occupation",50,15,0.293333333333334,43,0
"marital-status",50,7,0.245714285714286,44,0
"relationship",50,6,0.245714285714286,45,0
"age",50,-1,0.113846153846155,25.5,0
"relationship",0,6,0.94,46,0.249999999999999
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,1.5,84632.5,0
"marital-status",4,7,1.5,47,0
"occupation",4,15,1.5,48,0
"relationship",4,6,1.5,49,0
"workclass",9,9,0.444444444444445,50,0
"fnlwgt",9,1,0.444444444444445,141787,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"age",9,1,0.277777777777778,63.5,0
"education",9,16,0.277777777777778,51,0
"hours-per-week",0,-1,0.888888888888889,29.5,0.666666666666667
"age",0,1,0.777777777777778,65.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,141787,0.333333333333333
"education",0,16,0.777777777777778,52,0.333333333333333
"marital-status",0,7,0.777777777777778,53,0.333333333333333
"occupation",3,15,1.33333333333333,54,0
"age",3,1,0.333333333333333,63.5,0
"fnlwgt",3,-1,0.333333333333333,104559.5,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,8,0
"age",3,-1,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,86460,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,8,0
"relationship",290,6,11.2243448377039,57,0
"marital-status",290,7,11.03999569302,58,0
"age",290,-1,4.33087170700364,30.5,0
"sex",290,2,1.90470356926799,59,0
"native-country",290,42,1.57591063623117,60,0
"sex",0,2,0.706896551724138,61,0.297520661157025
"occupation",0,15,0.655172413793103,62,0.173553719008264
"age",0,-1,0.63448275862069,36.5,0.12396694214876
"workclass",0,9,0.610344827586207,63,0.0661157024793387
"capital-loss",0,-1,0.6,1432.5,0.0413223140495866
"fnlwgt",169,1,0.780347857270936,103229.5,0
"occupation",169,15,0.652756150731862,64,0
"workclass",169,9,0.36293846927332,65,0
"race",169,5,0.32040698513494,66,0
"hours-per-week",169,-1,0.320406985134939,41,0
"workclass",0,9,0.816568047337278,67,0.0606060606060604
"marital-status",0,7,0.810650887573965,68,0.0303030303030305
"race",0,5,0.810650887573965,69,0.0303030303030305
"native-country",0,42,0.810650887573965,70,0.0303030303030305
"occupation",33,15,1.96363636363636,71,0
"fnlwgt",33,-1,1.59280303030303,102956.5,0
"hours-per-week",33,-1,1.59280303030303,41,0
"marital-status",33,7,1.11363636363637,72,0
"race",33,5,0.916017316017316,73,0
"marital-status",30,7,0.876190476190476,74,0
"race",30,5,0.804761904761905,75,0
"occupation",30,15,0.733333333333333,76,0
"relationship",30,6,0.622222222222222,77,0
"workclass",30,9,0.474074074074073,78,0
"workclass",0,9,0.8,79,0.142857142857143
"education",0,16,0.8,80,0.142857142857143
"occupation",0,15,0.8,81,0.142857142857143
"race",0,5,0.8,82,0.142857142857143
"occupation",7,15,1.52380952380952,83,0
"education",7,16,1.19047619047619,84,0
"race",7,5,1.19047619047619,85,0
"age",7,1,0.857142857142857,38,0
"relationship",7,6,0.857142857142857,86,0
"age",0,1,0.857142857142857,38,0.666666666666667
"fnlwgt",0,1,0.857142857142857,56971,0.666666666666667
"education",0,16,0.714285714285714,87,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,39235.5,0
"education",3,16,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"race",3,5,1.33333333333333,90,0
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,1,0.333333333333333,83458,0
"occupation",121,15,3.42190082644628,93,0
"age",121,-1,3.37849423303969,30.5,0
"fnlwgt",121,1,2.64806048124672,311500.5,0
"education",121,16,2.64806048124672,94,0
"education-num",121,-1,2.64806048124672,8.5,0
"relationship",0,6,0.743801652892562,95,0.225
"sex",0,2,0.743801652892562,96,0.225
"workclass",0,9,0.727272727272727,97,0.175
"education",0,16,0.685950413223141,98,0.0500000000000002
"education-num",0,-1,0.685950413223141,11,0.0500000000000002
"capital-gain",81,-1,2.48101265822785,4225,0
"education",81,16,2.15384615384615,99,0
"education-num",81,-1,1.96923076923077,8.5,0
"fnlwgt",81,1,1.81818181818182,276430.5,0
"age",81,-1,1.32967032967033,37.5,0
"education",79,16,1.77705185790119,100,0
"education-num",79,-1,1.64597146875628,8.5,0
"fnlwgt",79,1,1.51898734177215,276430.5,0
"workclass",79,9,1.28821811100292,101,0
"native-country",79,42,1.28821811100292,102,0
"education-num",0,-1,0.987341772151899,8.5,0.941176470588236
"fnlwgt",0,1,0.79746835443038,397059,0.058823529411765
"occupation",0,15,0.79746835443038,103,0.058823529411765
"race",0,5,0.79746835443038,104,0.058823529411765
"fnlwgt",62,1,1.78115117014547,276430.5,0
"age",62,1,1.40231284236153,53.5,0
"workclass",62,9,1.40231284236153,105,0
"native-country",62,42,1.11898466419883,106,0
"capital-loss",62,-1,1.0526699471478,1813.5,0
"age",0,-1,0.838709677419355,25.5,0.0909090909090909
"native-country",0,42,0.838709677419355,107,0.0909090909090909
"workclass",51,9,2.15126050420168,108,0
"capital-loss",51,-1,1.96078431372549,1813.5,0
"age",51,1,1.86776105791154,54.5,0
"fnlwgt",51,-1,1.61792717086835,184275.5,0
"hours-per-week",51,-1,1.09121909633419,31,0
"age",0,1,0.843137254901961,61,0.111111111111111
"occupation",0,15,0.843137254901961,109,0.111111111111111
"hours-per-week",0,-1,0.843137254901961,31,0.111111111111111
"fnlwgt",42,-1,2.06947075912593,184275.5,0
"capital-loss",42,-1,1.60952380952381,1813.5,0
"age",42,-1,1.54285714285714,30.5,0
"native-country",42,42,1.28320802005013,110,0
"education",42,16,0.886446886446887,111,0
"native-country",0,42,0.761904761904762,112,0.230769230769231
