"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,216374.5,0
"workclass",6,9,1.66666666666667,78,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,215602.5,0
"sex",6,2,0.666666666666667,79,0
"education",6,16,0.333333333333333,80,0
"education",4,16,1.5,81,0
"education-num",4,-1,1.5,12,0
"marital-status",4,7,1.5,82,0
"race",4,5,1.5,83,0
"hours-per-week",4,-1,1.5,41.5,0
"occupation",328,15,33.6179913524918,84,0
"education",328,16,21.1658639244176,85,0
"education-num",328,-1,21.1658639244176,12.5,0
"capital-gain",328,-1,18.7519382975287,5095.5,0
"hours-per-week",328,-1,18.4752052434793,43.5,0
"education",0,16,0.725609756097561,86,0.403973509933775
"education-num",0,-1,0.725609756097561,11.5,0.403973509933775
"hours-per-week",0,-1,0.634146341463415,43.5,0.205298013245033
"workclass",0,9,0.615853658536585,87,0.165562913907285
"capital-gain",0,-1,0.603658536585366,2857,0.139072847682119
"capital-gain",177,-1,7.66022400634354,2994,0
"occupation",177,15,4.5008201202843,88,0
"hours-per-week",177,-1,3.04446238005559,43.5,0
"fnlwgt",177,1,2.4950443906376,26932.5,0
"education",177,16,1.51077631303619,89,0
"fnlwgt",0,1,0.977401129943503,26932.5,0.333333333333333
"occupation",171,15,3.17666644137402,90,0
"hours-per-week",171,-1,2.15975544922912,44,0
"age",171,-1,1.84605191138767,40.5,0
"capital-loss",171,-1,1.64302371470599,924,0
"education",171,16,1.58630572015027,91,0
"education",0,16,0.64327485380117,92,0.227848101265823
"education-num",0,-1,0.625730994152047,9.5,0.189873417721519
"fnlwgt",0,-1,0.573099415204678,285341.5,0.0759493670886076
"age",0,-1,0.56140350877193,45.5,0.0506329113924051
"workclass",0,9,0.56140350877193,93,0.0506329113924051
"capital-loss",92,-1,1.35276679841897,924,0
"age",92,-1,1.32674948240166,40.5,0
"hours-per-week",92,-1,1.28108847674065,44,0
"workclass",92,9,0.661352657004828,94,0
"fnlwgt",92,1,0.661352657004828,31933.5,0
"hours-per-week",88,-1,1.01334776334777,44,0
"age",88,-1,0.728030303030307,40.5,0
"workclass",88,9,0.72357293868922,95,0
"education",88,16,0.467008797653964,96,0
"fnlwgt",88,-1,0.400089126559722,415517,0
"occupation",0,15,0.75,97,0.12
"age",0,1,0.727272727272727,24.5,0.04
"fnlwgt",0,1,0.727272727272727,76834,0.04
"workclass",63,9,0.905802758261773,98,0
"education",63,16,0.406914178100621,99,0
"age",63,-1,0.406349206349207,52.5,0
"education-num",63,1,0.159379509379509,4.5,0
"fnlwgt",63,1,0.14887794198139,184637.5,0
"age",61,-1,0.149031296572281,55.5,0
"occupation",61,15,0.110070257611243,100,0
"education",61,16,0.044136191677177,101,0
"fnlwgt",61,1,0.0412871888281723,184637.5,0
"education-num",61,-1,0.0137247426610745,8,0
"hours-per-week",0,1,0.868852459016393,25,0.272727272727272
"education",0,16,0.852459016393443,102,0.181818181818181
"race",0,5,0.836065573770492,103,0.090909090909091
"age",11,1,0.484848484848485,56.5,0
"education",11,16,0.318181818181819,104,0
"education-num",11,-1,0.318181818181819,8,0
"occupation",11,15,0.318181818181819,105,0
"fnlwgt",11,-1,0.218181818181818,178793.5,0
"workclass",0,9,0.818181818181818,106,0.333333333333333
"race",0,5,0.818181818181818,107,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178793.5,0
"workclass",3,9,0.333333333333333,108,0
"education",3,16,0.333333333333333,109,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,110,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,103415,0
"education",2,16,1,111,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,112,0
"occupation",25,15,1.42105263157895,113,0
"fnlwgt",25,-1,1.33333333333333,380368,0
"age",25,-1,1.05194805194805,40,0
"hours-per-week",25,1,0.777777777777778,58.5,0
"workclass",25,9,0.5,114,0
"fnlwgt",0,-1,0.84,269771.5,0.333333333333333
"age",19,-1,0.467836257309941,40,0
"fnlwgt",19,1,0.30622009569378,188997,0
"occupation",19,15,0.194331983805668,115,0
"hours-per-week",19,1,0.194331983805668,58.5,0
"workclass",19,9,0.150375939849623,116,0
"workclass",0,9,0.684210526315789,117,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,140570.5,0.333333333333333
"education",0,16,0.684210526315789,118,0.333333333333333
"occupation",0,15,0.684210526315789,119,0.333333333333333
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"fnlwgt",9,1,1.36111111111111,109379.5,0
"education",9,16,1.36111111111111,120,0
"education-num",9,-1,1.36111111111111,9.5,0
"occupation",9,15,1.36111111111111,121,0
"age",9,1,1.11111111111111,50,0
"age",8,1,0.75,41.5,0
"workclass",8,9,0.25,122,0
"fnlwgt",8,1,0.25,188997,0
"occupation",8,15,0.15,123,0
"hours-per-week",8,-1,0.15,47.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,162964,0
"hours-per-week",2,-1,1,47.5,0
"age",6,-1,1.5,27.5,0
"hours-per-week",6,1,1.5,46.5,0
"fnlwgt",6,-1,0.6,209446,0
"fnlwgt",0,1,0.833333333333333,261545,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"fnlwgt",4,-1,1.5,209446,0
"age",4,-1,0.5,40,0
"hours-per-week",4,1,0.5,46.5,0
"age",4,-1,2,44,0
"capital-loss",4,1,2,1894.5,0
"workclass",4,9,0.666666666666667,125,0
"fnlwgt",4,1,0.666666666666667,89298.5,0
"education",4,16,0.666666666666667,126,0
"capital-loss",0,1,1,1894.5,1
"education",79,16,2.40895548092655,127,0
"age",79,1,1.9409282700422,58.5,0
"hours-per-week",79,-1,1.90363223274616,44,0
"education-num",79,-1,1.77426160337553,13.5,0
"race",79,5,1.77426160337552,128,0
"education-num",0,1,0.746835443037975,9.5,0.333333333333333
"occupation",0,15,0.670886075949367,129,0.133333333333333
"workclass",0,9,0.658227848101266,130,0.0999999999999999
"age",0,1,0.645569620253165,58.5,0.0666666666666667
"fnlwgt",0,-1,0.645569620253165,140951,0.0666666666666667
"fnlwgt",30,1,1.06666666666667,165598,0
"education",30,16,0.711111111111111,131,0
"age",30,1,0.266666666666667,56.5,0
"education-num",30,-1,0.266666666666667,9,0
"workclass",30,9,0.164102564102564,132,0
"age",0,1,0.666666666666667,34.5,0.333333333333333
"education",0,16,0.666666666666667,133,0.333333333333333
"workclass",0,9,0.633333333333333,134,0.266666666666667
"occupation",0,15,0.633333333333333,135,0.266666666666667
"education-num",0,1,0.566666666666667,7.5,0.133333333333333
"fnlwgt",15,-1,1.15238095238095,160486.5,0
"education",15,16,1.06666666666667,136,0
"age",15,1,0.775757575757576,56.5,0
"education-num",15,-1,0.533333333333333,8.5,0
"hours-per-week",15,-1,0.328205128205129,34,0
"education",14,16,0.714285714285715,137,0
"age",14,1,0.514285714285715,56.5,0
"fnlwgt",14,-1,0.514285714285715,103192,0
"education-num",14,-1,0.350649350649352,8.5,0
"hours-per-week",14,-1,0.214285714285715,34,0
"education-num",0,-1,0.857142857142857,8.5,0.6
"fnlwgt",0,1,0.714285714285714,123715.5,0.2
"fnlwgt",9,-1,1,103192,0
"age",9,1,0.571428571428572,57,0
"capital-loss",9,1,0.25,1025.5,0
"hours-per-week",9,-1,0.25,30,0
"native-country",9,42,0.25,138,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"age",6,1,1.5,57,0
"fnlwgt",6,1,0.6,112129.5,0
"capital-loss",6,1,0.6,1025.5,0
"hours-per-week",6,-1,0.6,30,0
"native-country",6,42,0.6,139,0
"capital-loss",4,1,1.5,1025.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,119364,0
"occupation",4,15,0.166666666666667,140,0
"race",49,5,2.39574090505768,141,0
"hours-per-week",49,-1,1.75334439996094,42.5,0
"age",49,1,1.30975056689342,59.5,0
"fnlwgt",49,-1,1.30975056689342,78931.5,0
"education",49,16,1.14308390022676,142,0
"hours-per-week",46,-1,2.40722755505364,42.5,0
"fnlwgt",46,-1,1.66956521739131,115303.5,0
"education",46,16,1.41718426501035,143,0
"education-num",46,-1,1.41718426501035,13.5,0
"age",46,1,1.06004140786749,59.5,0
"education",0,16,0.804347826086957,144,0.181818181818182
"education-num",0,-1,0.804347826086957,13.5,0.181818181818182
"workclass",0,9,0.782608695652174,145,0.0909090909090909
"fnlwgt",35,-1,1.15714285714285,133059.5,0
"workclass",35,9,1.13613445378151,146,0
"education",35,16,1.13613445378151,147,0
"education-num",35,-1,1.13613445378151,13.5,0
"age",35,1,0.597235023041474,59.5,0
"age",0,1,0.885714285714286,62,0.428571428571428
"hours-per-week",0,-1,0.857142857142857,18,0.285714285714285
"fnlwgt",28,1,1.52539682539683,293294,0
"workclass",28,9,0.955026455026456,148,0
"education",28,16,0.955026455026456,149,0
"education-num",28,-1,0.955026455026456,13.5,0
"age",28,-1,0.694285714285716,28.5,0
"age",0,-1,0.678571428571429,28.5,0.1
"education",0,16,0.678571428571429,150,0.1
"education",10,16,1.8,151,0
"education-num",10,-1,1.8,13.5,0
"fnlwgt",10,-1,0.466666666666666,394732,0
"age",10,-1,0.3,50.5,0
"workclass",10,9,0.0499999999999998,152,0
"workclass",18,9,1.38888888888889,153,0
"fnlwgt",18,1,0.653594771241831,145927,0
"age",18,-1,0.418300653594772,26,0
"capital-loss",18,1,0.418300653594772,1969,0
"hours-per-week",18,-1,0.418300653594772,27.5,0
"occupation",16,15,1.03846153846154,154,0
"fnlwgt",16,1,0.833333333333333,145927,0
"education",16,16,0.642857142857144,155,0
"education-num",16,1,0.642857142857144,11,0
"age",16,1,0.628205128205128,33,0
"fnlwgt",13,1,1.37062937062937,154220,0
"age",13,1,0.517094017094017,46.5,0
"hours-per-week",13,-1,0.517094017094017,39,0
"education",13,16,0.461538461538462,156,0
"education-num",13,1,0.461538461538462,11,0
"fnlwgt",11,-1,1.97979797979798,209880,0
"age",11,1,1.09090909090909,46.5,0
"education",11,16,0.290909090909091,157,0
"education-num",11,1,0.290909090909091,11,0
"capital-loss",11,1,0.290909090909091,1969,0
"age",9,1,0.444444444444444,46.5,0
"fnlwgt",9,1,0.444444444444444,191277.5,0
"workclass",9,9,0.396825396825396,158,0
"education",9,16,0.396825396825396,159,0
"education-num",9,1,0.396825396825396,7.5,0
"fnlwgt",0,-1,0.777777777777778,181072.5,0.333333333333333
"education",0,16,0.777777777777778,160,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,36.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,191277.5,0
"age",6,-1,1.06666666666667,43.5,0
"workclass",6,9,1.06666666666667,161,0
"education",6,16,1.06666666666667,162,0
"education-num",6,1,1.06666666666667,7.5,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,163,0.333333333333333
"education",0,16,0.666666666666667,164,0.333333333333333
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,1,0.333333333333333,162385.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,7.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,173193.5,0
"age",11,-1,1.66233766233766,43,0
"workclass",11,9,0.890909090909091,167,0
"fnlwgt",11,-1,0.890909090909091,76628.5,0
"occupation",11,15,0.890909090909091,168,0
"hours-per-week",11,1,0.890909090909091,53,0
"education",0,16,0.727272727272727,169,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"age",7,1,1.02857142857143,37,0
"workclass",7,9,1.02857142857143,170,0
"education",7,16,0.761904761904761,171,0
"education-num",7,1,0.761904761904761,7.5,0
"fnlwgt",7,-1,0.428571428571428,89037.5,0
"fnlwgt",0,-1,0.857142857142857,193885.5,0.5
"fnlwgt",5,1,1.06666666666667,236520.5,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,172,0
"education",5,16,0.4,173,0
"age",0,1,0.8,34.5,0.5
"education-num",0,1,0.8,11,0.5
"age",3,-1,1.33333333333333,35.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,268640,0
"education",3,16,0.333333333333333,175,0
"capital-gain",151,-1,5.64710714102367,5095.5,0
"hours-per-week",151,-1,5.59086549440512,27,0
"native-country",151,42,4.9975570786829,176,0
"age",151,-1,4.6271432459403,26.5,0
"education",151,16,4.20781951739362,177,0
"workclass",0,9,0.867549668874172,178,0.0909090909090906
"native-country",0,42,0.867549668874172,179,0.0909090909090906
"relationship",0,6,0.860927152317881,180,0.0454545454545449
"education",129,16,4.87471867966993,181,0
"native-country",129,42,4.86253229974162,182,0
"hours-per-week",129,-1,4.71998487426735,27,0
"education-num",129,-1,4.48894229636436,13.5,0
"fnlwgt",129,-1,4.44595050055111,124724.5,0
"education-num",0,-1,0.992248062015504,13.5,0.972222222222222
"occupation",0,15,0.767441860465116,183,0.166666666666667
"workclass",0,9,0.751937984496124,184,0.111111111111111
"capital-loss",0,-1,0.751937984496124,1932,0.111111111111111
"hours-per-week",0,-1,0.751937984496124,62.5,0.111111111111111
"fnlwgt",93,-1,6.3288520178265,124780,0
"age",93,-1,4.20280070017505,28.5,0
"hours-per-week",93,-1,3.66125703252438,54.5,0
"native-country",93,42,3.56099369670004,185,0
"occupation",93,15,2.71238942740612,186,0
"hours-per-week",0,-1,0.78494623655914,29.5,0.230769230769231
"native-country",0,42,0.752688172043011,187,0.115384615384615
"age",0,-1,0.731182795698925,27,0.0384615384615384
"education",0,16,0.731182795698925,188,0.0384615384615384
"relationship",0,6,0.731182795698925,189,0.0384615384615384
"fnlwgt",26,1,1.23076923076923,29637.5,0
"hours-per-week",26,-1,1.13076923076923,44,0
"age",26,-1,0.749566223250433,51,0
"workclass",26,9,0.659340659340659,190,0
"race",26,5,0.503496503496503,191,0
"hours-per-week",25,-1,1.42105263157895,44,0
"age",25,-1,1.01587301587302,51,0
"occupation",25,15,0.82051282051282,192,0
"education",25,16,0.63157894736842,193,0
"workclass",25,9,0.5,194,0
"education",0,16,0.84,195,0.333333333333333
"age",0,1,0.8,34,0.166666666666667
"workclass",0,9,0.8,196,0.166666666666667
"fnlwgt",0,1,0.8,76585.5,0.166666666666667
"age",19,-1,0.912280701754385,50,0
"education",19,16,0.378947368421052,197,0
"education-num",19,1,0.245614035087719,11,0
"fnlwgt",19,-1,0.194331983805668,91422,0
"hours-per-week",19,-1,0.194331983805668,32,0
"workclass",0,9,0.789473684210526,198,0.333333333333333
"occupation",0,15,0.789473684210526,199,0.333333333333333
"education",0,16,0.736842105263158,200,0.166666666666666
"education-num",0,-1,0.736842105263158,12.5,0.166666666666666
"education",6,16,2.66666666666667,201,0
"education-num",6,1,1.33333333333333,11.5,0
"age",6,1,1.06666666666667,54,0
"occupation",6,15,1.06666666666667,202,0
"workclass",6,9,0.666666666666667,203,0
"education-num",0,1,0.833333333333333,11.5,0.5
"education",6,16,1.5,204,0
"education-num",6,-1,1.5,12.5,0
"age",6,1,0.6,30,0
"workclass",6,9,0.6,205,0
"fnlwgt",6,1,0.6,41407,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.833333333333333,31.5,0.5
"hours-per-week",0,1,0.833333333333333,52,0.5
"age",4,1,1.5,30,0
"fnlwgt",4,1,0.5,61389.5,0
"education",4,16,0.5,206,0
"hours-per-week",4,-1,0.5,57,0
"workclass",4,9,0.166666666666667,207,0
"age",67,-1,4.48778833107191,32.5,0
"native-country",67,42,2.97536905635755,208,0
"occupation",67,15,2.76094200666461,209,0
"fnlwgt",67,1,2.33139387806729,153358.5,0
"workclass",67,9,2.13360547688906,210,0
"capital-gain",0,1,0.835820895522388,1551.5,0.083333333333333
"native-country",0,42,0.835820895522388,211,0.083333333333333
"occupation",12,15,1.5,212,0
"fnlwgt",12,-1,1.22727272727273,328791,0
"education",12,16,1.22727272727273,213,0
"age",12,-1,1.07142857142857,30.5,0
"workclass",12,9,0.3,214,0
"age",0,-1,0.75,30.5,0.5
"workclass",0,9,0.666666666666667,215,0.333333333333333
"fnlwgt",0,1,0.666666666666667,221252.5,0.333333333333333
"education",0,16,0.666666666666667,216,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"fnlwgt",6,-1,1.5,196315.5,0
"age",6,-1,0.6,29.5,0
"education",6,16,0.6,217,0
"education-num",6,1,0.6,12.5,0
"capital-gain",6,1,0.6,3583.5,0
"education",4,16,1.5,218,0
"education-num",4,1,1.5,12.5,0
"capital-gain",4,1,1.5,3583.5,0
"fnlwgt",4,1,0.5,264525.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",55,1,3.4428316781258,190732.5,0
"native-country",55,42,3.05818181818182,219,0
"age",55,1,2.93377321603128,46.5,0
"education",55,16,2.19554030874786,220,0
"education-num",55,-1,2.19554030874786,4.5,0
"workclass",0,9,0.654545454545455,221,0.0952380952380953
"education",0,16,0.636363636363636,222,0.0476190476190476
"race",0,5,0.636363636363636,223,0.0476190476190476
"native-country",0,42,0.636363636363636,224,0.0476190476190476
"age",34,1,4.3563025210084,46.5,0
"occupation",34,15,3.27947712418301,225,0
"fnlwgt",34,-1,2.27703984819734,196346,0
"native-country",34,42,2.27703984819734,226,0
"education",34,16,1.61344537815126,227,0
"workclass",0,9,0.705882352941177,228,0.285714285714286
"fnlwgt",0,1,0.705882352941177,247048.5,0.285714285714286
"occupation",0,15,0.676470588235294,229,0.214285714285714
"education",0,16,0.647058823529412,230,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,37.5,0.142857142857143
"occupation",14,15,1.71428571428571,231,0
"fnlwgt",14,-1,1.26984126984127,259459,0
"education",14,16,1.26984126984127,232,0
"education-num",14,-1,1.26984126984127,9.5,0
"workclass",14,9,1.10822510822511,233,0
"education-num",0,-1,0.928571428571429,9.5,0.833333333333333
"fnlwgt",0,-1,0.857142857142857,230889.5,0.666666666666667
"workclass",0,9,0.785714285714286,234,0.5
"age",0,1,0.714285714285714,54.5,0.333333333333333
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"workclass",8,9,2.4,235,0
"age",8,1,0.571428571428572,47.5,0
"fnlwgt",8,-1,0.571428571428572,259459,0
"race",8,5,0.571428571428572,236,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"age",0,-1,0.75,53.5,0.333333333333333
"age",5,1,1.6,47.5,0
"fnlwgt",5,1,0.6,284409,0
"education",5,16,0.6,237,0
"education-num",5,1,0.6,11.5,0
"occupation",5,15,0.266666666666667,238,0
"fnlwgt",20,-1,2.84444444444444,196346,0
"education",20,16,1.34736842105263,239,0
"education-num",20,-1,1.34736842105263,4,0
"native-country",20,42,1.34736842105263,240,0
"age",20,-1,0.816666666666667,36.5,0
"age",18,-1,0.698412698412699,36.5,0
"workclass",18,9,0.680555555555556,241,0
"fnlwgt",18,1,0.680555555555556,396962.5,0
"education",18,16,0.355555555555556,242,0
"hours-per-week",18,-1,0.222222222222223,52.5,0
"occupation",0,15,0.777777777777778,243,0.428571428571429
"workclass",0,9,0.722222222222222,244,0.285714285714286
"fnlwgt",0,1,0.722222222222222,396962.5,0.285714285714286
"education",0,16,0.666666666666667,245,0.142857142857143
"occupation",7,15,0.457142857142857,246,0
"hours-per-week",7,-1,0.457142857142857,55,0
"age",7,1,0.257142857142857,35.5,0
"workclass",7,9,0.257142857142857,247,0
"fnlwgt",7,-1,0.257142857142857,210773.5,0
"education",5,16,0.9,248,0
"fnlwgt",5,1,0.4,198732.5,0
"education-num",5,1,0.4,10,0
"hours-per-week",5,-1,0.4,55,0
"age",5,-1,0.0666666666666664,33.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,223577.5,0
"occupation",4,15,0.5,249,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,250,0
"fnlwgt",0,-1,1,223577.5,1
"hours-per-week",0,1,1,45,1
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,198732.5,0
"education",2,16,1,252,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,55,0
"native-country",21,42,1.90476190476191,253,0
"workclass",21,9,0.904761904761906,254,0
"race",21,5,0.904761904761906,255,0
"education",21,16,0.154761904761906,256,0
"education-num",21,1,0.154761904761906,12.5,0
"native-country",36,42,1.42857142857143,257,0
"occupation",36,15,1.22909090909091,258,0
"age",36,-1,0.888888888888889,42.5,0
"fnlwgt",36,-1,0.888888888888889,174122,0
"education",36,16,0.74922600619195,259,0
"education",35,16,1.20300751879699,260,0
"occupation",35,15,1.11772486772487,261,0
"education-num",35,-1,1.07142857142857,14.5,0
"fnlwgt",35,-1,0.676691729323308,170051,0
"age",35,-1,0.564892623716153,42.5,0
"education-num",0,-1,0.971428571428571,14.5,0.9375
"workclass",0,9,0.685714285714286,262,0.3125
"fnlwgt",0,-1,0.685714285714286,202181.5,0.3125
"age",0,-1,0.628571428571429,46.5,0.1875
"occupation",0,15,0.6,263,0.125
"occupation",19,15,0.983805668016195,264,0
"age",19,-1,0.790643274853802,42.5,0
"fnlwgt",19,-1,0.527511961722489,170763,0
"capital-loss",19,-1,0.49342105263158,943.5,0
"workclass",19,9,0.309597523219815,265,0
