"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,181,1,0.138121547,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 743, 743, 66,1,0.049723757,4,0,1.000000e+00,6.770000e+02,6.600000e+01,9.111709e-01,8.882907e-02,7.430000e-01
"4","occupation", 730, 730, 55,1,0.008287293,4,5,1.000000e+00,6.750000e+02,5.500000e+01,9.246575e-01,7.534247e-02,7.300000e-01
"8","capital-loss", 583, 583, 25,1,0.008287293,4,0,1.000000e+00,5.580000e+02,2.500000e+01,9.571184e-01,4.288165e-02,5.830000e-01
"16","native-country", 581, 581, 23,1,0.006138735,4,0,1.000000e+00,5.580000e+02,2.300000e+01,9.604131e-01,3.958692e-02,5.810000e-01
"32","capital-gain", 580, 580, 22,1,0.006138735,4,0,1.000000e+00,5.580000e+02,2.200000e+01,9.620690e-01,3.793103e-02,5.800000e-01
"64","workclass", 576, 576, 20,1,0.006138735,4,1,1.000000e+00,5.560000e+02,2.000000e+01,9.652778e-01,3.472222e-02,5.760000e-01
"128","age", 566, 566, 17,1,0.006138735,4,4,1.000000e+00,5.490000e+02,1.700000e+01,9.699647e-01,3.003534e-02,5.660000e-01
"256","relationship", 519, 519, 10,1,0.005524862,4,0,1.000000e+00,5.090000e+02,1.000000e+01,9.807322e-01,1.926782e-02,5.190000e-01
"512","education", 514, 514,  8,1,0.002762431,4,5,1.000000e+00,5.060000e+02,8.000000e+00,9.844358e-01,1.556420e-02,5.140000e-01
"1024","fnlwgt", 417, 417,  2,1,0.002762431,4,1,1.000000e+00,4.150000e+02,2.000000e+00,9.952038e-01,4.796163e-03,4.170000e-01
"2048","age", 405, 405,  1,1,0.001841621,4,2,1.000000e+00,4.040000e+02,1.000000e+00,9.975309e-01,2.469136e-03,4.050000e-01
"4096","<leaf>", 388, 388,  0,1,0.000000000,0,0,1.000000e+00,3.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.880000e-01
"4097","occupation",  17,  17,  1,1,0.001841621,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"8194","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"8195","age",   2,   2,  1,1,0.001841621,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16390","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16391","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","fnlwgt",  12,  12,  1,1,0.002762431,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"4098","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","marital-status",  97,  97,  6,1,0.002762431,4,5,1.000000e+00,9.100000e+01,6.000000e+00,9.381443e-01,6.185567e-02,9.700000e-02
"2050","workclass",  70,  70,  1,1,0.002762431,4,0,1.000000e+00,6.900000e+01,1.000000e+00,9.857143e-01,1.428571e-02,7.000000e-02
"4100","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"4101","fnlwgt",   3,   3,  1,1,0.002762431,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","age",  27,  27,  5,1,0.002762431,4,4,1.000000e+00,2.200000e+01,5.000000e+00,8.148148e-01,1.851852e-01,2.700000e-02
"4102","occupation",  18,  18,  1,1,0.002762431,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"8204","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"8205","age",   4,   4,  1,1,0.002762431,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16410","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","age",   9,   9,  4,1,0.002762431,4,1,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"8206","occupation",   7,   7,  2,1,0.002762431,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"16412","workclass",   6,   6,  1,1,0.002762431,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"32824","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"32825","age",   2,   2,  1,1,0.002762431,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65650","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65651","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16413","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8207","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","occupation",   5,   5,  2,1,0.005524862,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1026","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1027","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","marital-status",  47,  47,  7,1,0.006138735,4,5,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
"514","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"515","age",  24,  24,  7,1,0.006138735,4,5,1.000000e+00,1.700000e+01,7.000000e+00,7.083333e-01,2.916667e-01,2.400000e-02
"1030","hours-per-week",  16,  16,  2,1,0.005524862,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"2060","race",  15,  15,  1,1,0.002762431,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"4120","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4121","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8242","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2061","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
