"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,192,1,0.153645833,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 754, 754, 77,1,0.057291667,4,0,  1.00000000,677.00000000, 77.00000000,  0.89787798,  0.10212202,  0.75400000
"4","hours-per-week", 739, 739, 64,1,0.012152778,4,4,  1.00000000,675.00000000, 64.00000000,  0.91339648,  0.08660352,  0.73900000
"8","occupation", 611, 611, 31,1,0.003906250,4,3,  1.00000000,580.00000000, 31.00000000,  0.94926350,  0.05073650,  0.61100000
"16","education", 490, 490, 12,1,0.003906250,4,5,  1.00000000,478.00000000, 12.00000000,  0.97551020,  0.02448980,  0.49000000
"32","fnlwgt", 377, 377,  2,1,0.002604167,4,3,  1.00000000,375.00000000,  2.00000000,  0.99469496,  0.00530504,  0.37700000
"64","<leaf>", 355, 355,  0,1,0.000000000,0,0,  1.00000000,355.00000000,  0.00000000,  1.00000000,  0.00000000,  0.35500000
"65","fnlwgt",  22,  22,  2,1,0.002604167,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"130","fnlwgt",  21,  21,  1,1,0.002604167,4,2,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"260","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"261","age",   4,   4,  1,1,0.002604167,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","relationship", 113, 113, 10,1,0.003906250,4,5,  1.00000000,103.00000000, 10.00000000,  0.91150442,  0.08849558,  0.11300000
"66","<leaf>",  80,  80,  0,1,0.000000000,0,0,  1.00000000, 80.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08000000
"67","occupation",  33,  33, 10,1,0.003906250,4,5,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"134","fnlwgt",  20,  20,  3,1,0.003906250,4,5,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"268","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"269","fnlwgt",  11,  11,  3,1,0.003906250,4,4,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"538","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
