"","count","ncat","improve","index","adj"
"race",0,5,0.983333333333333,108,0.333333333333332
"workclass",117,9,2.51623931623932,109,0
"age",117,-1,2.27049151565281,40.5,0
"education",117,16,1.79287483025801,110,0
"native-country",117,42,1.6924769400017,111,0
"education-num",117,-1,1.55909645909647,12.5,0
"age",115,-1,2.34887674559806,40.5,0
"education",115,16,1.97142857142858,112,0
"education-num",115,-1,1.67272727272727,12.5,0
"native-country",115,42,1.48686868686868,113,0
"fnlwgt",115,1,1.29122807017544,26205,0
"education",0,16,0.6,114,0.148148148148148
"native-country",0,42,0.591304347826087,115,0.12962962962963
"fnlwgt",0,1,0.582608695652174,207263.5,0.111111111111111
"race",0,5,0.573913043478261,116,0.0925925925925925
"relationship",0,6,0.556521739130435,117,0.0555555555555555
"fnlwgt",54,1,1.67784765897973,35965,0
"education",54,16,1.67784765897973,118,0
"education-num",54,-1,1.67784765897973,12.5,0
"occupation",54,15,0.356125356125355,119,0
"workclass",54,9,0.210437710437709,120,0
"education",53,16,1.74238026124818,121,0
"education-num",53,-1,1.74238026124818,12.5,0
"fnlwgt",53,-1,1.16289308176101,348959.5,0
"occupation",53,15,0.382272926722246,122,0
"race",53,5,0.171226415094338,123,0
"fnlwgt",52,-1,1.29639934533552,348959.5,0
"occupation",52,15,0.501465201465201,124,0
"age",52,-1,0.234491315136477,30.5,0
"race",52,5,0.224058919803604,125,0
"hours-per-week",52,1,0.140332640332643,41,0
"education",0,16,0.923076923076923,126,0.2
"occupation",47,15,0.457446808510639,127,0
"relationship",47,6,0.207446808510639,128,0
"sex",47,2,0.207446808510639,129,0
"fnlwgt",47,1,0.100303951367783,101354.5,0
"age",47,-1,0.0407801418439735,33.5,0
"hours-per-week",0,1,0.936170212765957,24.5,0.25
"fnlwgt",4,1,0.5,121201.5,0
"education",4,16,0.5,130,0
"hours-per-week",4,-1,0.5,32,0
"age",4,-1,0.166666666666667,31,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,95946,0
"race",2,5,1,131,0
"hours-per-week",2,-1,1,31.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,370948,0
"education",5,16,0.4,132,0
"education-num",5,1,0.4,11,0
"occupation",5,15,0.0666666666666664,133,0
"fnlwgt",0,1,1,370948,1
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,353160.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,135,0
"fnlwgt",61,-1,2.07559990496555,104611.5,0
"hours-per-week",61,-1,1.77178602243313,59,0
"native-country",61,42,1.60346427466749,136,0
"age",61,1,1.43260473588343,44,0
"education",61,16,1.37704918032787,137,0
"occupation",0,15,0.770491803278688,138,0.0666666666666667
"relationship",0,6,0.770491803278688,139,0.0666666666666667
"sex",0,2,0.770491803278688,140,0.0666666666666667
"hours-per-week",0,-1,0.770491803278688,22,0.0666666666666667
"native-country",0,42,0.770491803278688,141,0.0666666666666667
"fnlwgt",15,1,1.86666666666667,26205,0
"education",15,16,1.86666666666667,142,0
"education-num",15,-1,1.86666666666667,12,0
"age",15,-1,0.152380952380952,50.5,0
"occupation",15,15,0.152380952380952,143,0
"age",46,1,2.60902503293807,52.5,0
"hours-per-week",46,-1,2.55106167846309,57.5,0
"education",46,16,1.5323435843054,144,0
"education-num",46,-1,1.5323435843054,5.5,0
"native-country",46,42,1.5323435843054,145,0
"occupation",0,15,0.630434782608696,146,0.227272727272727
"hours-per-week",0,-1,0.630434782608696,46.5,0.227272727272727
"fnlwgt",0,-1,0.608695652173913,165579.5,0.181818181818182
"education",0,16,0.608695652173913,147,0.181818181818182
"education-num",0,-1,0.58695652173913,7.5,0.136363636363636
"fnlwgt",24,1,1.30797101449275,109356.5,0
"education",24,16,1.25,148,0
"education-num",24,1,0.694444444444445,9.5,0
"age",24,-1,0.548245614035087,54.5,0
"workclass",24,9,0.548245614035087,149,0
"education",23,16,1.02974828375286,150,0
"workclass",23,9,0.491048593350382,151,0
"education-num",23,1,0.491048593350382,9.5,0
"occupation",23,15,0.491048593350382,152,0
"hours-per-week",23,-1,0.465838509316769,47.5,0
"workclass",0,9,0.869565217391304,153,0.25
"education-num",0,1,0.869565217391304,7.5,0.25
"fnlwgt",19,-1,0.721804511278195,225415,0
"education",19,16,0.378947368421052,154,0
"occupation",19,15,0.370614035087719,155,0
"education-num",19,1,0.194331983805668,9.5,0
"age",19,-1,0.150375939849623,54.5,0
"native-country",0,42,0.789473684210526,156,0.428571428571429
"education",0,16,0.684210526315789,157,0.142857142857143
"occupation",0,15,0.684210526315789,158,0.142857142857143
"race",0,5,0.684210526315789,159,0.142857142857143
"fnlwgt",7,1,1.19047619047619,228238.5,0
"occupation",7,15,0.857142857142857,160,0
"native-country",7,42,0.857142857142857,161,0
"education",7,16,0.457142857142857,162,0
"age",7,1,0.257142857142857,57,0
"age",6,1,0.666666666666667,57,0
"occupation",6,15,0.666666666666667,163,0
"fnlwgt",6,-1,0.333333333333333,295300.5,0
"native-country",6,42,0.333333333333333,164,0
"education",6,16,0.166666666666667,165,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,278599,0
"occupation",2,15,1,166,0
"age",4,-1,0.666666666666667,57.5,0
"workclass",4,9,0.666666666666667,167,0
"fnlwgt",4,-1,0.666666666666667,128059,0
"occupation",4,15,0.666666666666667,168,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,-1,1.33333333333333,128059,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",22,9,2.06698564593302,171,0
"hours-per-week",22,-1,1.43540669856459,57.5,0
"education",22,16,1.30909090909091,172,0
"education-num",22,-1,1.30909090909091,7,0
"relationship",22,6,1.30909090909091,173,0
"education",0,16,0.909090909090909,174,0.333333333333333
"native-country",0,42,0.909090909090909,175,0.333333333333333
"relationship",19,6,1.78328173374613,176,0
"sex",19,2,1.78328173374613,177,0
"occupation",19,15,1.47543859649123,178,0
"education",19,16,1.12781954887218,179,0
"education-num",19,-1,1.12781954887218,9.5,0
"education",17,16,1.05882352941176,180,0
"education-num",17,-1,1.05882352941176,6.5,0
"occupation",17,15,1.05882352941176,181,0
"hours-per-week",17,-1,1.05882352941176,32.5,0
"native-country",17,42,1.05882352941176,182,0
"age",16,1,0.909090909090909,44,0
"fnlwgt",16,-1,0.666666666666666,211729,0
"hours-per-week",16,-1,0.461538461538462,57.5,0
"workclass",16,9,0.285714285714286,183,0
"education",16,16,0.285714285714286,184,0
"workclass",0,9,0.75,185,0.2
"fnlwgt",0,-1,0.75,225064.5,0.2
"education",0,16,0.75,186,0.2
"age",11,-1,0.757575757575757,45.5,0
"fnlwgt",11,-1,0.646464646464646,211729,0
"hours-per-week",11,-1,0.646464646464646,57.5,0
"workclass",11,9,0.290909090909091,187,0
"education",11,16,0.290909090909091,188,0
"fnlwgt",3,1,1.33333333333333,172045.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,190,0
"fnlwgt",8,-1,0.6,181162,0
"education",8,16,0.6,191,0
"education-num",8,-1,0.6,9.5,0
"age",8,-1,0.333333333333333,51,0
"occupation",8,15,0.333333333333333,192,0
"education",0,16,0.75,193,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,194,0.333333333333333
"occupation",5,15,1.06666666666667,195,0
"fnlwgt",5,1,0.9,174714,0
"age",5,-1,0.4,51,0
"workclass",5,9,0.4,196,0
"education",5,16,0.4,197,0
"fnlwgt",0,1,0.8,160070,0.5
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,159470,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",6,-1,1.66666666666667,36,0
"education",6,16,1.66666666666667,199,0
"education-num",6,-1,1.66666666666667,6.5,0
"occupation",6,15,1.66666666666667,200,0
"race",6,5,1.66666666666667,201,0
"capital-gain",213,-1,5.12780915612116,4843,0
"education",213,16,4.654514546022,202,0
"education-num",213,-1,3.96922610934423,10.5,0
"age",213,-1,3.45256678072681,36.5,0
"native-country",213,42,3.11015518397741,203,0
"native-country",0,42,0.929577464788732,204,0.0624999999999994
"education",197,16,4.81102511647025,205,0
"capital-gain",197,1,4.44595051904696,1317.5,0
"hours-per-week",197,-1,4.32582820836468,40.5,0
"education-num",197,-1,3.94335513369295,10.5,0
"age",197,-1,3.253860315636,36.5,0
"education-num",0,-1,0.954314720812183,10.5,0.904255319148936
"occupation",0,15,0.700507614213198,206,0.372340425531915
"capital-gain",0,1,0.563451776649746,1317.5,0.0851063829787234
"workclass",0,9,0.553299492385787,207,0.0638297872340425
"age",0,1,0.548223350253807,57.5,0.0531914893617021
"capital-gain",94,1,3.0323201621074,1317.5,0
"hours-per-week",94,-1,2.85110323089047,42.5,0
"relationship",94,6,1.16457124435848,208,0
"sex",94,2,1.16457124435848,209,0
"workclass",94,9,1.16356681807316,210,0
"education",0,16,0.904255319148936,211,0.100000000000001
"fnlwgt",10,-1,0.8,255075.5,0
"occupation",10,15,0.8,212,0
"capital-gain",10,-1,0.466666666666666,4147,0
"age",10,-1,0.3,40,0
"workclass",10,9,0.3,213,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,277224,0
"education",2,16,1,214,0
"education-num",2,-1,1,7,0
"race",2,5,1,215,0
"hours-per-week",84,-1,3.40919795175114,42.5,0
"relationship",84,6,1.54029304029304,216,0
"sex",84,2,1.54029304029304,217,0
"workclass",84,9,1.24632590028171,218,0
"fnlwgt",84,-1,1.07375145180023,30527,0
"occupation",0,15,0.714285714285714,219,0.351351351351351
"workclass",0,9,0.595238095238095,220,0.081081081081081
"age",0,-1,0.583333333333333,25,0.0540540540540541
"fnlwgt",0,-1,0.583333333333333,69654.5,0.0540540540540541
"relationship",0,6,0.583333333333333,221,0.0540540540540541
"fnlwgt",37,1,2.74721780604133,50341.5,0
"age",37,1,2.13153153153153,52,0
"occupation",37,15,1.17955017955018,222,0
"relationship",37,6,1.10728910728911,223,0
"sex",37,2,1.10728910728911,224,0
"age",34,1,1.52505446623094,52,0
"workclass",34,9,1.09695740365111,225,0
"occupation",34,15,1.09695740365111,226,0
"fnlwgt",34,-1,1.02673796791444,439307.5,0
"relationship",34,6,0.784313725490195,227,0
"education",0,16,0.852941176470588,228,0.285714285714286
"hours-per-week",0,-1,0.852941176470588,28,0.285714285714286
"workclass",0,9,0.823529411764706,229,0.142857142857143
"age",27,-1,2.23544973544974,47,0
"occupation",27,15,1.35346215780998,230,0
"relationship",27,6,0.925925925925929,231,0
"sex",27,2,0.925925925925929,232,0
"workclass",27,9,0.823361823361825,233,0
"workclass",0,9,0.851851851851852,234,0.428571428571429
"education",0,16,0.814814814814815,235,0.285714285714286
"education-num",0,1,0.814814814814815,6.5,0.285714285714286
"age",20,1,0.9,38.5,0
"education",20,16,0.833333333333333,236,0
"fnlwgt",20,-1,0.625,132911,0
"occupation",20,15,0.625,237,0
"relationship",20,6,0.441176470588236,238,0
"education",0,16,0.7,239,0.4
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.7,240,0.4
"fnlwgt",0,-1,0.65,193431.5,0.3
"workclass",0,9,0.55,241,0.1
"workclass",10,9,1.8,242,0
"hours-per-week",10,1,1.8,37.5,0
"occupation",10,15,0.8,243,0
"fnlwgt",10,1,0.3,163692,0
"education",10,16,0.3,244,0
"age",10,-1,2.13333333333333,28.5,0
"occupation",10,15,1.37142857142857,245,0
"education",10,16,0.8,246,0
"education-num",10,-1,0.8,11,0
"relationship",10,6,0.8,247,0
"relationship",0,6,0.8,248,0.5
"sex",0,2,0.8,249,0.5
"workclass",0,9,0.7,250,0.25
"education",0,16,0.7,251,0.25
"occupation",0,15,0.7,252,0.25
"fnlwgt",6,1,1.06666666666667,399898.5,0
"occupation",6,15,1.06666666666667,253,0
"age",6,1,0.666666666666667,32,0
"education",6,16,0.266666666666667,254,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",5,15,1.6,255,0
"fnlwgt",5,-1,0.6,170067,0
"age",5,1,0.266666666666667,32,0
"education",5,16,0.1,256,0
"education-num",5,-1,0.1,10.5,0
"age",7,1,0.857142857142857,49.5,0
"fnlwgt",7,-1,0.857142857142857,205706.5,0
"occupation",7,15,0.857142857142857,257,0
"workclass",7,9,0.457142857142857,258,0
"education",7,16,0.457142857142857,259,0
"workclass",0,9,0.714285714285714,260,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,205706.5,0.333333333333333
"education",0,16,0.714285714285714,261,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,262,0.333333333333333
"education",4,16,2,263,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,264,0
"age",4,-1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,265,0
"education-num",0,-1,1,9.5,1
"fnlwgt",47,-1,2.16677412422094,117365.5,0
"occupation",47,15,2.14974670719352,266,0
"age",47,-1,1.79968863518422,52.5,0
"hours-per-week",47,-1,1.46403242147924,67.5,0
"workclass",47,9,1.14398812469075,267,0
"education",0,16,0.787234042553192,268,0.090909090909091
"education",11,16,1.97979797979798,269,0
"hours-per-week",11,-1,1.97979797979798,61,0
"fnlwgt",11,1,1.66233766233766,106400,0
"occupation",11,15,1.66233766233766,270,0
"age",11,-1,1.09090909090909,38,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"age",9,-1,1.36111111111111,55.5,0
"hours-per-week",9,-1,1.36111111111111,65,0
"occupation",9,15,1.11111111111111,271,0
"fnlwgt",9,1,0.711111111111111,106400,0
"education",9,16,0.444444444444444,272,0
"occupation",8,15,0.416666666666667,273,0
"age",8,1,0.25,41,0
"workclass",8,9,0.25,274,0
"fnlwgt",8,1,0.25,103487,0
"hours-per-week",8,-1,0.25,51,0
"hours-per-week",0,-1,0.875,51,0.666666666666667
"age",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.75,275,0.333333333333333
"fnlwgt",0,1,0.75,106992,0.333333333333333
"education",0,16,0.75,276,0.333333333333333
"age",3,1,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,98177,0
"education",3,16,0.333333333333333,278,0
"education",36,16,1.37421033073207,279,0
"education-num",36,1,1.15651874785002,9.5,0
"occupation",36,15,1.11111111111111,280,0
"age",36,-1,0.896057347670251,52.5,0
"fnlwgt",36,1,0.875213675213677,179201.5,0
"education-num",0,1,0.888888888888889,9.5,0.692307692307692
"workclass",0,9,0.666666666666667,281,0.0769230769230769
"fnlwgt",0,1,0.666666666666667,279427,0.0769230769230769
"occupation",0,15,0.666666666666667,282,0.0769230769230769
"native-country",0,42,0.666666666666667,283,0.0769230769230769
"occupation",13,15,2.26153846153846,284,0
"fnlwgt",13,1,1.66153846153846,172773,0
"workclass",13,9,1.00699300699301,285,0
"age",13,-1,0.961538461538462,36.5,0
"hours-per-week",13,1,0.517094017094017,49,0
"age",10,1,1.15238095238095,50,0
"hours-per-week",10,1,1.15238095238095,57.5,0
"workclass",10,9,1.08888888888889,286,0
"fnlwgt",10,1,0.771428571428572,172773,0
"capital-loss",10,1,0.2,870,0
"capital-loss",0,1,0.9,870,0.666666666666667
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,205083,0
"occupation",3,15,1.33333333333333,287,0
"capital-loss",3,-1,1.33333333333333,2058.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",7,9,1.71428571428571,288,0
"age",7,-1,0.714285714285714,35,0
"fnlwgt",7,1,0.714285714285714,330370,0
"occupation",7,15,0.380952380952381,289,0
"hours-per-week",7,1,0.214285714285714,49,0
"capital-loss",23,1,1.42687747035573,1952,0
"occupation",23,15,1.27536231884058,290,0
"workclass",23,9,0.608695652173912,291,0
"age",23,-1,0.465838509316769,27,0
"fnlwgt",23,1,0.465838509316769,369551,0
"occupation",22,15,0.818181818181818,292,0
"age",22,-1,0.581818181818182,27,0
"workclass",22,9,0.581818181818182,293,0
"fnlwgt",22,1,0.581818181818182,369551,0
"hours-per-week",22,1,0.467532467532466,49.5,0
"age",0,1,0.636363636363636,50.5,0.272727272727273
"workclass",0,9,0.636363636363636,294,0.272727272727273
"education",0,16,0.636363636363636,295,0.272727272727273
"education-num",0,1,0.636363636363636,8,0.272727272727273
"race",0,5,0.636363636363636,296,0.272727272727273
"age",11,-1,1.16363636363636,27,0
"fnlwgt",11,1,1.16363636363636,340394,0
"hours-per-week",11,1,0.935064935064935,49.5,0
"workclass",11,9,0.363636363636363,297,0
"education",11,16,0.252525252525253,298,0
"hours-per-week",10,1,0.533333333333333,49.5,0
"workclass",10,9,0.45,299,0
"fnlwgt",10,-1,0.45,140109.5,0
"education",10,16,0.45,300,0
"education-num",10,1,0.45,10.5,0
"age",0,-1,0.7,39.5,0.25
"fnlwgt",0,1,0.7,169214.5,0.25
"fnlwgt",6,-1,1.06666666666667,154068,0
"age",6,1,0.666666666666667,36,0
"workclass",6,9,0.266666666666667,301,0
"race",6,5,0.266666666666667,302,0
"capital-loss",6,-1,0.266666666666667,951,0
"workclass",5,9,0.6,303,0
"hours-per-week",5,1,0.6,62.5,0
"age",5,1,0.266666666666667,36,0
"fnlwgt",5,1,0.266666666666667,198893.5,0
"occupation",5,15,0.266666666666667,304,0
"hours-per-week",0,1,1,62.5,1
"age",0,1,0.8,36,0.5
"fnlwgt",0,-1,0.8,220058,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,195062,0
"hours-per-week",2,-1,1,67.5,0
"age",103,-1,2.4931282309923,36.5,0
"fnlwgt",103,-1,2.20318222194518,93071.5,0
"hours-per-week",103,-1,1.82314135512308,46,0
"native-country",103,42,1.67439959121103,305,0
"capital-loss",103,-1,1.40405064191472,924,0
"fnlwgt",0,-1,0.786407766990291,93071.5,0.153846153846154
"hours-per-week",0,1,0.766990291262136,73.5,0.0769230769230769
"native-country",0,42,0.766990291262136,306,0.0769230769230769
"occupation",26,15,3.09523809523809,307,0
"relationship",26,6,2.36363636363636,308,0
"sex",26,2,2.36363636363636,309,0
"fnlwgt",26,-1,2.12418300653595,103846,0
"education",26,16,2.12418300653595,310,0
"race",0,5,0.846153846153846,311,0.2
"hours-per-week",0,-1,0.846153846153846,57.5,0.2
"education",21,16,1.69423558897243,312,0
"education-num",21,-1,1.69423558897243,14.5,0
"fnlwgt",21,-1,1.69322344322344,103846,0
"relationship",21,6,1.43417366946779,313,0
"sex",21,2,1.43417366946779,314,0
"education-num",0,-1,1,14.5,1
"occupation",19,15,1.44862155388471,315,0
"relationship",19,6,1.01052631578947,316,0
"sex",19,2,1.01052631578947,317,0
"fnlwgt",19,-1,1.00598086124402,103846,0
"education",19,16,1.00598086124402,318,0
