"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,191,1,0.230366492,4,0,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","occupation", 954, 954,146,1,0.094240838,4,5,1.000000e+00,8.080000e+02,1.460000e+02,8.469602e-01,1.530398e-01,9.540000e-01
"4","capital-loss", 678, 678, 43,1,0.026178010,4,1,1.000000e+00,6.350000e+02,4.300000e+01,9.365782e-01,6.342183e-02,6.780000e-01
"8","workclass", 669, 669, 36,1,0.007853403,4,0,1.000000e+00,6.330000e+02,3.600000e+01,9.461883e-01,5.381166e-02,6.690000e-01
"16","occupation", 654, 654, 29,1,0.006108202,4,3,1.000000e+00,6.250000e+02,2.900000e+01,9.556575e-01,4.434251e-02,6.540000e-01
"32","relationship", 504, 504,  9,1,0.003926702,4,1,1.000000e+00,4.950000e+02,9.000000e+00,9.821429e-01,1.785714e-02,5.040000e-01
"64","capital-gain", 494, 494,  6,1,0.003490401,4,0,1.000000e+00,4.880000e+02,6.000000e+00,9.878543e-01,1.214575e-02,4.940000e-01
"128","age", 487, 487,  4,1,0.002617801,4,1,1.000000e+00,4.830000e+02,4.000000e+00,9.917864e-01,8.213552e-03,4.870000e-01
"256","education", 480, 480,  3,1,0.001745201,4,5,1.000000e+00,4.770000e+02,3.000000e+00,9.937500e-01,6.250000e-03,4.800000e-01
"512","<leaf>", 337, 337,  0,1,0.000000000,0,0,1.000000e+00,3.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.370000e-01
"513","relationship", 143, 143,  3,1,0.001745201,4,4,1.000000e+00,1.400000e+02,3.000000e+00,9.790210e-01,2.097902e-02,1.430000e-01
"1026","<leaf>", 111, 111,  0,1,0.000000000,0,0,1.000000e+00,1.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.110000e-01
"1027","age",  32,  32,  3,1,0.001745201,4,4,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"2054","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2055","occupation",  14,  14,  3,1,0.001745201,4,4,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"4110","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4111","fnlwgt",   8,   8,  3,1,0.001745201,4,1,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"8222","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8223","hours-per-week",   6,   6,  3,1,0.001745201,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"16446","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16447","age",   4,   4,  1,2,0.001745201,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"32894","age",   2,   2,  1,1,0.001745201,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65788","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65789","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
