"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.406384700055,1,0
"relationship",1000,6,73.2168888888889,2,0
"capital-gain",1000,-1,42.4558759675347,7073.5,0
"age",1000,-1,40.2910434782609,33.5,0
"occupation",1000,15,38.0419123008428,3,0
"relationship",0,6,0.992,4,0.978260869565217
"sex",0,2,0.779,5,0.39945652173913
"age",0,-1,0.723,32.5,0.247282608695652
"occupation",0,15,0.722,6,0.244565217391304
"hours-per-week",0,-1,0.698,43.5,0.179347826086956
"capital-gain",632,-1,17.0108905459496,7731.5,0
"education",632,16,3.78989415191947,7,0
"workclass",632,9,3.46814025175477,8,0
"education-num",632,-1,3.32624457859247,12.5,0
"native-country",632,42,2.62170906296759,9,0
"education",623,16,1.7544867002343,10,0
"age",623,-1,1.41122110986367,34.5,0
"marital-status",623,7,1.37907258484254,11,0
"education-num",623,-1,1.25037639827287,13.5,0
"occupation",623,15,1.13864935288138,12,0
"education-num",0,-1,0.985553772070626,13.5,0.625
"workclass",0,9,0.963081861958267,13,0.0416666666666692
"native-country",0,42,0.963081861958267,14,0.0416666666666692
"marital-status",599,7,1.11964385086252,15,0
"hours-per-week",599,-1,0.626281683505008,44,0
"age",599,-1,0.617479348698012,34.5,0
"education",599,16,0.500793839859361,16,0
"workclass",599,9,0.45101639988215,17,0
"age",0,-1,0.84974958263773,38.5,0.0625000000000004
"occupation",0,15,0.84474123539232,18,0.0312499999999999
"hours-per-week",0,-1,0.84474123539232,67.5,0.0312499999999999
"native-country",0,42,0.84474123539232,19,0.0312499999999999
"fnlwgt",0,-1,0.843071786310517,455575.5,0.0208333333333332
"workclass",96,9,1.69824561403509,20,0
"fnlwgt",96,1,1.44927536231885,50424.5,0
"education",96,16,1.34921362040006,21,0
"hours-per-week",96,-1,1.08715505261068,43.5,0
"relationship",96,6,0.836158192090398,22,0
"fnlwgt",95,1,1.51787160208213,50424.5,0
"education",95,16,1.14489164086687,23,0
"hours-per-week",95,-1,1.08154322457728,46.5,0
"relationship",95,6,1.01008771929824,24,0
"education-num",95,-1,0.853963221306277,12.5,0
"occupation",91,15,0.755812608444192,25,0
"hours-per-week",91,-1,0.755812608444192,46.5,0
"relationship",91,6,0.561660561660561,26,0
"education",91,16,0.558950534560291,27,0
"fnlwgt",91,1,0.426813640435931,167312.5,0
"education",0,16,0.868131868131868,28,0.2
"education-num",0,-1,0.846153846153846,12.5,0.0666666666666664
"education",76,16,0.588800769045896,29,0
"education-num",76,-1,0.322905856189769,12.5,0
"occupation",76,15,0.214736842105262,30,0
"sex",76,2,0.170598911070778,31,0
"relationship",76,6,0.137161084529505,32,0
"education-num",0,-1,0.973684210526316,12.5,0.333333333333334
"occupation",73,15,0.154420921544213,33,0
"hours-per-week",73,-1,0.154420921544213,46.5,0
"age",73,-1,0.115459882583175,52.5,0
"education",73,16,0.0678408349641257,34,0
"fnlwgt",73,1,0.0595592614651623,156371,0
"education",0,16,0.876712328767123,35,0.181818181818182
"education-num",0,1,0.863013698630137,5.5,0.0909090909090912
"hours-per-week",0,-1,0.863013698630137,68,0.0909090909090912
"age",11,-1,0.484848484848485,52.5,0
"fnlwgt",11,1,0.484848484848485,173095.5,0
"hours-per-week",11,-1,0.484848484848485,44,0
"education",11,16,0.318181818181819,36,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,173095.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",3,9,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"sex",3,2,1.33333333333333,40,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,200676.5,0
"hours-per-week",15,-1,1.63333333333333,47.5,0
"age",15,-1,1.37142857142857,51.5,0
"marital-status",15,7,1.37142857142857,41,0
"fnlwgt",15,1,0.8,167312.5,0
"relationship",15,6,0.3,42,0
"marital-status",0,7,0.866666666666667,43,0.333333333333333
"race",0,5,0.866666666666667,44,0.333333333333333
"age",12,-1,1.83333333333333,51.5,0
"occupation",12,15,0.5,45,0
"fnlwgt",12,1,0.333333333333333,128436,0
"education",12,16,0.233333333333333,46,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,208264.5,0
"relationship",3,6,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",4,-1,2,33261,0
"occupation",4,15,2,49,0
"age",4,1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,50,0
"education",4,16,0.666666666666667,51,0
"workclass",24,9,1.48809523809524,52,0
"occupation",24,15,1.44047619047619,53,0
"capital-gain",24,-1,1.30797101449275,5373.5,0
"native-country",24,42,1.30797101449275,54,0
"sex",24,2,0.97960372960373,55,0
"age",0,1,0.75,47,0.4
"relationship",0,6,0.708333333333333,56,0.3
"sex",0,2,0.708333333333333,57,0.3
"fnlwgt",0,-1,0.666666666666667,193982.5,0.2
"education",0,16,0.666666666666667,58,0.2
"marital-status",14,7,1.92857142857143,59,0
"age",14,-1,1.42857142857143,32,0
"occupation",14,15,1.42857142857143,60,0
"fnlwgt",14,1,1.28571428571429,219123.5,0
"hours-per-week",14,-1,0.974025974025973,39,0
"workclass",12,9,1.22727272727273,61,0
"fnlwgt",12,1,1.22727272727273,50193.5,0
"race",12,5,1.22727272727273,62,0
"native-country",12,42,1.22727272727273,63,0
"occupation",12,15,1.07142857142857,64,0
"race",11,5,1.47272727272727,65,0
"native-country",11,42,1.47272727272727,66,0
"education",11,16,0.872727272727273,67,0
"age",11,1,0.606060606060606,41,0
"occupation",11,15,0.606060606060606,68,0
"fnlwgt",10,1,0.3,219123.5,0
"education",10,16,0.3,69,0
"age",10,1,0.2,41,0
"occupation",10,15,0.2,70,0
"marital-status",10,7,0.133333333333333,71,0
"occupation",0,15,0.8,72,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",0,1,0.7,41,0.25
"education",0,16,0.7,73,0.25
"education-num",0,-1,0.7,14.5,0.25
"fnlwgt",4,-1,1.5,148664.5,0
"education",4,16,1.5,74,0
"age",4,-1,0.5,34.5,0
"education-num",4,1,0.5,14.5,0
"sex",4,2,0.5,75,0
"occupation",368,15,21.0177769985975,76,0
"education",368,16,15.5243434906478,77,0
"capital-gain",368,-1,14.9514824439092,5095.5,0
"education-num",368,-1,13.6472034660721,12.5,0
"age",368,-1,9.45592544636773,29.5,0
"education",0,16,0.77445652173913,78,0.308333333333334
"education-num",0,-1,0.77445652173913,12.5,0.308333333333334
"capital-gain",0,-1,0.695652173913043,7493,0.0666666666666666
"race",0,5,0.682065217391304,79,0.0249999999999999
"native-country",0,42,0.682065217391304,80,0.0249999999999999
"capital-gain",248,-1,8.13839909919943,5095.5,0
"hours-per-week",248,-1,5.37948118820449,51,0
"occupation",248,15,4.54792607357388,81,0
"age",248,-1,4.51075926876456,34.5,0
"native-country",248,42,3.82072977260708,82,0
"hours-per-week",237,-1,5.12507051151877,51,0
"native-country",237,42,4.1377012368483,83,0
"occupation",237,15,2.99407636399111,84,0
"age",237,-1,2.83124863259884,34.5,0
"capital-loss",237,-1,2.81719740250043,742.5,0
"capital-loss",0,-1,0.881856540084388,742.5,0.151515151515151
"education",0,16,0.864978902953586,85,0.0303030303030299
"native-country",204,42,4.65019607843136,86,0
"workclass",204,9,2.79183825647804,87,0
"race",204,5,2.19726678550207,88,0
"age",204,-1,1.94522253345782,25.5,0
"fnlwgt",204,1,1.80598555211557,368403,0
"occupation",200,15,2.00008771929825,89,0
"workclass",200,9,1.99764979639326,90,0
"age",200,-1,1.71567567567568,25.5,0
"education",200,16,1.71567567567568,91,0
"fnlwgt",200,1,1.59268817204301,368403,0
"education",0,16,0.79,92,0.125
"hours-per-week",0,-1,0.78,32.5,0.0833333333333334
"fnlwgt",0,1,0.775,397945.5,0.0625000000000001
"education-num",0,-1,0.775,2.5,0.0625000000000001
"relationship",0,6,0.765,93,0.0208333333333334
"fnlwgt",48,1,2.025,51448.5,0
"race",48,5,1.63918439716312,94,0
"education-num",48,-1,0.976937984496122,12.5,0
"education",48,16,0.976937984496121,95,0
"workclass",48,9,0.720238095238093,96,0
"workclass",45,9,1.78181818181818,97,0
"race",45,5,1.78181818181818,98,0
"relationship",45,6,0.795488721804512,99,0
"fnlwgt",45,1,0.725,163853.5,0
"sex",45,2,0.654054054054056,100,0
"fnlwgt",44,1,0.35151515151515,163853.5,0
"hours-per-week",44,-1,0.269463869463868,47.5,0
"age",44,1,0.218181818181817,37.5,0
"workclass",44,9,0.20414673046252,101,0
"relationship",44,6,0.20414673046252,102,0
"workclass",0,9,0.704545454545455,103,0.133333333333334
"education",0,16,0.681818181818182,104,0.0666666666666666
"fnlwgt",15,-1,1.60952380952381,157815.5,0
"age",15,1,0.799999999999999,38.5,0
"workclass",15,9,0.620512820512821,105,0
"relationship",15,6,0.620512820512821,106,0
"sex",15,2,0.620512820512821,107,0
"workclass",14,9,0.857142857142857,108,0
"hours-per-week",14,-1,0.857142857142857,45,0
"occupation",14,15,0.357142857142857,109,0
"age",14,1,0.257142857142857,38,0
"fnlwgt",14,-1,0.257142857142857,127858,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,113784,0
"hours-per-week",2,-1,1,35,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,-1,1.33333333333333,29542.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,112,0
"workclass",152,9,2.90029815919107,113,0
"age",152,-1,2.05705463447201,42.5,0
"fnlwgt",152,-1,1.89586466165414,52412,0
"native-country",152,42,1.55763528539659,114,0
"relationship",152,6,1.07363192750087,115,0
"age",145,-1,1.72527753217408,35.5,0
"fnlwgt",145,-1,1.61285973554577,52412,0
"education",145,16,1.32413793103447,116,0
"native-country",145,42,1.32413793103447,117,0
"relationship",145,6,1.13802681992337,118,0
"native-country",0,42,0.682758620689655,119,0.148148148148148
"race",0,5,0.675862068965517,120,0.12962962962963
"education",0,16,0.655172413793103,121,0.0740740740740739
"education-num",0,1,0.641379310344828,10.5,0.0370370370370368
"relationship",0,6,0.641379310344828,122,0.0370370370370368
"education",54,16,1.70806100217865,123,0
"occupation",54,15,1.47868623340321,124,0
"relationship",54,6,1.47868623340321,125,0
"capital-gain",54,-1,1.47868623340321,2755,0
"fnlwgt",54,1,1.3006253006253,182980,0
"relationship",0,6,0.962962962962963,126,0.333333333333333
"occupation",51,15,1.69732620320856,127,0
"capital-gain",51,-1,1.58823529411765,2755,0
