"","count","ncat","improve","index","adj"
"age",9,-1,1,34,0
"education",9,16,1,83,0
"education-num",9,-1,1,7,0
"fnlwgt",0,-1,0.888888888888889,202613.5,0.75
"age",0,1,0.777777777777778,47,0.5
"workclass",0,9,0.666666666666667,84,0.25
"education",0,16,0.666666666666667,85,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"workclass",4,9,1.5,86,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,143771.5,0
"education",4,16,0.5,87,0
"education-num",4,-1,0.5,9.5,0
"marital-status",294,7,27.4307977736549,88,0
"relationship",294,6,27.0377298159954,89,0
"age",294,-1,12.5823129251701,44.5,0
"workclass",294,9,8.10729582491439,90,0
"sex",294,2,6.04755922599814,91,0
"relationship",0,6,0.989795918367347,92,0.978571428571429
"sex",0,2,0.724489795918367,93,0.421428571428571
"age",0,-1,0.714285714285714,30.5,0.4
"occupation",0,15,0.656462585034014,94,0.278571428571428
"hours-per-week",0,-1,0.622448979591837,39.5,0.207142857142857
"capital-loss",154,-1,3.74299384825701,2391.5,0
"hours-per-week",154,-1,1.74580086580088,67.5,0
"age",154,-1,1.27260546350202,42.5,0
"capital-gain",154,-1,0.861414900888581,4304,0
"marital-status",154,7,0.661927267431862,95,0
"age",152,-1,1.17760153809179,57,0
"capital-gain",152,-1,0.90947368421052,4304,0
"occupation",152,15,0.704625199362039,96,0
"workclass",152,9,0.576945720004709,97,0
"marital-status",152,7,0.226426959226529,98,0
"capital-gain",0,-1,0.973684210526316,4304,0.333333333333334
"workclass",146,9,0.625858160104745,99,0
"occupation",146,15,0.36625811103101,100,0
"capital-loss",146,-1,0.292824527071114,1534,0
"hours-per-week",146,1,0.209698233075247,13.5,0
"age",146,-1,0.180499597099121,38.5,0
"occupation",143,15,0.386013986013984,101,0
"hours-per-week",143,-1,0.152680652680651,49,0
"age",143,-1,0.0971250971250948,44,0
"fnlwgt",143,1,0.048513986013984,120664.5,0
"marital-status",143,7,0.048513986013984,102,0
"fnlwgt",5,1,1.6,162774,0
"marital-status",5,7,1.6,103,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,36.5,0
"sex",5,2,0.6,104,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,170496,0
"education",3,16,1.33333333333333,105,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,106,0
"occupation",6,15,2.66666666666667,107,0
"age",6,1,1.33333333333333,62.5,0
"workclass",6,9,1.06666666666667,108,0
"education",6,16,1.06666666666667,109,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",0,1,0.833333333333333,62.5,0.5
"workclass",140,9,5.24876190476191,110,0
"occupation",140,15,4.51953463203463,111,0
"age",140,-1,3.92585418348131,44.5,0
"education",140,16,2.82359283335975,112,0
"race",140,5,1.83025210084034,113,0
"age",0,-1,0.907142857142857,64.5,0.133333333333333
"education",125,16,3.23856691832532,114,0
"occupation",125,15,2.35889279636983,115,0
"native-country",125,42,1.87266666666667,116,0
"age",125,-1,1.75430878341517,44.5,0
"race",125,5,1.52822222222223,117,0
"education-num",0,1,0.864,10.5,0.451612903225806
"fnlwgt",0,-1,0.784,28448,0.129032258064516
"age",0,1,0.768,59.5,0.0645161290322581
"capital-gain",0,1,0.768,1414.5,0.0645161290322581
"hours-per-week",0,1,0.768,75,0.0645161290322581
"occupation",31,15,1.7841642228739,118,0
"hours-per-week",31,-1,1.66947890818859,47.5,0
"fnlwgt",31,-1,1.29109062980031,304628,0
"capital-gain",31,-1,1.29109062980031,2966,0
"race",31,5,1.23870967741936,119,0
"education",0,16,0.741935483870968,120,0.272727272727273
"fnlwgt",0,1,0.709677419354839,71659.5,0.181818181818182
"education-num",0,1,0.709677419354839,3.5,0.181818181818182
"age",0,-1,0.67741935483871,53.5,0.0909090909090908
"race",0,5,0.67741935483871,121,0.0909090909090908
"race",20,5,1.70526315789474,122,0
"hours-per-week",20,-1,1.6,47.5,0
"age",20,-1,0.742857142857142,46,0
"fnlwgt",20,-1,0.71111111111111,332226.5,0
"capital-gain",20,-1,0.71111111111111,1551.5,0
"capital-gain",19,-1,0.894736842105264,1551.5,0
"hours-per-week",19,-1,0.561403508771931,47.5,0
"age",19,-1,0.294736842105264,50.5,0
"fnlwgt",19,1,0.144736842105264,128797,0
"education",19,16,0.0614035087719307,123,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,162247.5,0
"occupation",2,15,1,124,0
"capital-gain",2,1,1,4058,0
"hours-per-week",2,-1,1,45,0
"workclass",11,9,1.45454545454546,125,0
"fnlwgt",11,1,1.18787878787879,136233.5,0
"age",11,1,1.01010101010101,57,0
"capital-gain",11,-1,0.654545454545455,3607.5,0
"hours-per-week",11,-1,0.654545454545455,60,0
"age",9,1,1,34.5,0
"fnlwgt",9,-1,1,304628,0
"occupation",9,15,0.4,126,0
"education",9,16,0.25,127,0
"race",9,5,0.25,128,0
"fnlwgt",8,-1,1.28571428571429,304628,0
"age",8,1,0.333333333333333,39,0
"education",8,16,0.142857142857143,129,0
"race",8,5,0.142857142857143,130,0
"capital-gain",8,1,0.142857142857143,1414.5,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,1,0.380952380952381,100736.5,0
"education",7,16,0.380952380952381,131,0
"education-num",7,1,0.380952380952381,4.5,0
"occupation",7,15,0.114285714285714,132,0
"education-num",0,1,0.857142857142857,8.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,42542,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,114582,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,4.5,0
"age",94,-1,1.75323320817689,44.5,0
"occupation",94,15,1.71368581027036,135,0
"fnlwgt",94,-1,1.5691995947315,113504,0
"race",94,5,1.48421790974982,136,0
"native-country",94,42,1.48421790974982,137,0
"hours-per-week",0,-1,0.670212765957447,51,0.088235294117647
"native-country",0,42,0.659574468085106,138,0.0588235294117645
"workclass",0,9,0.648936170212766,139,0.0294117647058822
"fnlwgt",0,-1,0.648936170212766,401357.5,0.0294117647058822
"occupation",0,15,0.648936170212766,140,0.0294117647058822
"fnlwgt",60,-1,1.57051282051282,69371,0
"race",60,5,1.48809523809523,141,0
"age",60,1,1.21212121212121,38.5,0
"occupation",60,15,0.874741200828154,142,0
"education",60,16,0.823540932236583,143,0
"race",0,5,0.883333333333333,144,0.125
"hours-per-week",8,1,1.75,32.5,0
"occupation",8,15,0.75,145,0
"fnlwgt",8,1,0.416666666666667,37358.5,0
"age",8,1,0.25,36.5,0
"education",8,16,0.15,146,0
"age",52,-1,1.3563579277865,24.5,0
"race",52,5,1.3563579277865,147,0
"education",52,16,1.24615384615385,148,0
"fnlwgt",52,1,1.20615384615385,90840,0
"occupation",52,15,0.915921288014314,149,0
"workclass",0,9,0.961538461538462,150,0.333333333333334
"race",0,5,0.961538461538462,151,0.333333333333334
"education",49,16,1.78011849901251,152,0
"age",49,1,1.63265306122449,38.5,0
"occupation",49,15,1.29467396714783,153,0
"education-num",49,-1,1.2875900360144,9.5,0
"fnlwgt",49,1,1.08554059921841,90840,0
"education-num",0,-1,0.979591836734694,9.5,0.944444444444444
"occupation",0,15,0.73469387755102,154,0.277777777777778
"relationship",0,6,0.693877551020408,155,0.166666666666667
"sex",0,2,0.693877551020408,156,0.166666666666667
"fnlwgt",0,1,0.673469387755102,108479.5,0.111111111111111
"occupation",31,15,1.37634408602151,157,0
"age",31,1,1.03348694316436,38.5,0
"fnlwgt",31,1,0.776344086021505,93180,0
"relationship",31,6,0.776344086021505,158,0
"workclass",31,9,0.640711902113457,159,0
"age",27,1,0.859649122807015,38.5,0
"workclass",27,9,0.853333333333333,160,0
"race",27,5,0.853333333333333,161,0
"hours-per-week",27,1,0.853333333333333,55,0
"fnlwgt",27,1,0.641025641025642,93180,0
"hours-per-week",0,1,0.777777777777778,55,0.25
"fnlwgt",8,-1,1.28571428571429,325945.5,0
"race",8,5,1.28571428571429,162,0
"occupation",8,15,0.333333333333333,163,0
"hours-per-week",8,1,0.333333333333333,50,0
"age",8,-1,0.142857142857143,39.5,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,-1,0.214285714285714,142174,0
"occupation",7,15,0.114285714285714,164,0
"hours-per-week",7,1,0.114285714285714,50,0
"race",7,5,0.0476190476190479,165,0
"fnlwgt",0,1,0.714285714285714,164788,0.333333333333333
"occupation",0,15,0.714285714285714,166,0.333333333333333
"race",0,5,0.714285714285714,167,0.333333333333333
"fnlwgt",4,-1,0.5,142174,0
"occupation",4,15,0.5,168,0
"age",4,-1,0.166666666666667,39.5,0
"hours-per-week",4,1,0.166666666666667,50,0
"fnlwgt",2,1,1,173254.5,0
"fnlwgt",19,1,1.97368421052632,359087.5,0
"workclass",19,9,1.23839009287926,169,0
"race",19,5,1.23839009287926,170,0
"age",19,-1,0.783208020050127,35.5,0
"relationship",19,6,0.584795321637428,171,0
"workclass",16,9,1.78571428571429,172,0
"relationship",16,6,0.833333333333333,173,0
"sex",16,2,0.833333333333333,174,0
"hours-per-week",16,-1,0.833333333333333,23,0
"fnlwgt",16,-1,0.642857142857144,301717,0
"relationship",14,6,1.0989010989011,175,0
"sex",14,2,1.0989010989011,176,0
"hours-per-week",14,-1,1.0989010989011,23,0
"fnlwgt",14,1,0.623376623376624,138564,0
"age",14,-1,0.514285714285714,29.5,0
"fnlwgt",13,-1,0.615384615384615,212566,0
"occupation",13,15,0.615384615384615,177,0
"workclass",13,9,0.342657342657342,178,0
"age",13,1,0.251748251748252,28.5,0
"hours-per-week",13,1,0.234432234432234,41,0
"occupation",9,15,1.6,179,0
"fnlwgt",9,1,1,138564,0
"age",9,1,0.571428571428572,28.5,0
"hours-per-week",9,1,0.4,41,0
"relationship",9,6,0.25,180,0
"age",0,1,0.777777777777778,28.5,0.5
"workclass",0,9,0.666666666666667,181,0.25
"fnlwgt",0,1,0.666666666666667,138564,0.25
"relationship",0,6,0.666666666666667,182,0.25
"hours-per-week",0,-1,0.666666666666667,43.5,0.25
"hours-per-week",5,1,1.06666666666667,41,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.9,111378.5,0
"workclass",5,9,0.0666666666666664,183,0
"age",0,-1,0.8,36,0.5
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,1,0.333333333333333,126064,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,126064,0
"occupation",18,15,2.54545454545454,185,0
"fnlwgt",18,-1,1.78571428571428,118277,0
"age",18,1,1.14285714285714,32.5,0
"capital-gain",18,1,0.941176470588236,2506.5,0
"hours-per-week",18,1,0.285714285714286,47.5,0
"relationship",0,6,0.777777777777778,186,0.428571428571429
"sex",0,2,0.777777777777778,187,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,185855,0.142857142857143
"education",0,16,0.666666666666667,188,0.142857142857143
"education-num",0,-1,0.666666666666667,11,0.142857142857143
"age",11,1,1.45454545454546,32.5,0
"workclass",11,9,0.654545454545455,189,0
"fnlwgt",11,1,0.654545454545455,88787.5,0
"education",11,16,0.654545454545455,190,0
"education-num",11,1,0.654545454545455,7.5,0
"age",9,-1,1,35.5,0
"fnlwgt",9,1,1,88787.5,0
"education",9,16,1,191,0
"education-num",9,1,1,7.5,0
"hours-per-week",9,1,0.571428571428572,45,0
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"fnlwgt",6,1,1.5,176068.5,0
"age",6,1,0.6,40.5,0
"workclass",6,9,0.6,192,0
"education",6,16,0.6,193,0
"education-num",6,1,0.6,7.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,131762.5,0
"workclass",4,9,0.166666666666667,194,0
"education",4,16,0.166666666666667,195,0
"education-num",4,1,0.166666666666667,7.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,131762.5,0
"education",2,16,1,197,0
"education-num",2,1,1,7.5,0
"occupation",34,15,2.73025210084034,198,0
"fnlwgt",34,1,0.962049335863378,53628,0
"relationship",34,6,0.962049335863378,199,0
"sex",34,2,0.962049335863378,200,0
"age",34,1,0.786096256684491,63.5,0
"fnlwgt",0,-1,0.676470588235294,242574.5,0.214285714285714
"relationship",0,6,0.676470588235294,201,0.214285714285714
"sex",0,2,0.676470588235294,202,0.214285714285714
"age",0,1,0.647058823529412,48,0.142857142857143
"education",0,16,0.647058823529412,203,0.142857142857143
"age",20,-1,1.63333333333333,56.5,0
"fnlwgt",20,1,1.34444444444444,53628,0
"workclass",20,9,0.9,204,0
"race",20,5,0.636842105263158,205,0
"capital-loss",20,-1,0.636842105263158,1858.5,0
"education",0,16,0.8,206,0.2
"native-country",0,42,0.8,207,0.2
"fnlwgt",15,1,0.952380952380953,53628,0
"race",15,5,0.952380952380953,208,0
"capital-loss",15,-1,0.952380952380953,1778,0
"workclass",15,9,0.512820512820514,209,0
"hours-per-week",15,-1,0.303030303030304,54,0
"fnlwgt",14,-1,1.10822510822511,215310.5,0
"race",14,5,1.0989010989011,210,0
"capital-loss",14,-1,1.0989010989011,1778,0
"hours-per-week",14,-1,0.514285714285714,54,0
"workclass",14,9,0.38095238095238,211,0
"race",0,5,0.857142857142857,212,0.333333333333333
"fnlwgt",11,1,0.606060606060606,183274,0
"age",11,-1,0.494949494949494,55.5,0
"occupation",11,15,0.494949494949494,213,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",11,9,0.161616161616162,214,0
"age",0,-1,0.727272727272727,49.5,0.4
"hours-per-week",0,-1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,215,0.2
"education",0,16,0.636363636363636,216,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,2.66666666666667,168227,0
"hours-per-week",6,1,1.33333333333333,44,0
"age",6,-1,1.06666666666667,55.5,0
"occupation",6,15,1.06666666666667,217,0
"workclass",6,9,0.666666666666667,218,0
"hours-per-week",0,1,0.833333333333333,44,0.5
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,325995,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",5,16,1.6,220,0
"education-num",5,1,1.6,10.5,0
"capital-loss",5,1,1.6,870,0
"age",5,-1,0.266666666666667,58.5,0
"fnlwgt",5,1,0.266666666666667,128321.5,0
"age",14,1,1.58241758241758,63.5,0
"fnlwgt",14,-1,0.595238095238095,85314,0
"hours-per-week",14,-1,0.595238095238095,34,0
"occupation",14,15,0.571428571428572,221,0
"workclass",14,9,0.155844155844156,222,0
"fnlwgt",13,-1,0.846153846153846,85314,0
"age",13,1,0.246153846153846,51.5,0
"education",13,16,0.179487179487179,223,0
"education-num",13,-1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,224,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,49261,0
"occupation",2,15,1,225,0
"relationship",2,6,1,226,0
"sex",2,2,1,227,0
"occupation",15,15,1.60952380952381,228,0
"race",15,5,0.620512820512821,229,0
"hours-per-week",15,1,0.620512820512821,47.5,0
"fnlwgt",15,-1,0.609523809523809,130070.5,0
"age",15,-1,0.299999999999999,44.5,0
"hours-per-week",14,1,0.857142857142857,47.5,0
"fnlwgt",14,-1,0.357142857142857,103273,0
"age",14,1,0.19047619047619,57.5,0
"education",14,16,0.19047619047619,230,0
"occupation",14,15,0.19047619047619,231,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,155627.5,0
"education",2,16,1,232,0
"education-num",2,1,1,8,0
"occupation",2,15,1,233,0
"marital-status",211,7,30.4146348009634,234,0
"relationship",211,6,29.2971461196089,235,0
"age",211,-1,12.2636563260392,29.5,0
"capital-gain",211,-1,11.1144425043652,7073.5,0
"occupation",211,15,7.08057003248781,236,0
"sex",0,2,0.725118483412322,237,0.369565217391304
"age",0,-1,0.672985781990521,32.5,0.25
"fnlwgt",0,1,0.597156398104265,271066.5,0.0760869565217389
"occupation",0,15,0.597156398104265,238,0.0760869565217389
"race",0,5,0.587677725118483,239,0.0543478260869563
"capital-gain",92,-1,14.127783669141,7731.5,0
"age",92,-1,3.63876395135766,42.5,0
"education",92,16,1.61724853990916,240,0
"occupation",92,15,1.52879728966686,241,0
"hours-per-week",92,-1,1.4317438055166,44.5,0
"age",82,-1,1.63423872875093,46.5,0
"workclass",82,9,1.60463715748269,242,0
"hours-per-week",82,-1,1.11504958456178,44.5,0
"relationship",82,6,0.866495507060332,243,0
"fnlwgt",82,1,0.724390243902437,237100.5,0
"workclass",0,9,0.817073170731707,244,0.0624999999999995
"education",0,16,0.817073170731707,245,0.0624999999999995
"education-num",0,-1,0.817073170731707,14.5,0.0624999999999995
"marital-status",0,7,0.817073170731707,246,0.0624999999999995
"capital-loss",66,-1,0.796401515151512,782,0
"hours-per-week",66,-1,0.556818181818178,44.5,0
"fnlwgt",66,1,0.544391281233384,90545.5,0
"age",66,-1,0.380016380016376,30.5,0
"education",66,16,0.329966329966324,247,0
"age",64,-1,0.43875,34,0
"education",64,16,0.423878205128203,248,0
"education-num",64,-1,0.373350301659123,13.5,0
"hours-per-week",64,-1,0.231891426783478,43.5,0
"occupation",64,15,0.218749999999999,249,0
"marital-status",0,7,0.734375,250,0.32
"education",0,16,0.703125,251,0.24
"education-num",0,-1,0.6875,13.5,0.2
"relationship",0,6,0.6875,252,0.2
"occupation",0,15,0.671875,253,0.16
"marital-status",25,7,0.48,254,0
"occupation",25,15,0.48,255,0
"hours-per-week",25,-1,0.397647058823529,42.5,0
"workclass",25,9,0.338823529411765,256,0
"fnlwgt",25,1,0.338823529411765,205764.5,0
"workclass",0,9,0.8,257,0.5
"occupation",0,15,0.76,258,0.4
"relationship",0,6,0.76,259,0.4
"fnlwgt",0,1,0.72,268907.5,0.3
"age",0,1,0.68,43.5,0.2
"hours-per-week",15,-1,0.6,42.5,0
"occupation",15,15,0.436363636363637,260,0
"age",15,1,0.415384615384615,35.5,0
"education",15,16,0.355555555555555,261,0
"education-num",15,-1,0.355555555555555,13.5,0
"workclass",0,9,0.8,262,0.4
"age",0,1,0.733333333333333,37,0.2
"occupation",0,15,0.733333333333333,263,0.2
"age",10,-1,0.8,42.5,0
"fnlwgt",10,-1,0.466666666666666,195672,0
"occupation",10,15,0.2,264,0
"sex",10,2,0.2,265,0
"education",10,16,0.133333333333333,266,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,119030.5,0
"occupation",2,15,1,267,0
"sex",2,2,1,268,0
"hours-per-week",2,-1,1,35,0
