"","count","ncat","improve","index","adj"
"relationship",1000,6,86.1279232166298,1,0
"marital-status",1000,7,83.8564170761205,2,0
"age",1000,-1,50.3631282051282,31.5,0
"occupation",1000,15,43.5170072583293,3,0
"capital-gain",1000,-1,39.2871452111225,5095.5,0
"marital-status",0,7,0.995,4,0.98502994011976
"sex",0,2,0.774,5,0.323353293413174
"age",0,-1,0.755,39.5,0.266467065868263
"occupation",0,15,0.711,6,0.134730538922156
"hours-per-week",0,-1,0.705,41,0.116766467065868
"capital-gain",666,-1,16.744580196635,6739.5,0
"education",666,16,5.58493858696222,7,0
"hours-per-week",666,-1,5.5293584302341,44.5,0
"education-num",666,-1,5.23656940088817,11.5,0
"occupation",666,15,4.94309861086321,8,0
"capital-loss",657,-1,4.92564302197535,2067,0
"hours-per-week",657,-1,3.34480442608297,44.5,0
"education",657,16,2.93509191403901,9,0
"occupation",657,15,2.51417296005637,10,0
"education-num",657,-1,2.49280856827677,11.5,0
"hours-per-week",651,-1,2.65101548157188,44.5,0
"education",651,16,2.44855804173752,11,0
"occupation",651,15,2.07187475519499,12,0
"education-num",651,-1,1.98416792733436,11.5,0
"native-country",651,42,1.91183268344562,13,0
"native-country",0,42,0.872503840245776,14,0.045977011494253
"capital-gain",0,-1,0.869431643625192,2278,0.0229885057471261
"education",564,16,0.982319981827845,15,0
"education-num",564,-1,0.982319981827845,15.5,0
"occupation",564,15,0.182370820668715,16,0
"relationship",564,6,0.109817389847571,17,0
"age",564,-1,0.0994719676968705,31.5,0
"education-num",0,-1,1,15.5,1
"education",562,16,0.122754765018311,18,0
"workclass",562,9,0.100552706254503,19,0
"marital-status",562,7,0.100552706254503,20,0
"education-num",562,-1,0.0968762356662638,11.5,0
"age",562,-1,0.0883292271192548,39.5,0
"capital-loss",0,-1,0.976868327402135,440,0.133333333333333
"marital-status",547,7,0.121343692870175,21,0
"age",547,-1,0.0608598219024341,49.5,0
"occupation",547,15,0.0439627404892218,22,0
"education",547,16,0.0417982383247215,23,0
"education-num",547,-1,0.0314314121684178,12,0
"fnlwgt",16,-1,1.875,283939.5,0
"age",16,-1,0.541666666666667,48,0
"occupation",16,15,0.541666666666667,24,0
"education",16,16,0.375,25,0
"education-num",16,-1,0.375,11.5,0
"workclass",15,9,0.533333333333333,26,0
"occupation",15,15,0.366666666666666,27,0
"age",15,-1,0.266666666666666,39.5,0
"fnlwgt",15,1,0.2,192579,0
"marital-status",15,7,0.152380952380952,28,0
"fnlwgt",3,1,1.33333333333333,201698.5,0
"occupation",3,15,1.33333333333333,29,0
"age",3,-1,0.333333333333333,35.5,0
"marital-status",3,7,0.333333333333333,30,0
"capital-loss",3,1,0.333333333333333,704,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,113864.5,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"race",2,5,1,33,0
"workclass",87,9,3.64965517241379,34,0
"occupation",87,15,3.64240242516104,35,0
"education",87,16,3.27019571295433,36,0
"marital-status",87,7,2.2550605778192,37,0
"age",87,-1,1.73727422003284,56.5,0
"age",0,-1,0.896551724137931,56.5,0.25
"education",0,16,0.896551724137931,38,0.25
"education-num",0,-1,0.873563218390805,14.5,0.083333333333334
"native-country",0,42,0.873563218390805,39,0.083333333333334
"occupation",75,15,1.80923076923077,40,0
"education",75,16,1.71567567567567,41,0
"education-num",75,-1,0.868267477203643,11.5,0
"fnlwgt",75,1,0.639999999999999,188796,0
"age",75,-1,0.451764705882349,28.5,0
"education",0,16,0.813333333333333,42,0.461538461538462
"education-num",0,-1,0.8,12.5,0.423076923076923
"workclass",0,9,0.706666666666667,43,0.153846153846154
"relationship",0,6,0.693333333333333,44,0.115384615384615
"fnlwgt",0,1,0.68,38853,0.0769230769230771
"education",26,16,2.56410256410256,45,0
"relationship",26,6,2.03076923076923,46,0
"fnlwgt",26,1,1.46606334841629,188796,0
"marital-status",26,7,1.23076923076923,47,0
"hours-per-week",26,1,1.23076923076923,51,0
"marital-status",24,7,1.44927536231884,48,0
"relationship",24,6,1.12820512820513,49,0
"hours-per-week",24,1,1.04166666666667,46.5,0
"fnlwgt",24,1,0.952380952380952,179040,0
"age",24,-1,0.687719298245614,45.5,0
"hours-per-week",23,1,1.46739130434783,46.5,0
"relationship",23,6,0.717391304347826,50,0
"fnlwgt",23,1,0.602006688963211,179040,0
"education",23,16,0.342391304347826,51,0
"age",23,-1,0.276214833759591,28.5,0
"education",0,16,0.739130434782609,52,0.25
"education-num",0,-1,0.695652173913043,13.5,0.125
"age",8,1,0.816666666666666,33,0
