"","count","ncat","improve","index","adj"
"occupation",1000,15,55.6445102459016,1,0
"capital-gain",1000,-1,49.425852544133,6829,0
"hours-per-week",1000,-1,42.222362381173,41,0
"education",1000,16,41.7214572953271,2,0
"education-num",1000,-1,41.7214572953271,10.5,0
"education",0,16,0.716,3,0.418032786885246
"education-num",0,-1,0.711,9.5,0.407786885245902
"age",0,-1,0.693,36.5,0.370901639344262
"fnlwgt",0,-1,0.67,113456,0.323770491803279
"hours-per-week",0,-1,0.654,41,0.290983606557377
"capital-gain",512,-1,3.73829656862745,7024,0
"hours-per-week",512,-1,2.91749092419394,49,0
"workclass",512,9,2.62370306324108,4,0
"education",512,16,2.62370306324108,5,0
"education-num",512,-1,2.40693557629341,13.5,0
"education-num",0,-1,0.998046875,13.5,0.5
"workclass",510,9,2.66671335200746,6,0
"capital-loss",510,-1,1.91938520428092,1803,0
"hours-per-week",510,-1,1.66448847321355,49,0
"relationship",510,6,1.47207843137254,7,0
"education",510,16,1.41915535444948,8,0
"relationship",504,6,1.53422337896025,9,0
"education",504,16,1.21288141299397,10,0
"hours-per-week",504,-1,1.21288141299397,49,0
"capital-loss",504,-1,0.959143751397267,1803,0
"fnlwgt",504,-1,0.953477576780131,134811.5,0
"hours-per-week",494,-1,1.36956698776116,49,0
"capital-loss",494,-1,1.19077011570538,1803,0
"education",494,16,0.81698078086459,11,0
"age",494,-1,0.705135211112172,38.5,0
"workclass",494,9,0.659604510322225,12,0
"native-country",0,42,0.94331983805668,13,0.0666666666666673
"education",0,16,0.941295546558704,14,0.0333333333333327
"native-country",464,42,0.461806596701676,15,0
"capital-loss",464,-1,0.361958154909473,1803,0
"education",464,16,0.296601724847175,16,0
"race",464,5,0.29544370827686,17,0
"age",464,-1,0.239074008783556,43.5,0
"capital-loss",460,-1,0.369995222169123,1803,0
"age",460,-1,0.268694224316368,43.5,0
"education",460,16,0.19256831303491,18,0
"occupation",460,15,0.184508242978755,19,0
"fnlwgt",460,1,0.152342051286546,49872.5,0
"education",455,16,0.200599002392709,20,0
"occupation",455,15,0.200484271910834,21,0
"fnlwgt",455,1,0.16027576027577,49872.5,0
"hours-per-week",455,-1,0.132385261797023,43.5,0
"age",455,-1,0.119248493442023,43.5,0
