"","count","ncat","improve","index","adj"
"fnlwgt",87,-1,0.555008210180618,388053.5,0
"age",87,-1,0.389488990444535,61,0
"education",87,16,0.153103448275856,29,0
"education-num",87,-1,0.112716039074892,12.5,0
"occupation",87,15,0.0801847879887783,30,0
"age",84,-1,0.42976190476191,61,0
"occupation",84,15,0.113977346854057,31,0
"sex",84,2,0.10989010989011,32,0
"relationship",84,6,0.0992063492063546,33,0
"fnlwgt",84,1,0.0908084163898151,189803.5,0
"education",0,16,0.964285714285714,34,0.250000000000001
"education",80,16,0.0519230769230741,35,0
"education-num",80,-1,0.0519230769230741,12.5,0
"age",80,-1,0.0490740740740694,34.5,0
"sex",80,2,0.0321428571428535,36,0
"occupation",80,15,0.0262820512820472,37,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.7125,38,0.115384615384615
"hours-per-week",0,-1,0.7125,47.5,0.115384615384615
"fnlwgt",0,-1,0.7,322695,0.0769230769230767
"relationship",0,6,0.6875,39,0.0384615384615383
"occupation",26,15,0.173076923076922,40,0
"age",26,-1,0.145299145299144,34.5,0
"sex",26,2,0.104895104895104,41,0
"fnlwgt",26,-1,0.089743589743589,188843,0
"relationship",26,6,0.056410256410256,42,0
"fnlwgt",0,1,0.730769230769231,139990.5,0.125
"sex",0,2,0.730769230769231,43,0.125
"hours-per-week",0,1,0.730769230769231,29,0.125
"age",8,-1,0.75,34,0
"fnlwgt",8,-1,0.416666666666667,164438.5,0
"relationship",8,6,0.15,44,0
"sex",8,2,0.0833333333333335,45,0
"hours-per-week",8,-1,0.0833333333333335,29,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,160555,0
"relationship",2,6,1,46,0
"hours-per-week",2,1,1,50,0
"age",4,1,1.5,65.5,0
"education",4,16,1.5,47,0
"relationship",4,6,1.5,48,0
"fnlwgt",4,-1,0.5,76132,0
"education-num",4,-1,0.5,8,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,431896.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,50,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,230315,0
"education",2,16,1,51,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,52,0
"age",2,1,1,49,0
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,24535,0
"education",2,16,1,54,0
"education-num",2,-1,1,12,0
"workclass",27,9,2.47619047619048,55,0
"occupation",27,15,1.75151515151515,56,0
"relationship",27,6,1.33333333333333,57,0
"marital-status",27,7,1.25641025641026,58,0
"native-country",27,42,1.25641025641026,59,0
"age",0,-1,0.62962962962963,37.5,0.230769230769231
"occupation",0,15,0.62962962962963,60,0.230769230769231
"relationship",0,6,0.62962962962963,61,0.230769230769231
"fnlwgt",0,-1,0.592592592592593,154898,0.153846153846154
"race",0,5,0.592592592592593,62,0.153846153846154
"fnlwgt",14,1,2.05714285714286,203658,0
"hours-per-week",14,-1,2.05714285714286,39,0
"age",14,1,1.44047619047619,41.5,0
"relationship",14,6,1.4025974025974,63,0
"occupation",14,15,1.15714285714286,64,0
"age",0,-1,0.785714285714286,30.5,0.25
"relationship",0,6,0.785714285714286,65,0.25
"hours-per-week",10,-1,3.08571428571429,39,0
"relationship",10,6,1.8,66,0
"age",10,1,1.63333333333333,42,0
"fnlwgt",10,-1,1.37142857142857,178064,0
"occupation",10,15,1.37142857142857,67,0
"age",0,1,0.9,42,0.666666666666667
"marital-status",0,7,0.8,68,0.333333333333334
"occupation",0,15,0.8,69,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,34730,0
"hours-per-week",7,1,1.71428571428571,55,0
"sex",7,2,0.380952380952381,70,0
"age",7,1,0.214285714285714,36.5,0
"marital-status",7,7,0.214285714285714,71,0
"education",4,16,1.5,72,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,73,0
"capital-loss",4,1,1.5,2298.5,0
"age",4,-1,0.5,47.5,0
"education",343,16,24.763064511244,74,0
"education-num",343,-1,23.2993278792012,11.5,0
"occupation",343,15,20.5868177163516,75,0
"capital-gain",343,-1,14.7594752186589,5095.5,0
"age",343,-1,9.92233729187473,28.5,0
"education-num",0,-1,0.994169096209913,11.5,0.982300884955752
"occupation",0,15,0.80466472303207,76,0.407079646017699
"native-country",0,42,0.688046647230321,77,0.0530973451327435
"workclass",0,9,0.685131195335277,78,0.0442477876106196
"capital-gain",0,-1,0.685131195335277,12795,0.0442477876106196
"capital-gain",230,-1,11.3313110886417,5095.5,0
"occupation",230,15,6.40191096434904,79,0
"education",230,16,5.87005104237132,80,0
"education-num",230,-1,5.87005104237132,6.5,0
"fnlwgt",230,-1,5.38136645962733,127032,0
"relationship",0,6,0.939130434782609,81,0.0666666666666663
"occupation",215,15,6.04883720930232,82,0
"education",215,16,5.47214250371104,83,0
"education-num",215,-1,5.47214250371104,6.5,0
"capital-loss",215,-1,4.33025262788189,1813.5,0
"fnlwgt",215,-1,4.06891704622312,127032,0
"workclass",0,9,0.813953488372093,84,0.0697674418604649
"age",0,-1,0.804651162790698,68.5,0.0232558139534883
"capital-loss",172,-1,4.39251276233693,1813.5,0
"education",172,16,3.96397788258253,85,0
"education-num",172,-1,3.96397788258253,8,0
"native-country",172,42,3.54224576854272,86,0
"fnlwgt",172,-1,1.99599031459496,127032,0
"native-country",164,42,3.78147250416603,87,0
"education",164,16,3.20912375790424,88,0
"education-num",164,-1,3.20912375790424,8,0
"fnlwgt",164,-1,2.1691771009363,120661.5,0
"occupation",164,15,1.95752733389403,89,0
"education",161,16,2.79465462074158,90,0
"education-num",161,-1,2.79465462074158,8,0
"fnlwgt",161,-1,1.71474013433214,120661.5,0
"occupation",161,15,1.70203831685767,91,0
"race",161,5,1.33857483554787,92,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.84472049689441,93,0.137931034482759
"fnlwgt",0,1,0.838509316770186,431232,0.103448275862069
"occupation",0,15,0.826086956521739,94,0.0344827586206897
"fnlwgt",132,-1,2.32832674571805,120661.5,0
"occupation",132,15,1.9226457314067,95,0
"age",132,-1,1.41046831955923,25.5,0
"workclass",132,9,1.17881400208987,96,0
"race",132,5,1.10500352360818,97,0
"hours-per-week",0,1,0.71969696969697,72.5,0.0749999999999999
"native-country",0,42,0.712121212121212,98,0.05
"race",40,5,1.66153846153846,99,0
"age",40,-1,0.673684210526314,56.5,0
"hours-per-week",40,-1,0.673684210526314,79.5,0
"fnlwgt",40,1,0.385185185185185,102696.5,0
"occupation",40,15,0.303448275862067,100,0
"age",39,-1,0.754677754677752,56.5,0
"occupation",39,15,0.32107023411371,101,0
"fnlwgt",39,1,0.230769230769228,102696.5,0
"education",39,16,0.230769230769228,102,0
"education-num",39,1,0.230769230769228,9.5,0
"age",37,1,0.344389844389845,28.5,0
"occupation",37,15,0.204836415362732,103,0
"fnlwgt",37,1,0.117117117117117,102696.5,0
"education",37,16,0.103783783783785,104,0
"education-num",37,1,0.103783783783785,9.5,0
"age",33,-1,0.16161616161616,47.5,0
"fnlwgt",33,-1,0.106060606060605,101016.5,0
"occupation",33,15,0.057040998217468,105,0
"education",33,16,0.034632034632033,106,0
"education-num",33,1,0.034632034632033,9.5,0
"age",9,1,1.77777777777778,48.5,0
"fnlwgt",9,-1,0.444444444444445,95170,0
"education",9,16,0.111111111111112,107,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",9,9,0.0634920634920637,108,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,0.5,86157,0
"occupation",4,15,0.5,109,0
"hours-per-week",4,1,0.5,45,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,41124.5,0
"education",2,16,1,110,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"occupation",92,15,2.94649667647379,111,0
"age",92,-1,2.77033555294425,28.5,0
"workclass",92,9,1.80175983436853,112,0
"fnlwgt",92,1,1.80175983436853,139862.5,0
"hours-per-week",92,1,1.56606409550824,52.5,0
"workclass",0,9,0.673913043478261,113,0.142857142857143
"age",0,-1,0.652173913043478,23.5,0.0857142857142858
"education",0,16,0.652173913043478,114,0.0857142857142858
"education-num",0,1,0.641304347826087,9.5,0.0571428571428571
"capital-loss",0,1,0.641304347826087,1659.5,0.0571428571428571
"race",35,5,1.51260504201681,115,0
"education",35,16,1.34920634920635,116,0
"education-num",35,-1,1.07142857142857,9.5,0
"age",35,-1,0.654761904761906,32.5,0
"fnlwgt",35,1,0.541125541125542,131050.5,0
"education",34,16,0.941176470588236,117,0
"education-num",34,-1,0.743034055727555,9.5,0
"fnlwgt",34,1,0.621323529411765,131050.5,0
"age",34,-1,0.450127877237853,32.5,0
"occupation",34,15,0.338823529411765,118,0
"education-num",0,-1,0.941176470588235,9.5,0.882352941176471
"fnlwgt",0,-1,0.647058823529412,206401.5,0.294117647058824
"hours-per-week",0,-1,0.647058823529412,46,0.294117647058824
"age",0,-1,0.588235294117647,30,0.176470588235294
"occupation",0,15,0.588235294117647,119,0.176470588235294
"fnlwgt",17,1,1.02673796791444,223989,0
"hours-per-week",17,1,1.02673796791444,49,0
"age",17,-1,0.784313725490196,32.5,0
"occupation",17,15,0.403361344537815,120,0
"capital-gain",17,1,0.11764705882353,2506.5,0
"occupation",0,15,0.764705882352941,121,0.333333333333333
"fnlwgt",11,-1,1.97979797979798,201629.5,0
"occupation",11,15,1.87662337662338,122,0
"age",11,-1,1.09090909090909,32.5,0
"hours-per-week",11,1,1.09090909090909,51.5,0
"capital-gain",11,1,0.290909090909091,2506.5,0
"occupation",9,15,1.77777777777778,123,0
"age",9,-1,0.444444444444444,32.5,0
"hours-per-week",9,1,0.444444444444444,51.5,0
"fnlwgt",9,1,0.396825396825396,134136.5,0
"relationship",9,6,0.396825396825396,124,0
"age",3,1,1.33333333333333,39.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,147014,0
"relationship",3,6,0.333333333333333,125,0
"sex",3,2,0.333333333333333,126,0
"age",57,-1,1.82748538011696,28.5,0
"workclass",57,9,1.78475033738192,127,0
"fnlwgt",57,1,1.72321187584346,141763.5,0
"capital-gain",57,1,1.03118908382066,1317.5,0
"native-country",57,42,1.03118908382066,128,0
"workclass",0,9,0.894736842105263,129,0.333333333333334
"relationship",0,6,0.859649122807018,130,0.111111111111111
"native-country",0,42,0.859649122807018,131,0.111111111111111
"relationship",9,6,1.77777777777778,132,0
"sex",9,2,0.777777777777778,133,0
"hours-per-week",9,-1,0.777777777777778,51,0
"occupation",9,15,0.444444444444445,134,0
"age",9,-1,0.277777777777778,25.5,0
"fnlwgt",48,1,1.38888888888889,159971.5,0
"capital-gain",48,1,1.34444444444445,1317.5,0
"workclass",48,9,1.07375145180023,135,0
"age",48,1,0.876811594202902,63,0
"race",48,5,0.876811594202902,136,0
"hours-per-week",0,-1,0.791666666666667,60,0.166666666666667
"race",36,5,1.36111111111111,137,0
"age",36,1,0.989898989898993,59.5,0
"capital-gain",36,1,0.989898989898993,1317.5,0
"hours-per-week",36,1,0.989898989898993,52.5,0
"fnlwgt",36,-1,0.666666666666671,295186.5,0
"native-country",0,42,0.916666666666667,138,0.25
"education",32,16,1.35,139,0
"education-num",32,-1,1.35,10.5,0
"age",32,1,1.26724137931035,59.5,0
"hours-per-week",32,1,1.26724137931035,52.5,0
"fnlwgt",32,-1,0.892857142857142,325013,0
"education-num",0,-1,1,10.5,1
"age",30,1,1.06666666666667,59.5,0
"hours-per-week",30,1,1.06666666666667,52.5,0
"workclass",30,9,0.685714285714287,140,0
"capital-gain",30,1,0.685714285714287,1317.5,0
"fnlwgt",30,1,0.685714285714283,200324,0
"workclass",0,9,0.933333333333333,141,0.333333333333333
"hours-per-week",0,-1,0.933333333333333,25,0.333333333333333
"age",27,-1,1.33333333333333,56,0
"workclass",27,9,1.33333333333333,142,0
"hours-per-week",27,1,1.33333333333333,52.5,0
"education",27,16,0.859649122807015,143,0
"education-num",27,1,0.859649122807015,9.5,0
"workclass",25,9,1.56521739130435,144,0
"hours-per-week",25,1,1.52380952380952,47.5,0
"education",25,16,1.28571428571428,145,0
"education-num",25,1,1.28571428571428,9.5,0
"occupation",25,15,0.75,146,0
"hours-per-week",23,1,1.17162471395881,47.5,0
"education",23,16,0.845496894409937,147,0
"education-num",23,1,0.845496894409937,9.5,0
"fnlwgt",23,1,0.773244147157191,197120,0
"age",23,1,0.480237154150197,41,0
"fnlwgt",19,1,1.35204678362573,197120,0
"education",19,16,1.13495276653171,148,0
"education-num",19,1,1.13495276653171,9.5,0
"occupation",19,15,0.808612440191389,149,0
"age",19,1,0.707602339181285,30.5,0
"age",0,1,0.736842105263158,49.5,0.444444444444444
"education",0,16,0.631578947368421,150,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"occupation",0,15,0.631578947368421,151,0.222222222222222
"relationship",0,6,0.631578947368421,152,0.222222222222222
"fnlwgt",9,-1,0.711111111111111,295186.5,0
"occupation",9,15,0.711111111111111,153,0
"age",9,-1,0.444444444444444,37.5,0
"hours-per-week",9,1,0.396825396825396,38,0
"workclass",9,9,0.111111111111111,154,0
"age",0,1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,155,0.25
"relationship",0,6,0.666666666666667,156,0.25
"sex",0,2,0.666666666666667,157,0.25
"age",5,-1,1.06666666666667,37.5,0
"occupation",5,15,1.06666666666667,158,0
"fnlwgt",5,1,0.9,308279.5,0
"hours-per-week",5,1,0.9,38,0
"education",5,16,0.0666666666666664,159,0
"occupation",3,15,1.33333333333333,160,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,308749.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",10,16,1.8,162,0
"education-num",10,1,1.8,9.5,0
"age",10,1,0.8,34.5,0
"native-country",10,42,0.8,163,0
"fnlwgt",10,1,0.355555555555555,164186,0
"education-num",0,1,1,9.5,1
"native-country",8,42,1.28571428571429,164,0
"age",8,1,1,41.5,0
"fnlwgt",8,1,0.333333333333333,167852,0
"workclass",8,9,0.142857142857143,165,0
"occupation",8,15,0.142857142857143,166,0
"fnlwgt",7,1,0.714285714285714,191639.5,0
"age",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,167,0
"relationship",7,6,0.380952380952381,168,0
"sex",7,2,0.380952380952381,169,0
"age",0,1,0.857142857142857,42.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,194373,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"sex",2,2,1,172,0
"age",12,-1,1.33333333333333,46,0
"occupation",12,15,1.21904761904762,173,0
"hours-per-week",12,-1,0.969696969696971,34,0
"fnlwgt",12,-1,0.888888888888889,150706.5,0
"workclass",12,9,0.533333333333334,174,0
"occupation",0,15,0.833333333333333,175,0.5
"workclass",0,9,0.75,176,0.25
"relationship",0,6,0.75,177,0.25
"race",0,5,0.75,178,0.25
"sex",0,2,0.75,179,0.25
"fnlwgt",8,-1,1.33333333333333,150706.5,0
"age",8,-1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,180,0
"occupation",8,15,0.571428571428572,181,0
"hours-per-week",8,-1,0.571428571428572,35,0
"fnlwgt",6,1,1.33333333333333,141763.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,182,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,183,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,186,0
"capital-loss",8,1,1.66666666666667,2014,0
"workclass",8,9,1.28571428571429,187,0
"education",8,16,1.28571428571429,188,0
"education-num",8,1,1.28571428571429,10.5,0
"race",8,5,1.28571428571429,189,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,190,0.333333333333333
"race",0,5,0.75,191,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"native-country",0,42,0.75,192,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,179276.5,0
"education",3,16,1.33333333333333,193,0
"capital-loss",3,-1,1.33333333333333,2278,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",43,-1,3.44663088849136,144317.5,0
"workclass",43,9,3.2374541003672,194,0
"age",43,-1,2.92262156448203,33.5,0
"education",43,16,2.64210208396255,195,0
"hours-per-week",43,-1,2.61209760568221,46.5,0
"education",0,16,0.744186046511628,196,0.153846153846154
"education-num",0,-1,0.744186046511628,6.5,0.153846153846154
"hours-per-week",0,-1,0.744186046511628,22.5,0.153846153846154
"workclass",0,9,0.720930232558139,197,0.0769230769230767
"fnlwgt",13,1,1.61538461538461,98755.5,0
"education",13,16,1.18681318681319,198,0
"education-num",13,-1,1.18681318681319,9.5,0
"workclass",13,9,0.865384615384615,199,0
"occupation",13,15,0.837606837606837,200,0
"workclass",0,9,0.769230769230769,201,0.5
"age",0,-1,0.692307692307692,36.5,0.333333333333333
"occupation",0,15,0.692307692307692,202,0.333333333333333
"education",0,16,0.615384615384615,203,0.166666666666667
"education-num",0,-1,0.615384615384615,7.5,0.166666666666667
"fnlwgt",6,-1,1.5,91545.5,0
"education",6,16,1.5,204,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,40.5,0
"fnlwgt",4,1,1.5,31276,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,46,0
"education",4,16,0.5,205,0
"education-num",4,-1,0.5,9.5,0
"education",30,16,3.6500754147813,206,0
"education-num",30,1,3.60119047619048,9.5,0
"workclass",30,9,2.96296296296296,207,0
"age",30,-1,2.65010351966874,33.5,0
"hours-per-week",30,-1,2.0414673046252,44,0
"education-num",0,1,0.9,9.5,0.769230769230769
"age",0,-1,0.7,32.5,0.307692307692308
"workclass",0,9,0.7,208,0.307692307692308
"hours-per-week",0,1,0.633333333333333,53.5,0.153846153846154
"fnlwgt",0,1,0.6,344668,0.0769230769230769
"hours-per-week",13,-1,2.95384615384615,52.5,0
"workclass",13,9,1.79020979020979,209,0
"fnlwgt",13,-1,1.15384615384615,187382,0
"occupation",13,15,0.820512820512819,210,0
"age",13,-1,0.699300699300698,30,0
"occupation",10,15,1.86666666666667,211,0
"age",10,-1,0.8,44.5,0
"workclass",10,9,0.533333333333333,212,0
"fnlwgt",10,-1,0.533333333333333,216795,0
"hours-per-week",10,-1,0.45,45,0
"workclass",0,9,0.8,213,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,1,0.333333333333333,220416,0
"occupation",3,15,0.333333333333333,215,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",17,1,1.65441176470588,448554,0
"occupation",17,15,1.12941176470588,216,0
"age",17,-1,0.862745098039216,40,0
"education",17,16,0.338935574229692,217,0
"education-num",17,1,0.338935574229692,10,0
"education",16,16,0.541666666666667,218,0
"education-num",16,1,0.541666666666667,10,0
"occupation",16,15,0.541666666666667,219,0
"age",16,-1,0.275,40,0
"fnlwgt",16,1,0.275,291120.5,0
"education-num",0,1,1,10,1
"occupation",0,15,0.875,220,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,276460,0
"occupation",3,15,0.333333333333333,221,0
"capital-gain",15,1,0.866666666666666,9976,0
"fnlwgt",15,-1,0.533333333333333,125791.5,0
"occupation",15,15,0.533333333333333,222,0
"age",15,1,0.366666666666666,62,0
"hours-per-week",15,1,0.366666666666666,42.5,0
"age",2,-1,1,68.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,168086,0
"occupation",2,15,1,224,0
"capital-gain",2,-1,1,15308.5,0
"occupation",113,15,4.51438418178101,225,0
"age",113,-1,4.05900560044461,33.5,0
"fnlwgt",113,-1,4.00010171905198,100563.5,0
"education",113,16,3.61539512498059,226,0
"education-num",113,-1,3.17348580622917,13.5,0
"education",0,16,0.902654867256637,227,0.0833333333333334
"hours-per-week",0,-1,0.902654867256637,22.5,0.0833333333333334
"native-country",0,42,0.902654867256637,228,0.0833333333333334
"fnlwgt",12,-1,3.73333333333333,111317,0
"capital-gain",12,-1,2.13333333333333,1551.5,0
"age",12,-1,1.33333333333333,35,0
"education",12,16,1.21904761904762,229,0
"education-num",12,1,1.21904761904762,12.5,0
"relationship",0,6,0.75,230,0.4
"sex",0,2,0.75,231,0.4
"capital-gain",0,-1,0.75,1551.5,0.4
"age",0,-1,0.666666666666667,40.5,0.2
"education",0,16,0.666666666666667,232,0.2
"age",5,-1,1.6,35,0
"occupation",5,15,1.6,233,0
"education",5,16,0.6,234,0
"education-num",5,1,0.6,12.5,0
"relationship",5,6,0.6,235,0
"age",101,-1,2.56025602560256,25.5,0
"fnlwgt",101,-1,2.56025602560256,31958.5,0
"education",101,16,2.29986641521295,236,0
"education-num",101,-1,1.73655750190404,13.5,0
"race",101,5,1.26732673267327,237,0
"fnlwgt",99,-1,2.66583359366865,31958.5,0
"age",99,1,2.61818181818182,57.5,0
"education",99,16,1.83467251702546,238,0
"education-num",99,-1,1.33405483405484,13.5,0
"race",99,5,1.3193156050299,239,0
"education",97,16,1.41938837390626,240,0
"race",97,5,1.3745704467354,241,0
"native-country",97,42,1.3745704467354,242,0
"age",97,-1,1.30153123104912,33.5,0
"education-num",97,-1,0.967466621598781,13.5,0
"education-num",0,-1,0.793814432989691,13.5,0.411764705882353
"workclass",0,9,0.670103092783505,243,0.0588235294117645
"hours-per-week",0,-1,0.670103092783505,66.5,0.0588235294117645
"fnlwgt",0,1,0.65979381443299,65307,0.0294117647058823
"occupation",0,15,0.65979381443299,244,0.0294117647058823
"workclass",63,9,1.24875124875125,245,0
"race",63,5,1.17972350230415,246,0
"native-country",63,42,1.17972350230415,247,0
"age",63,-1,0.94537815126051,32.5,0
"capital-gain",63,-1,0.892857142857142,4621,0
"native-country",0,42,0.841269841269841,248,0.0909090909090912
"age",11,1,1.01010101010101,35,0
"fnlwgt",11,1,0.654545454545455,417797,0
"occupation",11,15,0.654545454545455,249,0
"hours-per-week",11,-1,0.654545454545455,33,0
"race",11,5,0.454545454545455,250,0
"occupation",9,15,1.34444444444444,251,0
"fnlwgt",9,1,1.01587301587302,197658,0
"native-country",9,42,0.694444444444445,252,0
"age",9,-1,0.444444444444445,40.5,0
"relationship",9,6,0.444444444444445,253,0
"fnlwgt",0,1,0.888888888888889,155641,0.75
"workclass",0,9,0.777777777777778,254,0.5
"native-country",0,42,0.666666666666667,255,0.25
"age",5,-1,1.6,57,0
"workclass",5,9,0.266666666666667,256,0
"fnlwgt",5,-1,0.266666666666667,181646.5,0
"occupation",5,15,0.1,257,0
"relationship",5,6,0.1,258,0
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,0.5,108642.5,0
"hours-per-week",4,-1,0.166666666666667,50,0
"native-country",4,42,0.166666666666667,259,0
"age",52,-1,2.34432234432234,32.5,0
"race",52,5,1.33031674208145,260,0
"native-country",52,42,1.33031674208145,261,0
"occupation",52,15,0.820512820512821,262,0
"capital-gain",52,-1,0.598290598290598,4621,0
"race",0,5,0.826923076923077,263,0.0999999999999997
"native-country",0,42,0.826923076923077,264,0.0999999999999997
"occupation",10,15,1.8,265,0
"fnlwgt",10,-1,1.25,263923,0
"relationship",10,6,1.25,266,0
"sex",10,2,1.25,267,0
"age",10,-1,0.555555555555555,27.5,0
"age",0,-1,0.8,31.5,0.6
"workclass",0,9,0.7,268,0.4
"fnlwgt",0,-1,0.7,113034.5,0.4
"relationship",0,6,0.7,269,0.4
"sex",0,2,0.7,270,0.4
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.266666666666667,95177.5,0
"relationship",5,6,0.266666666666667,271,0
"sex",5,2,0.266666666666667,272,0
"occupation",5,15,0.1,273,0
"fnlwgt",0,1,0.8,131547.5,0.5
"fnlwgt",2,-1,1,77298,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"hours-per-week",2,-1,1,37.5,0
"workclass",5,9,0.6,276,0
"age",5,1,0.266666666666667,31,0
"fnlwgt",5,1,0.266666666666667,155436.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.1,277,0
"age",0,1,0.8,31,0.5
"fnlwgt",0,1,0.8,155436.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,-1,1,235270.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,50,0
"native-country",2,42,1,278,0
"native-country",42,42,1.59001161440186,279,0
