"","count","ncat","improve","index","adj"
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"education",343,16,35.9434139889111,78,0
"education-num",343,-1,35.9434139889111,12.5,0
"occupation",343,15,26.4939303809454,79,0
"capital-gain",343,-1,18.2701976028506,4147,0
"age",343,-1,8.83528872571955,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854227405247813,80,0.541284403669725
"capital-gain",0,-1,0.717201166180758,4147,0.110091743119266
"workclass",0,9,0.708454810495627,81,0.0825688073394495
"native-country",0,42,0.696793002915452,82,0.0458715596330273
"occupation",234,15,8.62795374560081,83,0
"capital-gain",234,-1,6.25189093109447,4543,0
"education",234,16,5.03816535499705,84,0
"education-num",234,-1,5.03816535499705,7.5,0
"relationship",234,6,2.92011060834591,85,0
"education",0,16,0.730769230769231,86,0.222222222222222
"education-num",0,-1,0.730769230769231,7.5,0.222222222222222
"native-country",0,42,0.688034188034188,87,0.0987654320987654
"hours-per-week",0,1,0.670940170940171,62.5,0.0493827160493825
"race",0,5,0.662393162393162,88,0.0246913580246913
"fnlwgt",81,-1,1.73611111111111,457977,0
"age",81,1,0.842258652094714,33.5,0
"hours-per-week",81,-1,0.744022503516174,82,0
"relationship",81,6,0.549467275494674,89,0
"sex",81,2,0.549467275494674,90,0
"fnlwgt",80,1,0.801392067124331,123351,0
"hours-per-week",80,-1,0.785256410256409,82,0
"relationship",80,6,0.625000000000002,91,0
"sex",80,2,0.625000000000002,92,0
"education",80,16,0.625,93,0
"occupation",0,15,0.75,94,0.130434782608696
"race",0,5,0.7375,95,0.0869565217391305
"native-country",0,42,0.7375,96,0.0869565217391305
"workclass",0,9,0.725,97,0.0434782608695651
"education",0,16,0.725,98,0.0434782608695651
"education",57,16,0.964912280701757,99,0
"fnlwgt",57,-1,0.631578947368424,369284,0
"education-num",57,-1,0.631578947368424,10.5,0
"relationship",57,6,0.464912280701757,100,0
"sex",57,2,0.464912280701757,101,0
"education-num",0,-1,0.982456140350877,10.5,0.499999999999998
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,257209.5,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"sex",2,2,1,104,0
"fnlwgt",23,-1,2.31980676328502,113342.5,0
"occupation",23,15,1.72634271099744,105,0
"hours-per-week",23,-1,1.42687747035573,82,0
"education",23,16,1.07023411371237,106,0
"age",23,1,0.992028985507245,34,0
"occupation",0,15,0.869565217391304,107,0.4
"race",0,5,0.826086956521739,108,0.2
"native-country",0,42,0.826086956521739,109,0.2
"age",18,-1,0.888888888888889,53.5,0
"fnlwgt",18,1,0.555555555555556,34418,0
"hours-per-week",18,-1,0.288888888888889,52.5,0
"workclass",18,9,0.222222222222223,110,0
"occupation",18,15,0.174603174603175,111,0
"fnlwgt",2,1,1,71149,0
"education",2,16,1,112,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,113,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",5,1,1.06666666666667,118594,0
"age",5,1,0.9,48,0
"workclass",5,9,0.9,114,0
"education",5,16,0.9,115,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",0,1,0.8,47,0.5
"fnlwgt",3,-1,1.33333333333333,122866.5,0
"hours-per-week",3,-1,1.33333333333333,66,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,116,0
"education",3,16,0.333333333333333,117,0
"age",153,-1,5.47389105426379,36.5,0
"capital-gain",153,-1,4.48682668469687,4305,0
"education",153,16,2.53443941679234,118,0
"education-num",153,-1,2.33311442599367,9.5,0
"relationship",153,6,1.77743306436615,119,0
"native-country",0,42,0.679738562091503,120,0.0576923076923078
"race",0,5,0.673202614379085,121,0.0384615384615387
"fnlwgt",0,1,0.666666666666667,240898.5,0.0192307692307692
"capital-gain",52,-1,4.35400313971743,2966,0
"occupation",52,15,1.85128205128205,122,0
"fnlwgt",52,-1,1.55128205128205,348252,0
"workclass",52,9,1.44983277591973,123,0
"age",52,-1,0.652057245080501,24.5,0
"occupation",0,15,0.961538461538462,124,0.333333333333334
"workclass",49,9,1.94921689606075,125,0
"fnlwgt",49,-1,1.57227891156463,410988.5,0
"occupation",49,15,0.792150706436423,126,0
"age",49,-1,0.66296518607443,32.5,0
"hours-per-week",49,1,0.594442032132001,32.5,0
"native-country",0,42,0.897959183673469,127,0.166666666666667
"occupation",43,15,0.529107767137864,128,0
"education",43,16,0.442001409443272,129,0
"education-num",43,-1,0.442001409443272,10.5,0
"hours-per-week",43,1,0.30139534883721,41.5,0
"age",43,-1,0.286523553965415,35.5,0
"age",0,-1,0.837209302325581,35.5,0.222222222222223
"native-country",0,42,0.813953488372093,130,0.111111111111111
"age",34,-1,0.122994652406417,32.5,0
"fnlwgt",34,-1,0.0840336134453787,171023,0
"education",34,16,0.0840336134453787,131,0
"occupation",34,15,0.0840336134453787,132,0
"hours-per-week",34,1,0.0522875816993462,41.5,0
"workclass",0,9,0.705882352941177,133,0.0909090909090909
"education",0,16,0.705882352941177,134,0.0909090909090909
"age",11,1,0.484848484848485,33.5,0
"fnlwgt",11,-1,0.318181818181819,153294.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,135,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",3,-1,1.33333333333333,145159,0
"occupation",3,15,0.333333333333333,136,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",9,16,3.11111111111111,137,0
"education-num",9,-1,3.11111111111111,10.5,0
"fnlwgt",9,-1,1.36111111111111,273476.5,0
"relationship",9,6,0.444444444444444,138,0
"sex",9,2,0.444444444444444,139,0
"education-num",0,-1,1,10.5,1
"fnlwgt",6,-1,3,190118.5,0
"age",6,-1,1.5,32.5,0
"hours-per-week",6,1,1.5,45,0
"education",6,16,0.6,140,0
"education-num",6,1,0.6,11,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"education",0,16,0.666666666666667,141,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,142,0.333333333333333
"workclass",101,9,3.53490733688753,143,0
"education",101,16,3.46071202864967,144,0
"education-num",101,-1,3.39186704384724,9.5,0
"age",101,1,2.92869919903382,58.5,0
"capital-gain",101,-1,2.47014392160865,7227.5,0
"age",0,1,0.772277227722772,61.5,0.115384615384615
"occupation",0,15,0.772277227722772,145,0.115384615384615
"hours-per-week",0,-1,0.762376237623762,21,0.076923076923077
"fnlwgt",0,-1,0.752475247524752,31535.5,0.0384615384615385
"education",0,16,0.752475247524752,146,0.0384615384615385
"occupation",26,15,1.73076923076923,147,0
"fnlwgt",26,-1,1.23076923076923,373853,0
"education",26,16,1.23076923076923,148,0
"age",26,1,0.673193473193471,49.5,0
"workclass",26,9,0.555769230769231,149,0
"age",0,-1,0.692307692307692,39.5,0.2
"workclass",0,9,0.692307692307692,150,0.2
"hours-per-week",0,-1,0.692307692307692,32.5,0.2
"education",0,16,0.653846153846154,151,0.0999999999999999
"race",0,5,0.653846153846154,152,0.0999999999999999
"education",16,16,2.62727272727273,153,0
"fnlwgt",16,-1,1.5,82910,0
"age",16,-1,0.642857142857144,42.5,0
"education-num",16,-1,0.642857142857144,7,0
"native-country",16,42,0.642857142857144,154,0
"education-num",0,-1,0.8125,9.5,0.4
"fnlwgt",11,-1,1.47272727272727,333830.5,0
"workclass",11,9,0.494949494949494,155,0
"relationship",11,6,0.494949494949494,156,0
"sex",11,2,0.494949494949494,157,0
"hours-per-week",11,-1,0.494949494949494,41,0
"workclass",10,9,0.8,158,0
"relationship",10,6,0.8,159,0
"sex",10,2,0.8,160,0
"age",10,1,0.466666666666666,46.5,0
"occupation",10,15,0.466666666666666,161,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,186745,0
"education",2,16,1,162,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,163,0
"fnlwgt",5,1,1.6,216916.5,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.1,164,0
"education",5,16,0.1,165,0
"education-num",5,1,0.1,9,0
"education",75,16,3.85333333333333,166,0
"education-num",75,-1,3.70349115255859,9.5,0
"age",75,1,3.50429352068696,58.5,0
"relationship",75,6,3.10256410256411,167,0
"sex",75,2,3.10256410256411,168,0
"education-num",0,-1,0.88,9.5,0.64
"capital-gain",0,-1,0.693333333333333,7227.5,0.0800000000000002
"occupation",0,15,0.68,169,0.0400000000000003
"race",0,5,0.68,170,0.0400000000000003
"hours-per-week",0,1,0.68,35.5,0.0400000000000003
"relationship",50,6,2.32969696969697,171,0
"sex",50,2,2.32969696969697,172,0
"occupation",50,15,2.14723404255319,173,0
"fnlwgt",50,1,1.70415584415584,173902.5,0
"age",50,1,1.60009324009324,58.5,0
"hours-per-week",0,1,0.9,37,0.166666666666667
"fnlwgt",44,1,2.36363636363636,173902.5,0
"occupation",44,15,1.6969696969697,174,0
"education",44,16,1.16363636363636,175,0
"education-num",44,-1,1.16363636363636,8.5,0
"hours-per-week",44,-1,0.969696969696972,45.5,0
"education",0,16,0.636363636363636,176,0.111111111111111
"education-num",0,-1,0.636363636363636,8.5,0.111111111111111
"occupation",0,15,0.636363636363636,177,0.111111111111111
"race",0,5,0.636363636363636,178,0.111111111111111
"hours-per-week",0,-1,0.613636363636364,39,0.0555555555555555
"occupation",18,15,1.8,179,0
"age",18,1,0.636363636363637,52,0
"fnlwgt",18,-1,0.5,246042.5,0
"hours-per-week",18,1,0.5,39,0
"education",18,16,0.384615384615385,180,0
"hours-per-week",0,1,0.944444444444444,39,0.666666666666666
"fnlwgt",15,1,0.2,197074,0
"occupation",15,15,0.2,181,0
"age",15,-1,0.116666666666666,45.5,0
"education",15,16,0.0666666666666667,182,0
"education-num",15,-1,0.033333333333333,8.5,0
"age",0,-1,0.733333333333333,57,0.333333333333333
"education",0,16,0.733333333333333,183,0.333333333333333
"workclass",0,9,0.666666666666667,184,0.166666666666667
"education-num",0,1,0.666666666666667,8.5,0.166666666666667
"race",0,5,0.666666666666667,185,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,195681.5,0
"age",6,1,0.333333333333333,53,0
"occupation",6,15,0.333333333333333,186,0
"education",6,16,0.166666666666667,187,0
"education-num",6,-1,0.166666666666667,8.5,0
"age",3,1,1.33333333333333,58.5,0
"hours-per-week",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,247338.5,0
"occupation",3,15,0.333333333333333,188,0
"hours-per-week",26,-1,1.44444444444444,45.5,0
"fnlwgt",26,-1,1.11428571428571,157664.5,0
"capital-loss",26,-1,1.08333333333333,924,0
"age",26,-1,0.8796992481203,42.5,0
"workclass",26,9,0.59090909090909,189,0
"occupation",0,15,0.807692307692308,190,0.375
"workclass",0,9,0.730769230769231,191,0.125
"education",0,16,0.730769230769231,192,0.125
"native-country",0,42,0.730769230769231,193,0.125
"age",18,1,1.08888888888889,58.5,0
"occupation",18,15,1.08888888888889,194,0
"fnlwgt",18,-1,0.790849673202617,164457,0
"capital-loss",18,-1,0.790849673202617,924,0
"workclass",18,9,0.555555555555557,195,0
"age",15,-1,1.31282051282051,53,0
"fnlwgt",15,-1,1.06666666666667,72603,0
"occupation",15,15,1.00512820512821,196,0
"capital-gain",15,-1,0.609523809523811,2589,0
"capital-loss",15,-1,0.609523809523811,924,0
"fnlwgt",13,-1,1.70940170940171,82464,0
"occupation",13,15,1.54273504273504,197,0
"capital-gain",13,-1,0.820512820512819,2589,0
"capital-loss",13,-1,0.820512820512819,924,0
"workclass",13,9,0.62051282051282,198,0
"occupation",0,15,0.846153846153846,199,0.5
"fnlwgt",9,1,1.01587301587302,112301,0
"age",9,1,0.694444444444445,50.5,0
"native-country",9,42,0.694444444444445,200,0
"occupation",9,15,0.544444444444444,201,0
"capital-gain",9,-1,0.444444444444445,2589,0
"fnlwgt",7,-1,1.02857142857143,149463.5,0
"occupation",7,15,0.761904761904761,202,0
"capital-loss",7,-1,0.761904761904761,924,0
"age",7,-1,0.428571428571428,39.5,0
"education",7,16,0.428571428571428,203,0
"age",5,1,0.9,50.5,0
"education",5,16,0.9,204,0
"education-num",5,1,0.9,10,0
"fnlwgt",5,1,0.4,152784,0
"occupation",5,15,0.4,205,0
"education",4,16,1.5,206,0
"education-num",4,1,1.5,10,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,157664.5,0
"occupation",4,15,0.5,207,0
"age",8,-1,1.28571428571429,42.5,0
"education",8,16,1.28571428571429,208,0
"education-num",8,-1,1.28571428571429,8,0
"occupation",8,15,1.28571428571429,209,0
"fnlwgt",8,1,0.6,130227.5,0
"education",7,16,1.71428571428571,210,0
"education-num",7,-1,1.71428571428571,8,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,1,0.380952380952381,57,0
"fnlwgt",7,1,0.214285714285714,130227.5,0
"hours-per-week",6,-1,1.66666666666667,25,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,211004.5,0
"occupation",6,15,0.666666666666667,211,0
"education",6,16,0.0666666666666664,212,0
"fnlwgt",25,-1,1.62,101841.5,0
"age",25,1,1.44051282051282,48.5,0
"occupation",25,15,1.12,213,0
"education",25,16,0.720000000000001,214,0
"education-num",25,-1,0.720000000000001,11,0
"fnlwgt",5,1,2.4,51955.5,0
"age",5,1,0.9,45,0
"hours-per-week",5,1,0.9,37.5,0
"occupation",5,15,0.4,215,0
"occupation",20,15,0.6,216,0
"age",20,1,0.544444444444443,58.5,0
"fnlwgt",20,-1,0.3,203342,0
"education",20,16,0.3,217,0
"education-num",20,-1,0.3,11,0
"fnlwgt",0,-1,0.8,208198.5,0.5
"relationship",0,6,0.8,218,0.5
"sex",0,2,0.8,219,0.5
"age",0,1,0.75,39,0.375
"workclass",0,9,0.7,220,0.25
"education",12,16,0.5,221,0
"education-num",12,-1,0.5,11,0
"age",12,1,0.385714285714285,49,0
"fnlwgt",12,1,0.385714285714285,177578,0
"capital-gain",12,-1,0.3,3844,0
"education-num",0,-1,1,11,1
"fnlwgt",9,1,1,177578,0
"hours-per-week",9,-1,0.571428571428572,54,0
"age",9,1,0.4,48,0
"workclass",9,9,0.25,222,0
"capital-gain",9,-1,0.25,7512,0
"age",0,1,0.888888888888889,48,0.666666666666667
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,203342,0
"hours-per-week",3,1,1.33333333333333,32,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,116832,0
"occupation",6,15,0.666666666666667,223,0
"hours-per-week",6,-1,0.166666666666667,49,0
"workclass",6,9,0.0666666666666664,224,0
"fnlwgt",2,-1,1,134711,0
"occupation",2,15,1,225,0
"hours-per-week",2,-1,1,52.5,0
"occupation",109,15,7.18696000712567,226,0
"native-country",109,42,7.18696000712567,227,0
"age",109,-1,4.35524479676969,29.5,0
"education",109,16,3.07588909782766,228,0
"education-num",109,-1,3.07588909782766,13.5,0
"native-country",0,42,0.972477064220184,229,0.500000000000001
"age",103,-1,5.04857705268075,29.5,0
"native-country",103,42,3.9168932038835,230,0
"fnlwgt",103,1,2.32578209277239,117720.5,0
"education",103,16,2.11352155637392,231,0
"education-num",103,-1,2.11352155637392,13.5,0
"native-country",0,42,0.951456310679612,232,0.166666666666667
"occupation",6,15,1.66666666666667,233,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"fnlwgt",6,1,0.666666666666667,196254,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,26,0
"native-country",97,42,2.84796527400977,234,0
"fnlwgt",97,1,1.83276059564719,124354.5,0
"age",97,-1,1.74040481275433,44.5,0
"workclass",97,9,1.58433605170026,235,0
"education",97,16,1.50809888419302,236,0
"workclass",95,9,1.67324848067882,237,0
"hours-per-week",95,-1,1.59278533412182,37.5,0
"fnlwgt",95,1,1.47368421052632,124354.5,0
"age",95,-1,1.20376406855648,44.5,0
"capital-gain",95,-1,1.10035087719298,3761.5,0
"hours-per-week",0,-1,0.757894736842105,37.5,0.148148148148148
"occupation",0,15,0.736842105263158,238,0.0740740740740739
"native-country",0,42,0.736842105263158,239,0.0740740740740739
"education",0,16,0.726315789473684,240,0.0370370370370372
"education-num",0,1,0.726315789473684,15.5,0.0370370370370372
"age",27,-1,2.3047138047138,44.5,0
"education",27,16,1.99610136452242,241,0
"education-num",27,-1,1.99610136452242,14.5,0
"fnlwgt",27,1,1.35449735449735,126197,0
"hours-per-week",27,-1,1.13198653198653,37.5,0
"fnlwgt",0,1,0.703703703703704,218162.5,0.272727272727273
"workclass",0,9,0.666666666666667,242,0.181818181818182
"occupation",0,15,0.666666666666667,243,0.181818181818182
"education",0,16,0.62962962962963,244,0.090909090909091
"education-num",0,-1,0.62962962962963,13.5,0.090909090909091
"education",11,16,2.45454545454546,245,0
"education-num",11,-1,2.45454545454546,14.5,0
"fnlwgt",11,-1,1.18787878787879,175916.5,0
"age",11,1,1.01010101010101,42,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.818181818181818,228190.5,0.333333333333333
"occupation",8,15,1.28571428571429,246,0
"race",8,5,1.28571428571429,247,0
"hours-per-week",8,-1,1.28571428571429,60,0
"age",8,1,1,38,0
"fnlwgt",8,-1,1,175916.5,0
"age",7,1,0.380952380952381,38,0
"workclass",7,9,0.380952380952381,248,0
"fnlwgt",7,-1,0.380952380952381,175916.5,0
"education",7,16,0.380952380952381,249,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",0,1,0.857142857142857,160876.5,0.666666666666667
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171491,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,253,0
"age",16,1,1.63333333333333,70,0
"hours-per-week",16,1,1.63333333333333,82,0
"workclass",16,9,0.833333333333333,254,0
"occupation",16,15,0.833333333333333,255,0
"fnlwgt",16,1,0.3,167985.5,0
"hours-per-week",15,1,1.86666666666667,82,0
"education",15,16,0.366666666666666,256,0
"education-num",15,-1,0.366666666666666,13.5,0
"occupation",15,15,0.366666666666666,257,0
"workclass",15,9,0.266666666666666,258,0
"education",68,16,0.655462184873949,259,0
"education-num",68,-1,0.655462184873949,13.5,0
"fnlwgt",68,1,0.410564225690276,124354.5,0
"capital-gain",68,-1,0.410564225690276,3761.5,0
"age",68,-1,0.357043950971846,43.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.720588235294118,299607.5,0.269230769230769
"hours-per-week",0,-1,0.720588235294118,52.5,0.269230769230769
"age",0,-1,0.661764705882353,43.5,0.115384615384615
"occupation",0,15,0.661764705882353,260,0.115384615384615
"fnlwgt",42,1,0.608294930875578,121589,0
"capital-gain",42,-1,0.535714285714286,3761.5,0
"hours-per-week",42,1,0.480158730158729,43.5,0
"age",42,-1,0.285714285714286,57,0
"occupation",42,15,0.144300144300145,261,0
"occupation",0,15,0.785714285714286,262,0.181818181818182
"age",0,-1,0.761904761904762,63,0.0909090909090906
"relationship",0,6,0.761904761904762,263,0.0909090909090906
"race",0,5,0.761904761904762,264,0.0909090909090906
"sex",0,2,0.761904761904762,265,0.0909090909090906
"fnlwgt",31,-1,1.48694316436252,146121,0
"hours-per-week",31,1,0.60904328646264,43.5,0
"capital-gain",31,-1,0.557419354838707,4157.5,0
"age",31,-1,0.344086021505376,57,0
"capital-loss",31,-1,0.160177975528363,943.5,0
"occupation",3,15,1.33333333333333,266,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,129705,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",28,1,0.857142857142858,43.5,0
"fnlwgt",28,-1,0.375091575091576,189993.5,0
"capital-gain",28,-1,0.311688311688313,2589,0
"age",28,-1,0.243809523809524,33.5,0
"workclass",28,9,0.243809523809523,267,0
"age",0,1,0.642857142857143,37,0.166666666666667
"occupation",0,15,0.642857142857143,268,0.166666666666667
"workclass",0,9,0.607142857142857,269,0.0833333333333333
"fnlwgt",0,-1,0.607142857142857,208289,0.0833333333333333
