"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,255.996208002523,5095.5,0
"marital-status",1000,7,166.68129654336,1,0
"relationship",1000,6,165.171097227774,2,0
"hours-per-week",1000,-1,164.413227185042,45.5,0
"occupation",1000,15,134.075680555556,3,0
"occupation",0,15,0.863,4,0.515901060070671
"hours-per-week",0,-1,0.839,49,0.431095406360424
"education",0,16,0.828,5,0.392226148409894
"marital-status",717,7,39.8246706604768,6,0
"relationship",717,6,38.7791905424388,7,0
"education",717,16,21.772165319298,8,0
"education-num",717,-1,21.772165319298,12.5,0
"capital-loss",717,-1,20.0340643002787,1794.5,0
"sex",0,2,0.695955369595537,9,0.355029585798817
"age",0,-1,0.675034867503487,33.5,0.310650887573964
"hours-per-week",0,-1,0.619246861924686,39.5,0.192307692307692
"occupation",0,15,0.612273361227336,10,0.177514792899408
"education",0,16,0.573221757322176,11,0.0946745562130178
"education",379,16,4.02026737027263,12,0
"education-num",379,-1,4.02026737027263,14.5,0
"hours-per-week",379,-1,2.42731032307355,44.5,0
"fnlwgt",379,1,2.33840921424427,24339,0
"capital-gain",379,-1,1.82943139143666,4792,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992084432717678,13,0.250000000000003
"fnlwgt",375,1,2.39552688172044,24339,0
"capital-gain",375,-1,1.85840998217468,4792,0
"hours-per-week",375,-1,1.72731430141881,44.5,0
"occupation",375,15,0.995824770555391,14,0
"relationship",375,6,0.707599723947546,15,0
"hours-per-week",372,-1,1.89677419354839,44.5,0
"capital-gain",372,-1,1.8780975567342,4792,0
"occupation",372,15,0.865536483734733,16,0
"workclass",372,9,0.665659527829625,17,0
"relationship",372,6,0.469460680177644,18,0
"education",0,16,0.836021505376344,19,0.0161290322580645
"native-country",0,42,0.836021505376344,20,0.0161290322580645
"capital-gain",310,-1,1.96782545150849,4792,0
"workclass",310,9,0.224914990558899,21,0
"education",310,16,0.218425550096115,22,0
"education-num",310,-1,0.218425550096115,13.5,0
"occupation",310,15,0.159814740836906,23,0
"workclass",309,9,0.230754550634888,24,0
"education",309,16,0.230754550634888,25,0
"education-num",309,-1,0.230754550634888,13.5,0
"occupation",309,15,0.0671332881764197,26,0
"relationship",309,6,0.0386261613947299,27,0
"education",301,16,0.243355481727581,28,0
"education-num",301,-1,0.243355481727581,13.5,0
"occupation",301,15,0.0766888150609153,29,0
"fnlwgt",301,-1,0.0297191180912173,268834,0
"age",301,-1,0.0168848934922905,39.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",8,-1,0.75,248266,0
"marital-status",8,7,0.416666666666667,30,0
"occupation",8,15,0.416666666666667,31,0
"age",8,1,0.25,41,0
"workclass",8,9,0.25,32,0
"age",2,1,1,49.5,0
"workclass",2,9,1,33,0
