"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,444,1,0.5090090090,4,5,  1.00000000,556.00000000,444.00000000,  0.55600000,  0.44400000,  1.00000000
"2","capital-gain", 420, 420, 41,1,0.0202702703,4,0,  1.00000000,379.00000000, 41.00000000,  0.90238095,  0.09761905,  0.42000000
"4","education", 411, 411, 32,1,0.0090090090,4,1,  1.00000000,379.00000000, 32.00000000,  0.92214112,  0.07785888,  0.41100000
"8","education", 403, 403, 26,1,0.0036036036,4,5,  1.00000000,377.00000000, 26.00000000,  0.93548387,  0.06451613,  0.40300000
"16","hours-per-week", 291, 291,  5,1,0.0011261261,4,0,  1.00000000,286.00000000,  5.00000000,  0.98281787,  0.01718213,  0.29100000
"32","occupation", 286, 286,  4,1,0.0011261261,4,3,  1.00000000,282.00000000,  4.00000000,  0.98601399,  0.01398601,  0.28600000
"64","<leaf>", 220, 220,  0,1,0.0000000000,0,0,  1.00000000,220.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22000000
"65","fnlwgt",  66,  66,  4,1,0.0011261261,4,0,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"130","marital-status",  57,  57,  2,1,0.0011261261,4,3,  1.00000000, 55.00000000,  2.00000000,  0.96491228,  0.03508772,  0.05700000
"260","relationship",  53,  53,  1,1,0.0005630631,4,4,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"520","<leaf>",  41,  41,  0,1,0.0000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"521","occupation",  12,  12,  1,1,0.0005630631,4,4,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1042","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1043","age",   4,   4,  1,1,0.0005630631,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2086","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2087","age",   2,   2,  1,1,0.0005630631,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4174","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4175","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   4,   4,  1,1,0.0011261261,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"522","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   9,   9,  2,1,0.0011261261,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"262","relationship",   8,   8,  1,1,0.0011261261,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"524","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   5,   5,  1,1,0.0011261261,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"66","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age", 112, 112, 21,1,0.0036036036,4,5,  1.00000000, 91.00000000, 21.00000000,  0.81250000,  0.18750000,  0.11200000
"34","workclass",  48,  48,  1,1,0.0011261261,4,0,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"68","<leaf>",  45,  45,  0,1,0.0000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"69","age",   3,   3,  1,1,0.0011261261,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"138","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation",  64,  64, 20,1,0.0036036036,4,4,  1.00000000, 44.00000000, 20.00000000,  0.68750000,  0.31250000,  0.06400000
"70","fnlwgt",  44,  44,  9,1,0.0033783784,4,5,  1.00000000, 35.00000000,  9.00000000,  0.79545455,  0.20454545,  0.04400000
"140","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"141","marital-status",  30,  30,  9,1,0.0033783784,4,5,  1.00000000, 21.00000000,  9.00000000,  0.70000000,  0.30000000,  0.03000000
"282","age",  12,  12,  1,1,0.0011261261,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"564","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"565","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","age",  18,  18,  8,1,0.0033783784,4,3,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"566","education",  15,  15,  5,1,0.0033783784,4,2,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"1132","fnlwgt",  12,  12,  2,1,0.0022522523,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2264","age",  11,  11,  1,1,0.0011261261,4,4,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"4528","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"4529","age",   3,   3,  1,1,0.0011261261,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"9058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2265","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1133","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"567","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","age",  20,  20,  9,2,0.0036036036,4,0,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"142","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"143","hours-per-week",  17,  17,  6,2,0.0036036036,4,1,  2.00000000,  6.00000000, 11.00000000,  0.35294118,  0.64705882,  0.01700000
"286","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"287","sex",  14,  14,  3,2,0.0015015015,4,5,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"574","fnlwgt",   7,   7,  3,2,0.0015015015,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"1148","age",   5,   5,  2,1,0.0015015015,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2296","age",   4,   4,  1,1,0.0011261261,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4592","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4593","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2297","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1149","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"575","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"9","age",   8,   8,  2,2,0.0022522523,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"18","age",   3,   3,  1,1,0.0022522523,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"36","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","fnlwgt", 580, 580,177,2,0.0889639640,4,5,  2.00000000,177.00000000,403.00000000,  0.30517241,  0.69482759,  0.58000000
"6","education", 307, 307,143,1,0.0889639640,4,5,  1.00000000,164.00000000,143.00000000,  0.53420195,  0.46579805,  0.30700000
"12","workclass", 189, 189, 55,1,0.0135135135,4,1,  1.00000000,134.00000000, 55.00000000,  0.70899471,  0.29100529,  0.18900000
"24","capital-gain", 169, 169, 42,1,0.0112612613,4,0,  1.00000000,127.00000000, 42.00000000,  0.75147929,  0.24852071,  0.16900000
"48","occupation", 164, 164, 37,1,0.0022522523,4,3,  1.00000000,127.00000000, 37.00000000,  0.77439024,  0.22560976,  0.16400000
"96","hours-per-week", 121, 121, 20,1,0.0022522523,4,0,  1.00000000,101.00000000, 20.00000000,  0.83471074,  0.16528926,  0.12100000
"192","education", 120, 120, 19,1,0.0013513514,4,2,  1.00000000,101.00000000, 19.00000000,  0.84166667,  0.15833333,  0.12000000
"384","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"385","hours-per-week", 104, 104, 19,1,0.0013513514,4,2,  1.00000000, 85.00000000, 19.00000000,  0.81730769,  0.18269231,  0.10400000
"770","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"771","capital-gain",  91,  91, 19,1,0.0013513514,4,0,  1.00000000, 72.00000000, 19.00000000,  0.79120879,  0.20879121,  0.09100000
"1542","age",  90,  90, 18,1,0.0013513514,4,2,  1.00000000, 72.00000000, 18.00000000,  0.80000000,  0.20000000,  0.09000000
"3084","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3085","age",  82,  82, 18,1,0.0013513514,4,0,  1.00000000, 64.00000000, 18.00000000,  0.78048780,  0.21951220,  0.08200000
"6170","occupation",  80,  80, 16,1,0.0013513514,4,1,  1.00000000, 64.00000000, 16.00000000,  0.80000000,  0.20000000,  0.08000000
"12340","fnlwgt",  73,  73, 13,1,0.0013513514,4,1,  1.00000000, 60.00000000, 13.00000000,  0.82191781,  0.17808219,  0.07300000
"24680","capital-loss",  58,  58,  8,1,0.0013513514,4,0,  1.00000000, 50.00000000,  8.00000000,  0.86206897,  0.13793103,  0.05800000
"49360","age",  57,  57,  7,1,0.0013513514,4,3,  1.00000000, 50.00000000,  7.00000000,  0.87719298,  0.12280702,  0.05700000
"98720","fnlwgt",  43,  43,  3,1,0.0013513514,4,5,  1.00000000, 40.00000000,  3.00000000,  0.93023256,  0.06976744,  0.04300000
"197440","<leaf>",  23,  23,  0,1,0.0000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"197441","fnlwgt",  20,  20,  3,1,0.0013513514,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"394882","age",  18,  18,  1,1,0.0011261261,4,2,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"789764","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"789765","age",   7,   7,  1,1,0.0011261261,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1579530","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1579531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"394883","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"98721","age",  14,  14,  4,1,0.0013513514,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"197442","fnlwgt",  12,  12,  2,1,0.0011261261,4,1,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"394884","occupation",  10,  10,  1,1,0.0011261261,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"789768","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"789769","fnlwgt",   3,   3,  1,1,0.0011261261,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1579538","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1579539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"394885","age",   2,   2,  1,1,0.0011261261,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"789770","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"789771","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197443","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49361","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24681","occupation",  15,  15,  5,1,0.0013513514,4,3,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
