"","count","ncat","improve","index","adj"
"relationship",1000,6,83.0685210964153,1,0
"marital-status",1000,7,82.6352603612809,2,0
"capital-gain",1000,-1,55.0241052631579,4225,0
"education",1000,16,48.5410909090908,3,0
"education-num",1000,-1,48.5410909090908,12.5,0
"age",0,-1,0.736,36.5,0.268698060941828
"occupation",0,15,0.713,4,0.204986149584487
"hours-per-week",0,-1,0.71,41,0.196675900277008
"education",0,16,0.688,5,0.13573407202216
"education-num",0,-1,0.683,10.5,0.121883656509695
"capital-gain",639,-1,12.9417355044472,7555.5,0
"education",639,16,10.3526724096338,6,0
"education-num",639,-1,10.3526724096338,13.5,0
"capital-loss",639,-1,7.3603391125405,2232,0
"hours-per-week",639,-1,4.79455328253002,44.5,0
"native-country",0,42,0.990610328638498,7,0.142857142857144
"education",632,16,9.19696284727929,8,0
"education-num",632,-1,9.19696284727929,13.5,0
"capital-loss",632,-1,7.52481254535187,2232,0
"hours-per-week",632,-1,2.89371609403248,44.5,0
"occupation",632,15,2.72710002926209,9,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.97626582278481,10,0.0625000000000003
"capital-loss",616,-1,5.79674159445769,2232,0
"hours-per-week",616,-1,1.20250120250115,59.5,0
"occupation",616,15,0.50455291834599,11,0
"fnlwgt",616,1,0.489278163696731,284504.5,0
"race",616,5,0.440984882625241,12,0
"hours-per-week",613,-1,1.27487376142162,59.5,0
"occupation",613,15,0.432290727097957,13,0
"fnlwgt",613,1,0.279350099083636,284504.5,0
"marital-status",613,7,0.26169996398383,14,0
"race",613,5,0.251649504888796,15,0
"hours-per-week",591,-1,0.348600822442391,44.5,0
"occupation",591,15,0.288531959491854,16,0
"fnlwgt",591,1,0.162922383608887,199079,0
"race",591,5,0.152388226744922,17,0
"workclass",591,9,0.124607106779109,18,0
"occupation",0,15,0.928934010152284,19,0.0232558139534879
"occupation",548,15,0.0714229652303882,20,0
"education",548,16,0.0433694082329232,21,0
"education-num",548,-1,0.0433694082329232,12.5,0
"fnlwgt",548,1,0.0319130877610156,199079,0
"marital-status",548,7,0.0207836912589774,22,0
"workclass",0,9,0.843065693430657,23,0.0752688172043011
"fnlwgt",0,1,0.833941605839416,24251,0.0215053763440857
"capital-gain",0,-1,0.833941605839416,3606,0.0215053763440857
"native-country",0,42,0.833941605839416,24,0.0215053763440857
"age",0,-1,0.832116788321168,65.5,0.0107526881720428
"workclass",93,9,0.270300333704115,25,0
"education",93,16,0.270300333704115,26,0
"education-num",93,-1,0.270300333704115,12.5,0
"relationship",93,6,0.149272612270713,27,0
"sex",93,2,0.136200716845876,28,0
"education",87,16,0.377011494252872,29,0
"education-num",87,-1,0.377011494252872,12.5,0
"age",87,1,0.0436781609195394,25.5,0
"relationship",87,6,0.0436781609195394,30,0
"sex",87,2,0.035835023664637,31,0
"education-num",0,-1,1,12.5,1
"relationship",5,6,1.6,32,0
"age",5,1,0.6,25.5,0
"fnlwgt",5,-1,0.266666666666667,160629,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"marital-status",5,7,0.1,33,0
"occupation",6,15,1.66666666666667,34,0
"sex",6,2,0.666666666666667,35,0
"age",6,1,0.333333333333333,48,0
"fnlwgt",6,1,0.333333333333333,171495,0
"education",6,16,0.333333333333333,36,0
"workclass",43,9,1.7718715393134,37,0
"occupation",43,15,1.7718715393134,38,0
"race",43,5,1.7718715393134,39,0
"fnlwgt",43,1,0.399577167019029,156511,0
"education",43,16,0.202085004009625,40,0
"occupation",42,15,1.85830429732869,41,0
"race",42,5,1.85830429732869,42,0
"hours-per-week",42,1,0.253968253968255,45.5,0
"age",42,1,0.209523809523811,30.5,0
"fnlwgt",42,1,0.198412698412699,82912.5,0
"occupation",41,15,0.351219512195123,43,0
"fnlwgt",41,1,0.284552845528456,82912.5,0
"education",41,16,0.094076655052266,44,0
"hours-per-week",41,1,0.0688665710186522,45.5,0
"age",41,1,0.0564826700898586,30.5,0
"fnlwgt",5,1,1.6,92236.5,0
"hours-per-week",5,1,0.6,45.5,0
"age",5,-1,0.266666666666667,27.5,0
"education",5,16,0.266666666666667,45,0
"education-num",5,1,0.266666666666667,11,0
"occupation",22,15,2.1010101010101,46,0
"hours-per-week",22,1,1.00699300699301,62.5,0
"age",22,-1,0.699300699300699,35.5,0
"fnlwgt",22,-1,0.699300699300699,222262.5,0
"workclass",22,9,0.678787878787878,47,0
"fnlwgt",0,-1,0.818181818181818,222262.5,0.555555555555556
"education",0,16,0.727272727272727,48,0.333333333333333
"age",0,-1,0.636363636363636,35.5,0.111111111111111
"education-num",0,-1,0.636363636363636,9.5,0.111111111111111
"marital-status",0,7,0.636363636363636,49,0.111111111111111
"fnlwgt",9,1,2.84444444444444,301569,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"workclass",9,9,1.01587301587302,50,0
"sex",9,2,1.01587301587302,51,0
"education",9,16,0.544444444444445,52,0
"hours-per-week",0,1,0.888888888888889,62.5,0.75
"workclass",0,9,0.777777777777778,53,0.5
"education",0,16,0.777777777777778,54,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"sex",0,2,0.777777777777778,55,0.5
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.6,204926.5,0
