"","count","ncat","improve","index","adj"
"relationship",1000,6,64.2968293646439,1,0
"education",1000,16,55.4483049095607,2,0
"education-num",1000,-1,55.4483049095607,12.5,0
"capital-gain",1000,-1,45.1126721820062,5021.5,0
"age",1000,-1,37.9489207242526,31.5,0
"sex",0,2,0.799,3,0.327759197324415
"age",0,-1,0.733,37.5,0.107023411371238
"education",0,16,0.723,4,0.0735785953177258
"workclass",0,9,0.719,5,0.0602006688963211
"occupation",0,15,0.717,6,0.0535117056856188
"capital-gain",701,-1,22.9172278804366,5021.5,0
"education",701,16,12.454046375001,7,0
"education-num",701,-1,12.454046375001,13.5,0
"occupation",701,15,7.08766700690906,8,0
"age",701,-1,7.05749515064394,31.5,0
"education",688,16,12.519187757057,9,0
"education-num",688,-1,11.9092649668441,13.5,0
"occupation",688,15,5.76857792722943,10,0
"age",688,-1,3.91977676204507,31.5,0
"capital-loss",688,-1,3.91676866585065,2169,0
"education-num",0,-1,0.998546511627907,13.5,0.956521739130435
"capital-loss",0,-1,0.968023255813954,2336.5,0.0434782608695654
"native-country",0,42,0.968023255813954,11,0.0434782608695654
"native-country",665,42,3.7393392984724,12,0
"education",665,16,2.94036556448912,13,0
"education-num",665,-1,2.65744360902256,9.5,0
"occupation",665,15,1.91861025042765,14,0
"age",665,-1,1.75002105228361,38.5,0
"education",663,16,2.38846242536299,15,0
"education-num",663,-1,2.15438650539897,9.5,0
"occupation",663,15,2.00010394708773,16,0
"age",663,-1,1.55787427409724,35.5,0
"capital-loss",663,-1,1.3669476956085,1859,0
"education-num",0,-1,0.981900452488688,9.5,0.931818181818182
"occupation",0,15,0.793363499245852,17,0.221590909090909
"workclass",0,9,0.761689291101056,18,0.102272727272727
"hours-per-week",0,1,0.745098039215686,15.5,0.0397727272727271
"race",0,5,0.743589743589744,19,0.034090909090909
"capital-loss",487,-1,0.979533859734566,1930,0
"occupation",487,15,0.161663918880999,20,0
"age",487,-1,0.105632053518486,43.5,0
"fnlwgt",487,-1,0.0727951119347079,130536,0
"education",487,16,0.071472749313493,21,0
"occupation",485,15,0.0686115376178895,22,0
"fnlwgt",485,-1,0.0328878706885423,130536,0
"education",485,16,0.0322856424440445,23,0
"education-num",485,-1,0.028959700093715,8.5,0
"age",485,-1,0.0238814450154421,43.5,0
"age",0,-1,0.818556701030928,46.5,0.0638297872340423
"native-country",0,42,0.816494845360825,24,0.0531914893617019
"marital-status",0,7,0.812371134020619,25,0.0319148936170212
"race",0,5,0.812371134020619,26,0.0319148936170212
"hours-per-week",0,1,0.810309278350515,39,0.0212765957446808
"marital-status",94,7,1.05775075987842,27,0
"relationship",94,6,1.05775075987842,28,0
"fnlwgt",94,1,0.181560283687946,136201.5,0
"hours-per-week",94,-1,0.0460411580048832,39,0
"age",94,1,0.0379705400982018,44.5,0
"fnlwgt",7,1,2.85714285714286,154687.5,0
"age",7,1,1.19047619047619,29,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"occupation",7,15,0.257142857142857,29,0
"workclass",7,9,0.19047619047619,30,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,160385.5,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"sex",2,2,1,33,0
"marital-status",176,7,7.13869463869464,34,0
"relationship",176,6,5.34130593333047,35,0
"age",176,-1,2.83555234640087,29.5,0
"occupation",176,15,1.6452357166643,36,0
"fnlwgt",176,1,1.62103896103896,24279,0
"relationship",0,6,0.960227272727273,37,0.65
"age",0,-1,0.892045454545455,67.5,0.0500000000000004
"workclass",156,9,1.02670940170941,38,0
"occupation",156,15,0.963948332369384,39,0
"fnlwgt",156,-1,0.598022939114777,307380.5,0
"marital-status",156,7,0.584659593280289,40,0
"age",156,-1,0.583298281392743,29.5,0
"age",0,-1,0.935897435897436,66,0.166666666666666
"fnlwgt",0,-1,0.92948717948718,442495,0.0833333333333331
"occupation",0,15,0.92948717948718,41,0.0833333333333331
"occupation",144,15,0.694444444444443,42,0
"relationship",144,6,0.422008547008545,43,0
"age",144,-1,0.201464327254369,29.5,0
"sex",144,2,0.201464327254369,44,0
"education",144,16,0.14321256038647,45,0
"age",0,1,0.694444444444444,19.5,0.0833333333333334
"marital-status",0,7,0.680555555555556,46,0.0416666666666668
"native-country",0,42,0.680555555555556,47,0.0416666666666668
"workclass",48,9,1.63918439716312,48,0
"relationship",48,6,1.58991228070175,49,0
"sex",48,2,0.556216931216929,50,0
"age",48,-1,0.42963768115942,29.5,0
