"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,435,1,0.5632183908,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 739, 739,182,1,0.0678160920,4,5,1.000000e+00,5.570000e+02,1.820000e+02,7.537212e-01,2.462788e-01,7.390000e-01
"4","capital-gain", 396, 396, 27,1,0.0068965517,4,0,1.000000e+00,3.690000e+02,2.700000e+01,9.318182e-01,6.818182e-02,3.960000e-01
"8","education", 393, 393, 24,1,0.0030651341,4,2,1.000000e+00,3.690000e+02,2.400000e+01,9.389313e-01,6.106870e-02,3.930000e-01
"16","hours-per-week", 375, 375, 17,1,0.0022988506,4,3,1.000000e+00,3.580000e+02,1.700000e+01,9.546667e-01,4.533333e-02,3.750000e-01
"32","native-country", 316, 316,  8,1,0.0017241379,4,0,1.000000e+00,3.080000e+02,8.000000e+00,9.746835e-01,2.531646e-02,3.160000e-01
"64","occupation", 314, 314,  7,1,0.0017241379,4,0,1.000000e+00,3.070000e+02,7.000000e+00,9.777070e-01,2.229299e-02,3.140000e-01
"128","occupation", 304, 304,  5,1,0.0010217114,4,5,1.000000e+00,2.990000e+02,5.000000e+00,9.835526e-01,1.644737e-02,3.040000e-01
"256","age", 209, 209,  1,1,0.0010217114,4,1,1.000000e+00,2.080000e+02,1.000000e+00,9.952153e-01,4.784689e-03,2.090000e-01
"512","<leaf>", 198, 198,  0,1,0.0000000000,0,0,1.000000e+00,1.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.980000e-01
"513","age",  11,  11,  1,1,0.0010217114,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1026","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  95,  95,  4,1,0.0010217114,4,5,1.000000e+00,9.100000e+01,4.000000e+00,9.578947e-01,4.210526e-02,9.500000e-02
"514","hours-per-week",  59,  59,  1,1,0.0010217114,4,0,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"1028","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"1029","age",   4,   4,  1,1,0.0010217114,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2058","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",  36,  36,  3,1,0.0010217114,4,2,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
"1030","occupation",  29,  29,  1,1,0.0010217114,4,4,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
