"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.1178776308958,1,0
"relationship",1000,6,61.2191200057288,2,0
"capital-gain",1000,-1,42.3048865979381,7073.5,0
"education",1000,16,42.0927731236207,3,0
"education-num",1000,-1,42.0927731236207,12.5,0
"relationship",0,6,0.994,4,0.982507288629738
"occupation",0,15,0.72,5,0.183673469387755
"age",0,-1,0.701,41.5,0.128279883381924
"education",0,16,0.697,6,0.116618075801749
"workclass",0,9,0.686,7,0.0845481049562683
"education",657,16,10.1978454919925,8,0
"education-num",657,-1,9.19461292557521,12.5,0
"capital-gain",657,-1,9.17745188671316,7731.5,0
"occupation",657,15,6.7994310180889,9,0
"capital-loss",657,-1,5.73389360450458,1740.5,0
"education-num",0,-1,0.974124809741248,12.5,0.673076923076922
"capital-gain",0,-1,0.925418569254186,19660,0.057692307692307
"capital-loss",0,-1,0.925418569254186,1740.5,0.057692307692307
"native-country",0,42,0.922374429223744,10,0.0192307692307685
"capital-gain",605,-1,3.85564190068935,7731.5,0
"native-country",605,42,2.52285952243667,11,0
"capital-loss",605,-1,1.92462919380435,2275,0
"occupation",605,15,1.36178224337868,12,0
"age",605,-1,0.981679451528102,40.5,0
"native-country",603,42,2.54832504145941,13,0
"capital-loss",603,-1,1.93742803149259,2275,0
"race",603,5,0.772702145836469,14,0
"occupation",603,15,0.756933993482981,15,0
"hours-per-week",603,-1,0.604991708126047,75.5,0
"capital-loss",600,-1,1.95027267668337,2275,0
"hours-per-week",600,-1,0.617487437185929,75.5,0
"age",600,-1,0.544839280468356,42.5,0
"education",600,16,0.525383914944873,16,0
"education-num",600,-1,0.525383914944873,10.5,0
"education",599,16,0.549853749465226,17,0
"education-num",599,-1,0.549853749465226,10.5,0
"age",599,-1,0.373131895881196,42.5,0
"occupation",599,15,0.323956179038014,18,0
"fnlwgt",599,1,0.185376960655004,162748.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.926544240400668,19,0.0638297872340423
"fnlwgt",0,1,0.923205342237062,26365,0.0212765957446808
"native-country",0,42,0.923205342237062,20,0.0212765957446808
"age",552,-1,0.111782585581219,46.5,0
"occupation",552,15,0.103754940711477,21,0
"marital-status",552,7,0.0999916341993812,22,0
"workclass",552,9,0.0876638431056165,23,0
"fnlwgt",552,1,0.0350893126850487,162748.5,0
"marital-status",0,7,0.905797101449275,24,0.0877192982456144
"education",0,16,0.90036231884058,25,0.0350877192982458
"native-country",0,42,0.90036231884058,26,0.0350877192982458
"education-num",0,1,0.898550724637681,2.5,0.0175438596491229
"capital-gain",0,-1,0.898550724637681,4533,0.0175438596491229
"workclass",495,9,0.149805749805757,27,0
"occupation",495,15,0.0759595959596016,28,0
"fnlwgt",495,-1,0.0245310245310344,229063.5,0
"age",495,1,0.0103480851682416,29.5,0
"marital-status",495,7,0.00772430184195882,29,0
"hours-per-week",13,-1,0.846153846153846,49,0
"fnlwgt",13,-1,0.512820512820512,229063.5,0
"education",13,16,0.246153846153846,30,0
"occupation",13,15,0.246153846153846,31,0
"relationship",13,6,0.246153846153846,32,0
"fnlwgt",0,-1,0.923076923076923,229063.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,286475,0
"education",2,16,1,33,0
