"","count","ncat","improve","index","adj"
"marital-status",14,7,1.4,81,0
"education",14,16,1.28571428571429,82,0
"education-num",14,-1,1.28571428571429,11,0
"education",0,16,0.785714285714286,83,0.25
"marital-status",0,7,0.785714285714286,84,0.25
"relationship",0,6,0.785714285714286,85,0.25
"race",0,5,0.785714285714286,86,0.25
"hours-per-week",0,1,0.785714285714286,61.5,0.25
"age",10,1,1.2,37,0
"workclass",10,9,1.15238095238095,87,0
"fnlwgt",10,-1,1.15238095238095,112087.5,0
"education",10,16,1.15238095238095,88,0
"sex",10,2,1.15238095238095,89,0
"education",0,16,0.8,90,0.5
"workclass",0,9,0.7,91,0.25
"fnlwgt",0,-1,0.7,200561,0.25
"occupation",0,15,0.7,92,0.25
"hours-per-week",0,1,0.7,53.5,0.25
"workclass",6,9,1.5,93,0
"fnlwgt",6,-1,1.5,115215.5,0
"sex",6,2,1.5,94,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,-1,0.6,39.5,0
"fnlwgt",0,-1,1,115215.5,1
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,-1,1.5,39.5,0
"marital-status",4,7,1.5,95,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,186027,0
"education",4,16,0.166666666666667,96,0
"education",333,16,18.163475975976,97,0
"education-num",333,-1,16.8859929539047,10.5,0
"capital-gain",333,-1,14.1362323862324,4843,0
"occupation",333,15,13.6926088653796,98,0
"hours-per-week",333,-1,8.11408573207353,44.5,0
"education-num",0,-1,0.963963963963964,11.5,0.875
"occupation",0,15,0.75975975975976,99,0.166666666666667
"capital-gain",0,-1,0.741741741741742,6238,0.104166666666667
"native-country",0,42,0.720720720720721,100,0.0312500000000001
"workclass",0,9,0.714714714714715,101,0.0104166666666668
"occupation",237,15,7.33979992262201,102,0
"capital-gain",237,-1,5.47186147186149,4843,0
"native-country",237,42,4.54022988505747,103,0
"workclass",237,9,3.95817805383024,104,0
"education",237,16,3.58729559748429,105,0
"education",0,16,0.717299578059072,106,0.0945945945945945
"native-country",0,42,0.713080168776371,107,0.0810810810810808
"age",0,-1,0.704641350210971,29.5,0.0540540540540541
"education-num",0,-1,0.704641350210971,6.5,0.0540540540540541
"fnlwgt",0,-1,0.691983122362869,30552,0.0135135135135133
"occupation",74,15,1.56972972972974,108,0
"education",74,16,1.46945575712699,109,0
"capital-gain",74,-1,1.46945575712699,5903,0
"workclass",74,9,0.975343764817453,110,0
"education-num",74,-1,0.902143522833182,6.5,0
"workclass",0,9,0.797297297297297,111,0.375
"hours-per-week",0,1,0.72972972972973,57.5,0.166666666666667
"age",0,1,0.716216216216216,53.5,0.125
"education",0,16,0.716216216216216,112,0.125
"fnlwgt",0,1,0.702702702702703,382811,0.0833333333333335
"education",50,16,1.3651282051282,113,0
"hours-per-week",50,-1,1.35015280135823,44,0
"age",50,-1,1.30935064935064,35.5,0
"fnlwgt",50,-1,1.27347517730496,319481,0
"capital-gain",50,-1,1.24163265306122,5903,0
"education-num",0,-1,0.98,6.5,0.909090909090909
"native-country",0,42,0.84,114,0.272727272727272
"capital-loss",0,1,0.82,2013.5,0.181818181818181
"workclass",0,9,0.8,115,0.090909090909091
"race",0,5,0.8,116,0.090909090909091
"age",39,-1,1.95360195360195,35.5,0
"fnlwgt",39,-1,1.95201465201465,282644.5,0
"hours-per-week",39,-1,1.66153846153846,44,0
"education",39,16,1.05802968960864,117,0
"education-num",39,1,1.05802968960864,8,0
"fnlwgt",0,-1,0.615384615384615,65941,0.166666666666667
"education",0,16,0.615384615384615,118,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,41.5,0.166666666666667
"workclass",0,9,0.58974358974359,119,0.111111111111111
"education-num",0,-1,0.58974358974359,9.5,0.111111111111111
"capital-loss",18,-1,1.67320261437909,924,0
"hours-per-week",18,-1,1.67320261437909,55,0
"fnlwgt",18,1,0.698412698412699,136576.5,0
"age",18,1,0.355555555555556,31,0
"occupation",18,15,0.355555555555556,120,0
"hours-per-week",17,-1,1.88235294117647,55,0
"fnlwgt",17,1,0.215686274509804,136576.5,0
"age",17,1,0.132352941176471,29.5,0
"occupation",17,15,0.104575163398692,121,0
"education",17,16,0.0361990950226247,122,0
"fnlwgt",21,-1,1.81512605042017,93127,0
"age",21,1,1.28571428571428,64,0
"hours-per-week",21,-1,1.28571428571428,39.5,0
"occupation",21,15,1.12207792207792,123,0
"education",21,16,0.685714285714285,124,0
"hours-per-week",0,-1,0.857142857142857,39.5,0.25
"hours-per-week",17,-1,1.47058823529412,44,0
"age",17,1,1.27058823529412,65,0
"fnlwgt",17,1,1.00392156862745,101620,0
"capital-gain",17,-1,1.00392156862745,3245.5,0
"capital-loss",17,1,0.595588235294118,922,0
"education",0,16,0.764705882352941,125,0.5
"education-num",0,-1,0.705882352941177,9.5,0.375
"occupation",0,15,0.705882352941177,126,0.375
"age",0,1,0.647058823529412,40.5,0.25
"fnlwgt",0,1,0.647058823529412,101620,0.25
"age",9,-1,1,46,0
"fnlwgt",9,-1,1,346538,0
"occupation",9,15,1,127,0
"capital-gain",9,-1,1,3245.5,0
"education",9,16,0.571428571428572,128,0
"fnlwgt",0,-1,0.888888888888889,135161,0.666666666666667
"occupation",0,15,0.777777777777778,129,0.333333333333333
"race",0,5,0.777777777777778,130,0.333333333333333
"age",6,1,1.5,48.5,0
"fnlwgt",6,1,0.6,147158.5,0
"education",6,16,0.6,131,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,132,0
"fnlwgt",0,1,0.833333333333333,203378.5,0.5
"fnlwgt",4,-1,1.5,318071,0
"race",4,5,1.5,133,0
"age",4,-1,0.166666666666667,50.5,0
"education",4,16,0.166666666666667,134,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",8,1,3,52.5,0
"age",8,1,1.66666666666667,51.5,0
"capital-loss",8,1,1.28571428571429,922,0
"education",8,16,0.6,135,0
"education-num",8,1,0.6,9.5,0
"age",0,1,0.875,51.5,0.5
"capital-gain",163,-1,4.23195654722363,4147,0
"native-country",163,42,3.50431001009552,136,0
"hours-per-week",163,-1,3.50361183445882,51.5,0
"education",163,16,2.92831981001386,137,0
"workclass",163,9,2.83156924874716,138,0
"native-country",157,42,3.78184713375796,139,0
"hours-per-week",157,-1,3.56721377879366,51.5,0
"fnlwgt",157,-1,3.00570334290829,399992.5,0
"education",157,16,2.62916256999958,140,0
"race",157,5,2.50727448418532,141,0
"race",0,5,0.980891719745223,142,0.4
"education",0,16,0.974522292993631,143,0.2
"fnlwgt",152,-1,3.20945945945947,399992.5,0
"hours-per-week",152,-1,2.90249000363505,51.5,0
"workclass",152,9,2.84369817578772,144,0
"education",152,16,2.375,145,0
"capital-loss",152,-1,2.2612676056338,1813.5,0
"hours-per-week",148,-1,2.70616554054054,51.5,0
"workclass",148,9,2.63196550901468,146,0
"relationship",148,6,2.55569205569205,147,0
"sex",148,2,2.55569205569205,148,0
"capital-loss",148,-1,2.5072072072072,1813.5,0
"capital-loss",0,-1,0.871621621621622,2049.5,0.0499999999999995
"native-country",0,42,0.871621621621622,149,0.0499999999999995
"education",128,16,4.02266328828829,150,0
"relationship",128,6,4.00460911371238,151,0
"sex",128,2,4.00460911371238,152,0
"capital-loss",128,-1,3.15104166666667,1813.5,0
"education-num",128,-1,2.71713362068966,8,0
"education-num",0,-1,0.9609375,8,0.705882352941177
"race",0,5,0.8828125,153,0.117647058823529
"native-country",0,42,0.8828125,154,0.117647058823529
"age",0,-1,0.875,25.5,0.0588235294117647
"relationship",111,6,3.8985803985804,155,0
"sex",111,2,3.8985803985804,156,0
"age",111,1,2.84425957621833,59.5,0
"capital-loss",111,-1,2.49811947870201,1813.5,0
"workclass",111,9,2.34797544797546,157,0
"native-country",0,42,0.900900900900901,158,0.0833333333333335
"workclass",99,9,1.97979797979798,159,0
"age",99,1,1.81581467627979,59.5,0
"capital-loss",99,-1,1.50667970022809,1813.5,0
"hours-per-week",99,-1,1.33585858585859,37.5,0
"fnlwgt",99,-1,0.93950493950495,89430,0
"occupation",0,15,0.848484848484849,160,0.166666666666667
"age",0,1,0.838383838383838,67.5,0.111111111111111
"hours-per-week",0,-1,0.838383838383838,22.5,0.111111111111111
"education",18,16,0.680555555555556,161,0
"education-num",18,-1,0.680555555555556,10.5,0
"age",18,1,0.444444444444446,45.5,0
"fnlwgt",18,-1,0.355555555555556,138118.5,0
"occupation",18,15,0.222222222222223,162,0
"education-num",0,-1,1,10.5,1
"fnlwgt",16,-1,0.541666666666667,232125,0
"age",16,1,0.160714285714286,45.5,0
"occupation",16,15,0.160714285714286,163,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"workclass",16,9,0.0568181818181814,164,0
"fnlwgt",3,1,1.33333333333333,275483.5,0
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,189679.5,0
"hours-per-week",81,-1,1.36111111111111,37.5,0
"workclass",81,9,1.21284271284271,167,0
"capital-loss",81,-1,1.13777777777777,1813.5,0
"age",81,1,1.06887366818874,59.5,0
"fnlwgt",81,1,1,208340.5,0
"fnlwgt",0,1,0.91358024691358,374737.5,0.222222222222222
"occupation",9,15,0.444444444444445,168,0
"age",9,-1,0.277777777777778,49,0
"fnlwgt",9,-1,0.277777777777778,273109,0
"hours-per-week",9,-1,0.177777777777778,34.5,0
"capital-loss",9,1,0.0277777777777781,1021,0
"fnlwgt",0,-1,0.777777777777778,215052,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,273109,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",72,15,1.7531746031746,169,0
"capital-loss",72,-1,1.69560530679934,1813.5,0
"fnlwgt",72,1,1.07161616161616,208340.5,0
"workclass",72,9,1.02124183006536,170,0
"capital-gain",72,1,1.01570048309178,1414.5,0
"workclass",0,9,0.666666666666667,171,0.2
"education",0,16,0.666666666666667,172,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",0,1,0.611111111111111,26.5,0.0666666666666667
"fnlwgt",0,1,0.611111111111111,41847,0.0666666666666667
"capital-loss",42,-1,2.00238095238095,1813.5,0
"age",42,-1,0.976771196283391,67.5,0
"workclass",42,9,0.976771196283391,173,0
"native-country",42,42,0.976771196283391,174,0
"race",42,5,0.619047619047617,175,0
"workclass",40,9,1.07820512820513,176,0
"native-country",40,42,1.07820512820513,177,0
"age",40,1,0.672222222222221,60,0
"race",40,5,0.490540540540541,178,0
"capital-gain",40,1,0.490540540540541,1414.5,0
"native-country",39,42,1.13495276653171,179,0
"age",39,1,0.586080586080584,59,0
"hours-per-week",39,-1,0.528937728937729,46.5,0
"race",39,5,0.427350427350426,180,0
"capital-gain",39,1,0.427350427350426,1414.5,0
"hours-per-week",38,-1,0.619195046439627,46.5,0
"age",38,1,0.5015479876161,59,0
"fnlwgt",38,-1,0.386842105263158,231506,0
"race",38,5,0.365413533834587,181,0
"capital-gain",38,1,0.365413533834587,1414.5,0
"fnlwgt",34,1,1.29946524064171,47647,0
"age",34,1,0.441784989858014,32.5,0
"workclass",34,9,0.367647058823531,182,0
"race",34,5,0.278937381404175,183,0
"capital-gain",34,1,0.278937381404175,1414.5,0
"fnlwgt",33,-1,0.788181818181815,231506,0
"age",33,1,0.561038961038959,32.5,0
"race",33,5,0.218181818181817,184,0
"capital-gain",33,1,0.218181818181817,1414.5,0
"hours-per-week",33,1,0.218181818181817,42,0
"age",0,1,0.848484848484849,34,0.375
"race",0,5,0.818181818181818,185,0.25
"native-country",0,42,0.787878787878788,186,0.125
"fnlwgt",25,1,1.08,143813.5,0
"age",25,-1,0.664615384615385,46,0
"education",25,16,0.533968253968253,187,0
"education-num",25,-1,0.397647058823529,9.5,0
"occupation",25,15,0.29388888888889,188,0
"education",0,16,0.68,189,0.2
"education-num",0,-1,0.68,9.5,0.2
"fnlwgt",10,-1,2.45,125383,0
"age",10,-1,1.2,44.5,0
"education",10,16,0.533333333333334,190,0
"occupation",10,15,0.533333333333334,191,0
"workclass",10,9,0.2,192,0
"fnlwgt",8,1,0.416666666666667,60956.5,0
"education",8,16,0.416666666666667,193,0
"age",8,-1,0.25,44.5,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.0833333333333335,194,0
"education",0,16,0.75,195,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,55515.5,0
"education",3,16,1.33333333333333,196,0
"age",3,-1,0.333333333333333,43.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,197,0
"fnlwgt",8,1,0.892857142857143,240514,0
"age",8,1,0.816666666666666,32.5,0
"race",8,5,0.75,198,0
"education",8,16,0.321428571428572,199,0
"education-num",8,1,0.321428571428572,10,0
"age",7,1,1.52380952380952,32.5,0
"fnlwgt",7,1,0.457142857142857,350063.5,0
"race",7,5,0.457142857142857,200,0
"education",7,16,0.19047619047619,201,0
"education-num",7,1,0.19047619047619,10,0
"fnlwgt",0,-1,0.714285714285714,344315,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"native-country",0,42,0.714285714285714,203,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,350063.5,0
"race",3,5,1.33333333333333,204,0
"native-country",3,42,1.33333333333333,205,0
"fnlwgt",4,-1,2,147071,0
"age",4,-1,0.666666666666667,32.5,0
"hours-per-week",4,1,0.666666666666667,49,0
"fnlwgt",30,1,1.75151515151515,215521,0
"age",30,-1,1.6,38,0
"education",30,16,1.01478129713424,206,0
"occupation",30,15,0.933333333333334,207,0
"education-num",30,1,0.71111111111111,9.5,0
"age",8,-1,1.28571428571429,49,0
"workclass",8,9,1.28571428571429,208,0
"fnlwgt",8,-1,1.28571428571429,330542.5,0
"occupation",8,15,0.333333333333333,209,0
"education",8,16,0.142857142857143,210,0
"fnlwgt",7,-1,1.71428571428571,330542.5,0
"education",7,16,0.380952380952381,211,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,36.5,0
"workclass",22,9,2.46417112299465,212,0
"fnlwgt",22,-1,1.71753246753247,104048,0
"education",22,16,1.12198912198912,213,0
"age",22,-1,0.886580086580086,36.5,0
"capital-loss",22,1,0.848484848484848,1894.5,0
"fnlwgt",0,1,0.818181818181818,189678.5,0.2
"occupation",0,15,0.818181818181818,214,0.2
"occupation",5,15,1.6,215,0
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.266666666666667,147406,0
"education",5,16,0.1,216,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",17,-1,1.8843137254902,89430,0
"occupation",17,15,1.31764705882353,217,0
"capital-loss",17,1,1.24264705882353,1894.5,0
"age",17,1,0.733031674208145,53.5,0
"workclass",17,9,0.403361344537815,218,0
"age",0,1,0.764705882352941,51.5,0.2
"education",0,16,0.764705882352941,219,0.2
"fnlwgt",5,1,2.4,35082.5,0
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,220,0
"education",5,16,0.9,221,0
"age",0,-1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",12,1,0.833333333333333,52,0
"fnlwgt",12,1,0.233333333333333,174225.5,0
"occupation",12,15,0.233333333333333,222,0
"education",12,16,0.119047619047619,223,0
"education-num",12,-1,0.119047619047619,9.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,174225.5,0
"occupation",2,15,1,224,0
"capital-loss",2,-1,1,943.5,0
"age",12,1,2.7,56.5,0
"workclass",12,9,2.7,225,0
"native-country",12,42,1.22727272727273,226,0
"education",12,16,0.75,227,0
"education-num",12,-1,0.75,9.5,0
"workclass",10,9,1.8,228,0
"native-country",10,42,1.8,229,0
"hours-per-week",10,-1,0.466666666666666,37.5,0
"age",10,1,0.2,44,0
"fnlwgt",10,1,0.2,182513,0
"hours-per-week",20,1,3.44615384615385,59.5,0
"occupation",20,15,2.13333333333333,230,0
"age",20,-1,1.6,33.5,0
"workclass",20,9,1.225,231,0
"fnlwgt",20,-1,1.12941176470588,278595,0
"fnlwgt",0,-1,0.8,278595,0.428571428571429
"education",0,16,0.75,232,0.285714285714286
"occupation",0,15,0.75,233,0.285714285714286
"age",0,-1,0.7,52,0.142857142857143
"education-num",0,1,0.7,9.5,0.142857142857143
"occupation",13,15,1.79020979020979,234,0
"hours-per-week",13,-1,1.77289377289377,60.5,0
"education",13,16,1.54273504273504,235,0
"age",13,1,1.15384615384615,45.5,0
"workclass",13,9,1.15384615384615,236,0
"education",11,16,1.28030303030303,237,0
"education-num",11,-1,1.28030303030303,13,0
"capital-loss",11,-1,1.16363636363636,2236,0
"hours-per-week",11,-1,1.16363636363636,85,0
"workclass",11,9,0.935064935064935,238,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.818181818181818,239,0.333333333333333
"workclass",8,9,0.416666666666667,240,0
"fnlwgt",8,1,0.416666666666667,126758,0
"relationship",8,6,0.416666666666667,241,0
"sex",8,2,0.416666666666667,242,0
"hours-per-week",8,-1,0.416666666666667,65,0
"fnlwgt",0,1,0.75,126758,0.333333333333333
"occupation",0,15,0.75,243,0.333333333333333
"relationship",0,6,0.75,244,0.333333333333333
"sex",0,2,0.75,245,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,94201,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,226484.5,0
"workclass",3,9,0.333333333333333,247,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"hours-per-week",3,-1,0.333333333333333,75,0
"hours-per-week",96,-1,4.82426470588236,44,0
"capital-gain",96,-1,3.2445987654321,5903,0
"workclass",96,9,3.15570987654321,248,0
"age",96,-1,2.38921957671958,41.5,0
"education",96,16,2.00090579710145,249,0
"workclass",0,9,0.645833333333333,250,0.244444444444445
"occupation",0,15,0.645833333333333,251,0.244444444444445
"capital-gain",0,-1,0.645833333333333,5903,0.244444444444445
"fnlwgt",0,-1,0.59375,326795.5,0.133333333333333
"education",0,16,0.583333333333333,252,0.111111111111111
"occupation",51,15,5.33823529411765,253,0
"workclass",51,9,3.30035650623886,254,0
"fnlwgt",51,-1,2.25490196078432,313419,0
"education",51,16,2.08409450736816,255,0
"native-country",51,42,1.29656862745098,256,0
"education",0,16,0.686274509803922,257,0.333333333333333
"workclass",0,9,0.666666666666667,258,0.291666666666667
"education-num",0,-1,0.647058823529412,13.5,0.25
"age",0,1,0.607843137254902,52.5,0.166666666666667
"fnlwgt",0,1,0.607843137254902,125388.5,0.166666666666667
"fnlwgt",27,-1,3,317196.5,0
"workclass",27,9,1.92,259,0
"native-country",27,42,1.92,260,0
"occupation",27,15,1.33333333333333,261,0
"age",27,-1,1.2,42,0
"native-country",24,42,2.45454545454546,262,0
"age",24,1,1.17391304347826,29,0
"fnlwgt",24,1,1,196339,0
"occupation",24,15,0.555555555555555,263,0
"workclass",24,9,0.272727272727273,264,0
"age",22,1,1.4025974025974,29,0
"fnlwgt",22,-1,0.699300699300699,187468,0
"hours-per-week",22,1,0.445454545454545,36,0
"occupation",22,15,0.245454545454544,265,0
"workclass",22,9,0.229665071770334,266,0
"hours-per-week",21,1,0.563909774436091,36,0
"age",21,1,0.527472527472528,46.5,0
"fnlwgt",21,1,0.342857142857143,196339,0
"workclass",21,9,0.142857142857143,267,0
"education",21,16,0.142857142857143,268,0
"fnlwgt",19,-1,0.578947368421052,187468,0
"age",19,1,0.30622009569378,46.5,0
"workclass",19,9,0.194331983805668,269,0
"education",19,16,0.121804511278195,270,0
"education-num",19,1,0.0495356037151695,15,0
"age",0,1,0.684210526315789,38.5,0.25
"workclass",0,9,0.684210526315789,271,0.25
"race",0,5,0.684210526315789,272,0.25
"hours-per-week",0,1,0.684210526315789,39,0.25
"native-country",0,42,0.684210526315789,273,0.25
"fnlwgt",8,1,3,196339,0
"workclass",8,9,1,274,0
"age",8,-1,0.333333333333333,30.5,0
"race",8,5,0.333333333333333,275,0
"hours-per-week",8,-1,0.333333333333333,39,0
"age",2,-1,1,40,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,103669.5,0
"occupation",2,15,1,277,0
"race",2,5,1,278,0
"workclass",24,9,2.81666666666667,279,0
"hours-per-week",24,-1,2.73484848484849,36.5,0
"education",24,16,1.36111111111111,280,0
"age",24,-1,1.30797101449275,29.5,0
"fnlwgt",24,-1,0.816666666666667,96717.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,177329.5,0
"education",4,16,0.166666666666667,281,0
"education-num",4,-1,0.166666666666667,13.5,0
"occupation",4,15,0.166666666666667,282,0
"age",2,-1,1,32.5,0
