"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.581623233909,1,0
"relationship",1000,6,80.2681709608018,2,0
"capital-gain",1000,-1,48.8921783564942,5095.5,0
"occupation",1000,15,43.8579401709401,3,0
"education",1000,16,38.8105683681457,4,0
"relationship",0,6,0.991,5,0.975206611570248
"sex",0,2,0.766,6,0.355371900826446
"occupation",0,15,0.723,7,0.236914600550964
"age",0,-1,0.702,42.5,0.179063360881543
"hours-per-week",0,-1,0.693,43.5,0.15426997245179
"capital-gain",637,-1,7.72971643856859,4006,0
"education-num",637,-1,2.40887308575456,15.5,0
"education",637,16,2.40887308575455,8,0
"occupation",637,15,2.3861011285436,9,0
"hours-per-week",637,-1,2.31638930777223,43.5,0
"education",631,16,2.46722083707657,10,0
"education-num",631,-1,2.46722083707656,15.5,0
"native-country",631,42,1.89669207355419,11,0
"occupation",631,15,1.43403003263127,12,0
"hours-per-week",631,-1,1.31011326396656,44.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.996830427892235,13,0.333333333333326
"native-country",628,42,1.90863885248738,14,0
"hours-per-week",628,-1,1.39721065403911,44.5,0
"occupation",628,15,1.04703594179482,15,0
"education",628,16,0.646475162997802,16,0
"education-num",628,-1,0.622039894856872,11.5,0
"occupation",627,15,1.08111055354015,17,0
"hours-per-week",627,-1,1.05687016985011,44.5,0
"education",627,16,0.682718901049196,18,0
"education-num",627,-1,0.658080367293138,11.5,0
"age",627,-1,0.601218745020084,42.5,0
"education",0,16,0.824561403508772,19,0.241379310344828
"education-num",0,-1,0.824561403508772,11.5,0.241379310344828
"workclass",0,9,0.799043062200957,20,0.131034482758621
"fnlwgt",0,1,0.77511961722488,32121,0.027586206896552
"native-country",0,42,0.77511961722488,21,0.027586206896552
"native-country",482,42,0.646023729704293,22,0
"race",482,5,0.229533238790567,23,0
"hours-per-week",482,-1,0.146343544922148,58.5,0
"marital-status",482,7,0.133559324802271,24,0
"age",482,-1,0.130539845426544,45.5,0
"marital-status",479,7,0.14143653796181,25,0
"age",479,-1,0.130456756748054,57.5,0
"occupation",479,15,0.0534739772185988,26,0
"fnlwgt",479,1,0.0384709524152136,192890.5,0
"relationship",479,6,0.0152638372540945,27,0
"age",0,-1,0.977035490605428,64.5,0.153846153846153
"occupation",466,15,0.0296064595912062,28,0
"relationship",466,6,0.0227351815334866,29,0
"fnlwgt",466,1,0.0106335276407834,192890.5,0
"marital-status",466,7,0.0103066946524446,30,0
"age",466,1,0.00828677085865936,39.5,0
"education",0,16,0.886266094420601,31,0.101694915254238
"workclass",0,9,0.877682403433476,32,0.0338983050847456
"native-country",0,42,0.877682403433476,33,0.0338983050847456
"marital-status",0,7,0.875536480686695,34,0.0169491525423732
"race",0,5,0.875536480686695,35,0.0169491525423732
"relationship",59,6,0.0837487537387811,36,0
"age",59,-1,0.0661016949152509,38,0
"fnlwgt",59,-1,0.0661016949152509,192200,0
