"","count","ncat","improve","index","adj"
"capital-loss",23,-1,3.09382151029748,782,0
"workclass",23,9,1.83066361556064,72,0
"occupation",23,15,1.83066361556064,73,0
"age",23,-1,1.39958592132505,58.5,0
"fnlwgt",23,-1,1.30434782608696,95755,0
"marital-status",0,7,0.869565217391304,74,0.25
"occupation",0,15,0.869565217391304,75,0.25
"workclass",19,9,1.01052631578947,76,0
"occupation",19,15,1.01052631578947,77,0
"fnlwgt",19,-1,1.00598086124402,137351,0
"age",19,-1,0.98830409356725,58.5,0
"education",19,16,0.98830409356725,78,0
"marital-status",0,7,0.842105263157895,79,0.25
"hours-per-week",0,-1,0.842105263157895,39.5,0.25
"sex",15,2,1.42222222222222,80,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"occupation",15,15,1.2,81,0
"native-country",15,42,1.2,82,0
"age",15,-1,0.771428571428571,58,0
"occupation",0,15,0.8,83,0.5
"fnlwgt",0,-1,0.733333333333333,137351,0.333333333333333
"education",0,16,0.666666666666667,84,0.166666666666667
"native-country",0,42,0.666666666666667,85,0.166666666666667
"age",9,-1,1.36111111111111,58,0
"education",9,16,1.36111111111111,86,0
"education-num",9,-1,1.36111111111111,15,0
"hours-per-week",9,-1,1.36111111111111,60,0
"occupation",9,15,0.711111111111111,87,0
"age",8,1,0.75,45.5,0
"fnlwgt",8,-1,0.75,237292,0
"hours-per-week",8,-1,0.416666666666667,44,0
"occupation",8,15,0.25,88,0
"relationship",8,6,0.25,89,0
"fnlwgt",0,-1,1,237292,1
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,334678.5,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"relationship",2,6,1,93,0
"fnlwgt",6,1,1.33333333333333,188172.5,0
"education",6,16,1.06666666666667,94,0
"education-num",6,1,1.06666666666667,14.5,0
"marital-status",6,7,1.06666666666667,95,0
"occupation",6,15,1.06666666666667,96,0
"age",0,1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,97,0.333333333333333
"education",0,16,0.666666666666667,98,0.333333333333333
"relationship",0,6,0.666666666666667,99,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,203601,0
"marital-status",3,7,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,102,0
"education",363,16,29.5602570923679,103,0
"education-num",363,-1,29.2496107318242,12.5,0
"occupation",363,15,25.9439483844264,104,0
"capital-gain",363,-1,24.3526990686082,2994,0
"age",363,-1,11.0653814371531,34.5,0
"education-num",0,-1,0.953168044077135,10.5,0.869230769230769
"occupation",0,15,0.746556473829201,105,0.292307692307692
"capital-gain",0,-1,0.685950413223141,4699.5,0.123076923076923
"native-country",0,42,0.666666666666667,106,0.069230769230769
"capital-loss",0,-1,0.658402203856749,1867.5,0.046153846153846
"capital-gain",233,-1,12.7331758547648,2994,0
"workclass",233,9,6.08563377992901,107,0
"occupation",233,15,5.58203294083121,108,0
"education",233,16,4.90092142464862,109,0
"education-num",233,-1,4.67337312912572,8.5,0
"education",0,16,0.927038626609442,110,0.0555555555555552
"relationship",0,6,0.927038626609442,111,0.0555555555555552
"race",0,5,0.927038626609442,112,0.0555555555555552
"workclass",215,9,8.25610540566176,113,0
"occupation",215,15,6.18519896640827,114,0
"education",215,16,3.20954084675013,115,0
"capital-loss",215,-1,2.95940392865207,1794,0
"fnlwgt",215,-1,2.76486952155014,137432.5,0
"fnlwgt",0,1,0.874418604651163,29408,0.0689655172413799
"relationship",0,6,0.869767441860465,116,0.0344827586206895
"occupation",186,15,4.25467725290456,117,0
"capital-loss",186,-1,3.85784581738655,1794,0
"fnlwgt",186,-1,2.17940794112463,137432.5,0
"education",186,16,1.84331797235023,118,0
"age",186,-1,1.28458781362006,36.5,0
"hours-per-week",0,1,0.827956989247312,11,0.0588235294117647
"education",0,16,0.82258064516129,119,0.0294117647058823
"capital-loss",152,-1,2.43050298159191,1813.5,0
"education",152,16,1.77631578947368,120,0
"occupation",152,15,1.03557504873294,121,0
"fnlwgt",152,-1,0.977711602035995,111303.5,0
"education-num",152,-1,0.927181931205965,8.5,0
"education",145,16,1.32900608519269,122,0
"occupation",145,15,0.80786637931034,123,0
"fnlwgt",145,-1,0.657040001461901,111303.5,0
"education-num",145,-1,0.61214496057756,8.5,0
"hours-per-week",145,-1,0.570500741307569,44.5,0
"education-num",0,-1,0.903448275862069,8.5,0.461538461538462
"native-country",0,42,0.83448275862069,124,0.0769230769230771
"occupation",119,15,1.06900452488689,125,0
"hours-per-week",119,-1,0.754901960784323,32.5,0
"fnlwgt",119,-1,0.732357677370473,111303.5,0
"age",119,1,0.534181240063603,59.5,0
"native-country",119,42,0.534181240063603,126,0
"fnlwgt",104,-1,0.877564102564101,111303.5,0
"native-country",104,42,0.706730769230766,127,0
"age",104,-1,0.690242700295727,43.5,0
"hours-per-week",104,-1,0.519230769230766,32.5,0
"relationship",104,6,0.303199488683362,128,0
"age",24,-1,1.7536231884058,58.5,0
"hours-per-week",24,-1,0.428571428571428,55,0
"fnlwgt",24,1,0.282051282051282,64043.5,0
"occupation",24,15,0.238095238095238,129,0
"workclass",24,9,0.111111111111111,130,0
"hours-per-week",23,-1,0.579710144927535,55,0
"age",23,-1,0.113043478260869,35.5,0
"education",23,16,0.113043478260869,131,0
"education-num",23,-1,0.113043478260869,9.5,0
"fnlwgt",23,-1,0.0797101449275355,57410,0
"fnlwgt",0,1,0.956521739130435,29868,0.666666666666667
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,45770,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",80,1,1.17753164556962,111962,0
"age",80,-1,0.865410958904107,25.5,0
"native-country",80,42,0.865410958904107,133,0
"hours-per-week",80,-1,0.731756756756759,32.5,0
"occupation",80,15,0.41109022556391,134,0
"hours-per-week",79,-1,0.924228917810662,38.5,0
"age",79,-1,0.797468354430382,25.5,0
"native-country",79,42,0.797468354430382,135,0
"fnlwgt",79,1,0.636548814200495,172863,0
"occupation",79,15,0.412051687763714,136,0
"age",0,1,0.911392405063291,60.5,0.125
"occupation",71,15,1.0520273154076,137,0
"native-country",71,42,0.99823943661972,138,0
"age",71,-1,0.842470205850489,25.5,0
"fnlwgt",71,1,0.684980327307979,172863,0
"workclass",71,9,0.418042304003233,139,0
"relationship",0,6,0.887323943661972,140,0.272727272727273
"sex",0,2,0.887323943661972,141,0.272727272727273
"native-country",0,42,0.859154929577465,142,0.0909090909090908
"age",60,-1,1.12666666666667,28.5,0
"fnlwgt",60,1,0.88103055175559,172863,0
"hours-per-week",60,1,0.625925925925927,55,0
"native-country",60,42,0.625925925925927,143,0
"race",60,5,0.402380952380952,144,0
"fnlwgt",0,1,0.866666666666667,409409.5,0.2
"race",0,5,0.85,145,0.0999999999999997
"native-country",0,42,0.85,146,0.0999999999999997
"hours-per-week",50,1,0.751111111111115,55,0
"fnlwgt",50,1,0.622352941176473,172863,0
"native-country",50,42,0.587826086956525,147,0
"workclass",50,9,0.486612466124665,148,0
"race",50,5,0.486612466124665,149,0
"native-country",0,42,0.92,150,0.2
"hours-per-week",45,-1,1.08985042735043,42.5,0
"fnlwgt",45,1,0.793036354326677,172863,0
"age",45,1,0.617094017094018,32.5,0
"native-country",45,42,0.536507936507935,151,0
"workclass",45,9,0.522672672672673,152,0
"occupation",0,15,0.733333333333333,153,0.0769230769230767
"fnlwgt",32,1,1.39204545454545,235089.5,0
"age",32,1,0.723214285714285,32.5,0
"occupation",32,15,0.723214285714285,154,0
"workclass",32,9,0.4375,155,0
"education",32,16,0.3375,156,0
"occupation",0,15,0.8125,157,0.4
"race",0,5,0.8125,158,0.4
"age",0,-1,0.75,30,0.2
"native-country",0,42,0.75,159,0.2
"fnlwgt",22,-1,3.22966507177034,197459,0
"age",22,1,2.04545454545455,32.5,0
"workclass",22,9,0.974025974025976,160,0
"race",22,5,0.974025974025976,161,0
"occupation",22,15,0.545454545454547,162,0
"race",0,5,0.909090909090909,163,0.333333333333333
"age",19,1,2.78637770897833,32.5,0
"fnlwgt",19,1,1.87134502923977,172863,0
"workclass",19,9,1.31578947368421,164,0
"education",19,16,0.374613003095975,165,0
"education-num",19,1,0.374613003095975,7.5,0
"fnlwgt",17,1,0.672268907563025,172863,0
"education",17,16,0.672268907563025,166,0
"education-num",17,1,0.662745098039216,7.5,0
"occupation",17,15,0.662745098039216,167,0
"age",17,-1,0.529411764705883,43.5,0
"age",0,-1,0.764705882352941,48,0.428571428571428
"occupation",0,15,0.705882352941177,168,0.285714285714286
"education",0,16,0.647058823529412,169,0.142857142857143
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"relationship",0,6,0.647058823529412,170,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,159206,0
"education",7,16,1.19047619047619,171,0
"education-num",7,1,1.19047619047619,7.5,0
"age",7,-1,0.457142857142857,38.5,0
"occupation",7,15,0.457142857142857,172,0
"occupation",13,15,2.26153846153846,173,0
"fnlwgt",13,-1,1.86153846153846,212323,0
"hours-per-week",13,1,0.937728937728938,45.5,0
"age",13,1,0.62820512820513,30.5,0
"workclass",13,9,0.517094017094017,174,0
"hours-per-week",10,1,1.8,45.5,0
"fnlwgt",10,-1,1.15238095238095,228551,0
"age",10,1,1.08888888888889,30.5,0
"workclass",10,9,0.771428571428572,175,0
"occupation",10,15,0.2,176,0
"workclass",0,9,0.8,177,0.6
"age",0,1,0.7,40,0.4
"fnlwgt",0,1,0.6,165804,0.2
"education",0,16,0.6,178,0.2
"education-num",0,-1,0.6,9.5,0.2
"fnlwgt",5,-1,1.06666666666667,213122.5,0
"age",5,1,0.4,31.5,0
"education",5,16,0.0666666666666664,179,0
"education-num",5,1,0.0666666666666664,9.5,0
"occupation",5,15,0.0666666666666664,180,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,155039,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,182,0
"fnlwgt",11,-1,1.45454545454546,266606,0
"race",11,5,1.45454545454546,183,0
"age",11,1,1.18787878787879,32.5,0
"education",11,16,1.0974025974026,184,0
"education-num",11,-1,1.0974025974026,9.5,0
"education",9,16,2.5,185,0
"education-num",9,-1,2.5,9.5,0
"age",9,1,1.6,32.5,0
"fnlwgt",9,1,1,127214.5,0
"occupation",9,15,1,186,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,216461,0.5
"age",0,1,0.666666666666667,32.5,0.25
"relationship",0,6,0.666666666666667,187,0.25
"race",0,5,0.666666666666667,188,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,1.5,254070,0
"occupation",4,15,1.5,189,0
"hours-per-week",4,1,0.5,45,0
"relationship",4,6,0.166666666666667,190,0
"capital-loss",7,1,3.42857142857143,1952,0
"age",7,1,1.82857142857143,47.5,0
"occupation",7,15,1.82857142857143,191,0
"fnlwgt",7,-1,1.02857142857143,244293.5,0
"education",7,16,0.761904761904761,192,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,244293.5,0.333333333333333
"education",0,16,0.714285714285714,193,0.333333333333333
"relationship",0,6,0.714285714285714,194,0.333333333333333
"sex",0,2,0.714285714285714,195,0.333333333333333
"fnlwgt",34,-1,3.47532859297565,150967,0
"education",34,16,2.0550284629981,196,0
"education-num",34,-1,2.0550284629981,11,0
"capital-loss",34,-1,1.32720588235294,924,0
"hours-per-week",34,1,1.28083491461101,63,0
"age",0,-1,0.705882352941177,28.5,0.230769230769231
"hours-per-week",0,1,0.705882352941177,47.5,0.230769230769231
"education",0,16,0.647058823529412,197,0.0769230769230769
"occupation",0,15,0.647058823529412,198,0.0769230769230769
"fnlwgt",13,1,2.05128205128205,63920,0
"education",13,16,1.55128205128205,199,0
"education-num",13,-1,1.55128205128205,11,0
"relationship",13,6,1.55128205128205,200,0
"sex",13,2,1.55128205128205,201,0
"education",0,16,0.846153846153846,202,0.333333333333333
"occupation",0,15,0.846153846153846,203,0.333333333333333
"relationship",0,6,0.846153846153846,204,0.333333333333333
"sex",0,2,0.846153846153846,205,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,51015.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,207,0
"age",21,-1,2.68253968253968,36,0
"fnlwgt",21,1,1.90476190476191,194618,0
"education",21,16,1.25021645021645,208,0
"education-num",21,-1,1.25021645021645,9.5,0
"hours-per-week",21,1,0.804761904761905,63,0
"native-country",0,42,0.904761904761905,209,0.333333333333334
"age",18,-1,1.38888888888889,51.5,0
"fnlwgt",18,1,1.38888888888889,197313,0
"education",18,16,1,210,0
"education-num",18,-1,0.999999999999999,9.5,0
"occupation",18,15,0.555555555555555,211,0
"capital-loss",0,-1,0.777777777777778,924,0.333333333333333
"education",0,16,0.722222222222222,212,0.166666666666667
"race",0,5,0.722222222222222,213,0.166666666666667
"fnlwgt",12,1,1.5,204469.5,0
"workclass",12,9,0.833333333333332,214,0
"education",12,16,0.833333333333332,215,0
"education-num",12,-1,0.833333333333332,11,0
"occupation",12,15,0.833333333333332,216,0
"education",0,16,0.75,217,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,218,0.5
"age",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.583333333333333,219,0.166666666666667
"occupation",6,15,1.33333333333333,220,0
"age",6,1,1.06666666666667,38.5,0
"workclass",6,9,1.06666666666667,221,0
"fnlwgt",6,-1,1.06666666666667,395439.5,0
"education",6,16,1.06666666666667,222,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,277130,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"workclass",0,9,0.666666666666667,223,0.333333333333333
"relationship",0,6,0.666666666666667,224,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,1,0.333333333333333,334705,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,395439.5,0
"education",2,16,1,228,0
"education-num",2,-1,1,10.5,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,195100.5,0
"education",6,16,0.333333333333333,229,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,230,0
"fnlwgt",0,-1,0.833333333333333,198911,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,231,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"relationship",0,6,0.666666666666667,233,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195100.5,0
"age",3,-1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,234,0
"fnlwgt",29,-1,3.58654496281271,163049,0
"occupation",29,15,3.5751724137931,235,0
"education",29,16,2.57824933687003,236,0
"education-num",29,-1,2.57824933687003,8.5,0
"age",29,1,1.48675136116152,52.5,0
"occupation",0,15,0.758620689655172,237,0.416666666666667
"age",0,1,0.655172413793103,35.5,0.166666666666667
"education",0,16,0.655172413793103,238,0.166666666666667
"education-num",0,-1,0.655172413793103,9.5,0.166666666666667
"workclass",0,9,0.620689655172414,239,0.0833333333333335
"fnlwgt",17,1,4.90196078431372,57636,0
"occupation",17,15,1.7737556561086,240,0
"education",17,16,1.72100840336134,241,0
"race",17,5,1.56862745098039,242,0
"age",17,-1,1.23529411764706,36.5,0
"occupation",0,15,0.764705882352941,243,0.2
"race",12,5,3.33333333333333,244,0
"education",12,16,0.933333333333333,245,0
"occupation",12,15,0.666666666666666,246,0
"age",12,-1,0.533333333333333,63,0
"fnlwgt",12,-1,0.533333333333333,143098,0
"education",12,16,0.333333333333333,247,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.333333333333333,248,0
"age",12,-1,0.233333333333333,41,0
"workclass",12,9,0.166666666666667,249,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,57.5,0.5
"occupation",0,15,0.75,250,0.25
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,223727,0
"occupation",4,15,0.5,251,0
"workclass",4,9,0.166666666666667,252,0
"age",2,1,1,35.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,195895.5,0
"occupation",2,15,1,254,0
"education",18,16,3.55555555555556,255,0
"education-num",18,-1,3.55555555555556,8,0
"occupation",18,15,3.55555555555556,256,0
"relationship",18,6,3.55555555555556,257,0
"hours-per-week",18,-1,3.55555555555556,34,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,1,34,1
"occupation",130,15,6.73549839027288,258,0
"age",130,-1,5.41538461538462,32.5,0
"capital-gain",130,-1,4.6619865571322,5095.5,0
"native-country",130,42,2.21538461538462,259,0
"workclass",130,9,2.04014652014652,260,0
"education",0,16,0.853846153846154,261,0.173913043478261
"education-num",0,-1,0.853846153846154,12,0.173913043478261
"age",0,-1,0.846153846153846,25.5,0.130434782608696
"hours-per-week",0,-1,0.838461538461538,32.5,0.0869565217391307
"fnlwgt",0,-1,0.830769230769231,39755.5,0.0434782608695657
"capital-gain",23,-1,3.58810068649886,2589,0
"age",23,-1,3.37190635451505,43.5,0
"fnlwgt",23,-1,1.6231884057971,349822.5,0
"workclass",23,9,1.48283752860412,262,0
"capital-loss",23,1,1.05652173913044,870,0
"fnlwgt",19,-1,2.85560053981107,244723.5,0
"age",19,-1,2.10651629072682,43.5,0
"education",19,16,1.14619883040936,263,0
"education-num",19,-1,1.14619883040936,13.5,0
"native-country",19,42,1.14619883040936,264,0
"age",0,-1,0.736842105263158,46.5,0.166666666666666
"occupation",0,15,0.736842105263158,265,0.166666666666666
"native-country",0,42,0.736842105263158,266,0.166666666666666
"education",13,16,1.84615384615385,267,0
"education-num",13,-1,1.84615384615385,13.5,0
"hours-per-week",13,1,1.84615384615385,25,0
"age",13,-1,0.346153846153846,42,0
"occupation",13,15,0.346153846153846,268,0
"age",6,-1,1.33333333333333,43.5,0
"education",6,16,1.33333333333333,269,0
"education-num",6,1,1.33333333333333,12,0
"occupation",6,15,1.06666666666667,270,0
"hours-per-week",6,-1,1.06666666666667,30,0
"workclass",0,9,0.666666666666667,271,0.333333333333333
"fnlwgt",0,1,0.666666666666667,307802.5,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,349822.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,275,0
"age",107,-1,3.15215236476918,31.5,0
"native-country",107,42,2.69479305740988,276,0
"capital-gain",107,-1,2.04717400979083,5095.5,0
"relationship",107,6,1.33468524069828,277,0
"hours-per-week",107,-1,1.33468524069828,27.5,0
"native-country",0,42,0.906542056074766,278,0.0909090909090909
"occupation",11,15,2.5974025974026,279,0
"relationship",11,6,1.45454545454546,280,0
"hours-per-week",11,-1,1.0974025974026,52.5,0
"education",11,16,1.01010101010101,281,0
"sex",11,2,0.654545454545455,282,0
"education",0,16,0.818181818181818,283,0.5
"hours-per-week",0,-1,0.727272727272727,52.5,0.25
"workclass",7,9,1.19047619047619,284,0
"fnlwgt",7,1,1.19047619047619,393993.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"native-country",7,42,1.19047619047619,285,0
"relationship",7,6,0.457142857142857,286,0
"fnlwgt",6,1,1.66666666666667,393993.5,0
"hours-per-week",6,-1,1.66666666666667,30,0
"native-country",6,42,1.66666666666667,287,0
"age",6,1,0.333333333333333,29.5,0
"occupation",6,15,0.166666666666667,288,0
"native-country",96,42,1.68010752688172,289,0
"occupation",96,15,1.52000198530872,290,0
"relationship",96,6,1.47456140350878,291,0
"capital-gain",96,-1,1.2865296803653,1551.5,0
"workclass",96,9,1.21396396396397,292,0
"relationship",0,6,0.979166666666667,293,0.333333333333332
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,253117,0
"occupation",3,15,1.33333333333333,294,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,295,0
"occupation",93,15,1.66567246363512,296,0
"capital-gain",93,-1,1.01751152073733,1551.5,0
"workclass",93,9,0.959563834620628,297,0
"capital-loss",93,1,0.562566465792269,2122,0
"education",93,16,0.55623476931973,298,0
"age",19,1,1.74898785425101,39.5,0
"workclass",19,9,1.01052631578947,299,0
"capital-gain",19,-1,1.01052631578947,3844,0
"hours-per-week",19,1,0.98830409356725,69,0
"fnlwgt",19,-1,0.710526315789473,253226,0
"education",0,16,0.736842105263158,300,0.166666666666666
"age",13,-1,1.93772893772894,52.5,0
"hours-per-week",13,1,1.11153846153846,46.5,0
"workclass",13,9,1.00699300699301,301,0
"fnlwgt",13,-1,1.00699300699301,253226,0
