"","count","ncat","improve","index","adj"
"relationship",1000,6,202.53869152454,1,0
"occupation",1000,15,194.489946472019,2,0
"education",1000,16,179.771568075117,3,0
"education-num",1000,-1,179.771568075117,12.5,0
"fnlwgt",1000,-1,171.144265356265,362853.5,0
"occupation",0,15,0.937,4,0.784982935153584
"fnlwgt",0,-1,0.913,362853.5,0.703071672354949
"workclass",0,9,0.901,5,0.662116040955631
"education",0,16,0.845,6,0.47098976109215
"hours-per-week",0,-1,0.818,49,0.378839590443686
"relationship",707,6,40.63263920377,7,0
"marital-status",707,7,39.9504956241483,8,0
"capital-gain",707,-1,34.6490908295543,7073.5,0
"hours-per-week",707,-1,26.9176307213335,42.5,0
"age",707,-1,25.954047100207,34.5,0
"marital-status",0,7,0.997171145685997,9,0.993506493506494
"sex",0,2,0.71994342291372,10,0.357142857142857
"age",0,-1,0.67043847241867,33.5,0.243506493506493
"occupation",0,15,0.656294200848656,11,0.211038961038961
"hours-per-week",0,-1,0.654879773691655,43.5,0.207792207792208
"capital-gain",399,-1,15.57998843262,7139.5,0
"education-num",399,-1,8.60186179735051,15,0
"education",399,16,8.6018617973505,12,0
"hours-per-week",399,-1,6.37764797389007,49,0
"capital-loss",399,-1,5.11464266727425,2298.5,0
"education",390,16,5.56250416250416,13,0
"education-num",390,-1,5.56250416250416,15,0
"capital-loss",390,-1,5.35436294971178,2298.5,0
"hours-per-week",390,-1,4.91364147548357,49,0
"age",390,-1,2.04768779607491,44.5,0
"education-num",0,-1,1,15,1
"capital-loss",385,-1,5.46498946080097,2298.5,0
"hours-per-week",385,-1,3.04559035735507,49,0
"education",385,16,2.23130111244574,14,0
"education-num",385,-1,1.68311688311688,12.5,0
"age",385,-1,1.28052611670395,46.5,0
"hours-per-week",382,-1,2.63144487409491,49,0
"education",382,16,1.22546221901947,15,0
"education-num",382,-1,1.1389041049167,12.5,0
"fnlwgt",382,1,0.843896390190146,24514.5,0
"age",382,-1,0.805000009188497,46.5,0
"native-country",0,42,0.887434554973822,16,0.0227272727272725
"fnlwgt",338,-1,1.00397371626747,422997.5,0
"capital-gain",338,-1,0.924344885883331,4792,0
"occupation",338,15,0.444247070526778,17,0
"age",338,-1,0.326069023814391,47.5,0
"education",338,16,0.297872791669315,18,0
"fnlwgt",331,1,0.946207035877276,24514.5,0
"capital-gain",331,-1,0.946207035877276,4792,0
"occupation",331,15,0.313748290579198,19,0
"age",331,-1,0.193929152163488,47.5,0
"education",331,16,0.178462893390254,20,0
"capital-gain",329,-1,0.957781433869682,4792,0
"occupation",329,15,0.30977781583116,21,0
"education",329,16,0.210170506547944,22,0
"workclass",329,9,0.14115751771312,23,0
"education-num",329,-1,0.111103763146863,10.5,0
"occupation",327,15,0.170190721500298,24,0
"education",327,16,0.138042893589385,25,0
"education-num",327,-1,0.0927124130407524,12.5,0
"hours-per-week",327,-1,0.0710127603621711,44.5,0
"fnlwgt",327,-1,0.0431385527117314,324240.5,0
"education",317,16,0.160809918567959,26,0
"education-num",317,-1,0.115114284133034,12.5,0
"fnlwgt",317,-1,0.0531123935935209,324240.5,0
"occupation",317,15,0.0516864838631239,27,0
"age",317,-1,0.0214978902070326,47.5,0
"education-num",0,-1,0.95583596214511,12.5,0.674418604651163
"native-country",0,42,0.873817034700315,28,0.0697674418604655
"capital-loss",0,-1,0.870662460567823,704,0.0465116279069773
"fnlwgt",43,-1,0.530620155038758,320072.5,0
"age",43,-1,0.266585067319461,47,0
"relationship",43,6,0.155223329641932,29,0
"occupation",43,15,0.133953488372093,30,0
"marital-status",43,7,0.121096345514949,31,0
"age",40,-1,0.350000000000001,47,0
"relationship",40,6,0.235714285714287,32,0
"marital-status",40,7,0.200000000000001,33,0
"fnlwgt",40,-1,0.131818181818183,188658.5,0
"occupation",40,15,0.116666666666668,34,0
"hours-per-week",0,1,0.925,16.5,0.4
"native-country",0,42,0.925,35,0.4
"marital-status",0,7,0.9,36,0.2
"occupation",0,15,0.9,37,0.2
"relationship",5,6,1.6,38,0
"fnlwgt",5,-1,0.6,175350.5,0
