"","count","ncat","improve","index","adj"
"fnlwgt",160,1,0.0949253430185699,119994.5,0
"age",0,-1,0.8125,60.5,0.210526315789474
"fnlwgt",0,-1,0.78125,298051,0.0789473684210528
"marital-status",0,7,0.775,39,0.0526315789473687
"native-country",0,42,0.775,40,0.0526315789473687
"age",38,-1,0.383458646616542,46.5,0
"relationship",38,6,0.344497607655503,41,0
"fnlwgt",38,1,0.246315789473685,214874,0
"hours-per-week",38,-1,0.192982456140351,39,0
"education",38,16,0.14660564454615,42,0
"marital-status",0,7,0.736842105263158,43,0.411764705882353
"fnlwgt",0,1,0.657894736842105,168276.5,0.235294117647059
"relationship",0,6,0.657894736842105,44,0.235294117647059
"education",0,16,0.631578947368421,45,0.176470588235294
"workclass",0,9,0.605263157894737,46,0.117647058823529
"age",21,1,0.77922077922078,59.5,0
"hours-per-week",21,-1,0.527472527472528,39,0
"fnlwgt",21,1,0.428571428571429,123975.5,0
"relationship",21,6,0.342857142857143,47,0
"education",21,16,0.201680672268908,48,0
"hours-per-week",0,-1,0.80952380952381,33.5,0.6
"marital-status",0,7,0.761904761904762,49,0.5
"occupation",0,15,0.666666666666667,50,0.3
"sex",0,2,0.666666666666667,51,0.3
"workclass",0,9,0.619047619047619,52,0.2
"age",11,-1,1.28030303030303,55.5,0
"fnlwgt",11,1,0.649350649350648,124810.5,0
"marital-status",11,7,0.649350649350648,53,0
"relationship",11,6,0.613636363636363,54,0
"education",11,16,0.363636363636363,55,0
"marital-status",8,7,1.75,56,0
"age",8,1,0.75,48,0
"education",8,16,0.416666666666667,57,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,180163.5,0
"fnlwgt",3,1,1.33333333333333,132524,0
"marital-status",3,7,1.33333333333333,58,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,27325.5,0
"education",4,16,1.5,60,0
"marital-status",4,7,1.5,61,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,62,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,196304,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"education",21,16,4.87619047619048,66,0
"education-num",21,-1,3.80952380952381,10.5,0
"workclass",21,9,3.09383753501401,67,0
"occupation",21,15,2.47619047619048,68,0
"fnlwgt",21,1,1.58730158730159,326623,0
"education-num",0,-1,0.952380952380952,10.5,0.8
"workclass",0,9,0.857142857142857,69,0.4
"occupation",0,15,0.857142857142857,70,0.4
"fnlwgt",0,1,0.80952380952381,326623,0.2
"marital-status",5,7,1.6,71,0
"occupation",5,15,1.6,72,0
"age",5,1,0.6,42.5,0
"workclass",5,9,0.6,73,0
"relationship",5,6,0.6,74,0
"age",25,-1,4.93714285714286,52,0
"education",25,16,3.53454545454546,75,0
"education-num",25,-1,2.25391304347826,14,0
"occupation",25,15,2.25391304347826,76,0
"relationship",25,6,1.52444444444444,77,0
"education",0,16,0.92,78,0.5
"education-num",0,-1,0.92,14,0.5
"occupation",0,15,0.92,79,0.5
"marital-status",0,7,0.88,80,0.25
"education",21,16,1.71428571428572,81,0
"fnlwgt",21,-1,1.54285714285714,491539.5,0
"education-num",21,1,1.54285714285714,8,0
"age",21,-1,1.39285714285714,36.5,0
"occupation",21,15,0.942857142857143,82,0
"education-num",0,-1,0.952380952380952,12,0.857142857142857
"occupation",0,15,0.80952380952381,83,0.428571428571429
"race",0,5,0.761904761904762,84,0.285714285714286
"age",0,-1,0.714285714285714,35.5,0.142857142857143
"workclass",0,9,0.714285714285714,85,0.142857142857143
"age",7,-1,1.92857142857143,36.5,0
"fnlwgt",7,-1,1.82857142857143,211421.5,0
"workclass",7,9,1.02857142857143,86,0
"occupation",7,15,1.02857142857143,87,0
"relationship",7,6,1.02857142857143,88,0
"workclass",0,9,0.714285714285714,89,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,211421.5,0.333333333333333
"race",0,5,0.714285714285714,90,0.333333333333333
"sex",0,2,0.714285714285714,91,0.333333333333333
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,92,0
"marital-status",4,7,1.5,93,0
"relationship",4,6,1.5,94,0
"fnlwgt",4,-1,0.5,167752.5,0
"education",14,16,1.85714285714286,95,0
"workclass",14,9,0.857142857142857,96,0
"marital-status",14,7,0.857142857142857,97,0
"relationship",14,6,0.857142857142857,98,0
"capital-gain",14,-1,0.857142857142857,7073.5,0
"capital-gain",344,-1,19.7075377071105,5095.5,0
"education",344,16,18.7280674440319,99,0
"education-num",344,-1,17.9121938374601,10.5,0
"occupation",344,15,16.2942975778055,100,0
"age",344,-1,12.3825133068536,37.5,0
"native-country",0,42,0.912790697674419,101,0.0322580645161291
"education",313,16,16.5019522347231,102,0
"education-num",313,-1,16.401766976241,10.5,0
"occupation",313,15,13.7205775760418,103,0
"capital-loss",313,-1,11.8384889705993,1794,0
"age",313,-1,8.60325390704924,39.5,0
"education-num",0,-1,0.964856230031949,10.5,0.893203883495146
"occupation",0,15,0.769968051118211,104,0.300970873786408
"capital-loss",0,-1,0.686900958466454,1894.5,0.0485436893203883
"capital-gain",0,-1,0.677316293929712,3761.5,0.0194174757281553
"native-country",0,42,0.677316293929712,105,0.0194174757281553
"age",210,-1,6.00714285714285,41.5,0
"capital-loss",210,-1,5.35047619047619,1794,0
"education",210,16,5.26196495452113,106,0
"education-num",210,-1,4.99200875752599,8.5,0
"occupation",210,15,3.49112554112553,107,0
"occupation",0,15,0.633333333333333,108,0.144444444444444
"workclass",0,9,0.6,109,0.0666666666666667
"native-country",0,42,0.6,110,0.0666666666666667
"education",0,16,0.59047619047619,111,0.0444444444444445
"education-num",0,1,0.59047619047619,7.5,0.0444444444444445
"hours-per-week",120,-1,3.20333333333333,52.5,0
"capital-gain",120,-1,2.65790960451979,2994,0
"capital-loss",120,-1,2.57988505747127,1858.5,0
"occupation",120,15,1.82402597402598,112,0
"education",120,16,1.35641025641026,113,0
"workclass",0,9,0.85,114,0.0999999999999997
"fnlwgt",0,1,0.85,30565,0.0999999999999997
"occupation",100,15,1.83335775335776,115,0
"relationship",100,6,1.83335775335776,116,0
"capital-loss",100,-1,1.71573883161512,1858.5,0
"sex",100,2,1.50222222222222,117,0
"workclass",100,9,1.49414141414142,118,0
"education",0,16,0.92,119,0.111111111111111
"marital-status",0,7,0.92,120,0.111111111111111
"workclass",91,9,1.6021978021978,121,0
"capital-gain",91,-1,1.6021978021978,2994,0
"occupation",91,15,0.97680097680098,122,0
"fnlwgt",91,-1,0.659340659340657,116834,0
"relationship",91,6,0.641413488472313,123,0
"capital-gain",90,-1,1.63820224719101,2994,0
"occupation",90,15,0.812903225806451,124,0
"fnlwgt",90,-1,0.761085972850676,160383,0
"relationship",90,6,0.699999999999996,125,0
"sex",90,2,0.523580034423404,126,0
"relationship",89,6,0.762600965660393,127,0
"occupation",89,15,0.660158408546692,128,0
"sex",89,2,0.58270367615394,129,0
"fnlwgt",89,-1,0.573079804091037,160383,0
"age",89,1,0.433755424766659,34.5,0
"hours-per-week",0,1,0.943820224719101,22,0.166666666666667
"workclass",83,9,0.749814071099209,130,0
"occupation",83,15,0.697747511786275,131,0
"age",83,1,0.572530120481927,34.5,0
"education",83,16,0.345320818156347,132,0
"fnlwgt",83,-1,0.293820443062572,116834,0
"occupation",81,15,0.632716049382719,133,0
"age",81,1,0.459639126305792,23,0
"hours-per-week",81,-1,0.303255779517652,44.5,0
"fnlwgt",81,-1,0.216049382716051,116834,0
"education",81,16,0.213203854260767,134,0
"age",0,-1,0.617283950617284,30.5,0.225
"fnlwgt",0,-1,0.580246913580247,128133,0.15
"education",0,16,0.567901234567901,135,0.125
"education-num",0,1,0.54320987654321,9.5,0.0749999999999999
"native-country",0,42,0.54320987654321,136,0.0749999999999999
"age",40,1,1.56385281385282,29.5,0
"hours-per-week",40,-1,0.816666666666666,44.5,0
"fnlwgt",40,-1,0.438311688311687,252456,0
"education",40,16,0.37907268170426,137,0
"education-num",40,-1,0.3125,8.5,0
"fnlwgt",0,-1,0.875,328419.5,0.285714285714286
"education",0,16,0.85,138,0.142857142857143
"race",0,5,0.85,139,0.142857142857143
"fnlwgt",33,-1,0.326541274817136,252456,0
"age",33,1,0.257575757575756,34.5,0
"hours-per-week",33,-1,0.229004329004328,46.5,0
"education",33,16,0.0652680652680644,140,0
"education-num",33,-1,0.0652680652680644,8,0
"hours-per-week",29,-1,0.33103448275862,46.5,0
"education",29,16,0.18103448275862,141,0
"education-num",29,-1,0.18103448275862,9.5,0
"fnlwgt",29,-1,0.0848806366047739,172731.5,0
"age",29,1,0.0643678160919532,34.5,0
"education",0,16,0.896551724137931,142,0.4
"education",5,16,1.6,143,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,1,0.6,181017.5,0
"age",5,1,0.266666666666667,34.5,0
"age",4,1,1.5,33,0
"fnlwgt",4,1,1.5,263858.5,0
"education",4,16,0.5,144,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,145,0
"hours-per-week",7,-1,1.82857142857143,43.5,0
"education",7,16,1.02857142857143,146,0
"fnlwgt",7,1,0.595238095238094,194598,0
"workclass",7,9,0.428571428571428,147,0
"education-num",7,-1,0.428571428571428,8.5,0
"fnlwgt",5,1,0.6,172728,0
"age",5,-1,0.266666666666667,25,0
"education",5,16,0.266666666666667,148,0
"workclass",5,9,0.1,149,0
"education-num",5,-1,0.1,8.5,0
"age",0,-1,0.8,25,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,88111,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,41,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,183253.5,0
"occupation",2,15,1,151,0
"capital-loss",2,1,1,825.5,0
"fnlwgt",6,-1,2.66666666666667,175056,0
"education",6,16,1.33333333333333,152,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,0.666666666666667,27,0
"hours-per-week",6,-1,0.666666666666667,28.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",9,1,1.77777777777778,235055.5,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"age",9,1,1.01587301587302,36.5,0
"marital-status",9,7,0.694444444444445,153,0
"capital-loss",9,-1,0.694444444444445,988.5,0
"age",0,-1,0.777777777777778,26.5,0.333333333333333
"education",0,16,0.777777777777778,154,0.333333333333333
"race",0,5,0.777777777777778,155,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"native-country",0,42,0.777777777777778,156,0.333333333333333
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,-1,1.06666666666667,48313,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"education",6,16,0.666666666666667,157,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",5,-1,1.6,48313,0
"education",5,16,0.6,158,0
"age",5,1,0.266666666666667,30.5,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,159,0
"occupation",20,15,2.51904761904762,160,0
"age",20,1,1.34444444444444,30.5,0
"fnlwgt",20,-1,1.34444444444444,334666.5,0
"education",20,16,0.9,161,0
"education-num",20,-1,0.9,9.5,0
"age",0,-1,0.8,39.5,0.333333333333334
"workclass",0,9,0.75,162,0.166666666666667
"race",0,5,0.75,163,0.166666666666667
"age",14,1,2.41428571428571,32.5,0
"fnlwgt",14,-1,2.38095238095238,334666.5,0
"hours-per-week",14,-1,1.10822510822511,67.5,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"capital-loss",14,-1,1.0989010989011,2043.5,0
"fnlwgt",0,-1,0.857142857142857,334666.5,0.5
"hours-per-week",0,-1,0.857142857142857,63.5,0.5
"occupation",0,15,0.785714285714286,164,0.25
"age",10,-1,1.8,40,0
"capital-loss",10,-1,1.8,2043.5,0
"workclass",10,9,0.466666666666666,165,0
"education",10,16,0.466666666666666,166,0
"hours-per-week",10,1,0.466666666666666,57.5,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,278042,0
"occupation",4,15,0.5,167,0
"hours-per-week",4,-1,0.5,67.5,0
"workclass",4,9,0.166666666666667,168,0
"fnlwgt",0,-1,1,278042,1
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,118682.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,170,0
"fnlwgt",6,-1,1.66666666666667,47371,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.333333333333333,171,0
"occupation",6,15,0.333333333333333,172,0
"education",6,16,0.166666666666667,173,0
"education",90,16,6.42222222222223,174,0
"education-num",90,-1,5.71428571428572,8.5,0
"occupation",90,15,4.93491379310345,175,0
"capital-loss",90,-1,2.05714285714286,1794,0
"age",90,1,2.03573917371828,52.5,0
"education-num",0,-1,0.977777777777778,8.5,0.888888888888889
"workclass",0,9,0.811111111111111,176,0.0555555555555554
"native-country",0,42,0.811111111111111,177,0.0555555555555554
"capital-loss",18,-1,1.88888888888889,924,0
"age",18,1,0.888888888888889,46.5,0
"occupation",18,15,0.388888888888889,178,0
"education",18,16,0.288888888888889,179,0
"fnlwgt",18,-1,0.222222222222223,213519,0
"occupation",72,15,3.9424005945745,180,0
"workclass",72,9,2.58362573099414,181,0
"hours-per-week",72,-1,1.743961352657,9,0
"native-country",72,42,1.743961352657,182,0
"fnlwgt",72,1,1.36054664289959,241909,0
"age",0,-1,0.680555555555556,43.5,0.115384615384616
"native-country",0,42,0.680555555555556,183,0.115384615384616
"workclass",0,9,0.666666666666667,184,0.0769230769230769
"fnlwgt",0,-1,0.666666666666667,68564,0.0769230769230769
"race",0,5,0.652777777777778,185,0.0384615384615386
"education",26,16,2.15571095571095,186,0
"fnlwgt",26,-1,2.07692307692308,365153,0
"education-num",26,-1,1.20192307692308,9.5,0
"workclass",26,9,1.06385118149824,187,0
"age",26,-1,1.05787545787546,58,0
"education-num",0,-1,0.961538461538462,9.5,0.909090909090909
"native-country",0,42,0.692307692307692,188,0.272727272727273
"workclass",0,9,0.653846153846154,189,0.181818181818182
"fnlwgt",0,1,0.653846153846154,83354.5,0.181818181818182
"hours-per-week",0,1,0.653846153846154,35,0.181818181818182
"age",15,-1,2.13333333333333,57.5,0
"fnlwgt",15,1,0.620512820512821,112407,0
"hours-per-week",15,1,0.355555555555556,42.5,0
"workclass",15,9,0.193939393939394,190,0
"race",15,5,0.193939393939394,191,0
"fnlwgt",0,1,0.866666666666667,115299,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,112407,0
"workclass",11,9,2.18787878787879,194,0
"age",11,1,1.70454545454546,46,0
"fnlwgt",11,-1,1.70454545454546,302871,0
"hours-per-week",11,-1,1.45454545454546,35,0
"native-country",11,42,1.45454545454546,195,0
"hours-per-week",0,-1,0.727272727272727,35,0.4
"age",0,1,0.636363636363636,48.5,0.2
"fnlwgt",0,1,0.636363636363636,55134,0.2
"occupation",0,15,0.636363636363636,196,0.2
"native-country",0,42,0.636363636363636,197,0.2
"age",5,1,1.6,46.5,0
"fnlwgt",5,-1,1.6,302871,0
"capital-loss",5,-1,1.6,943.5,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",5,15,0.266666666666667,198,0
"fnlwgt",6,-1,1.66666666666667,52038.5,0
"native-country",6,42,1.66666666666667,199,0
"age",6,-1,0.333333333333333,49.5,0
"education",6,16,0.166666666666667,200,0
"occupation",6,15,0.166666666666667,201,0
"fnlwgt",46,1,4.28348463131072,279120.5,0
"hours-per-week",46,-1,2.29395546129374,27.5,0
"age",46,1,1.77865612648221,75.5,0
"workclass",46,9,1.77865612648221,202,0
"education",46,16,0.869565217391305,203,0
"education",0,16,0.869565217391304,204,0.142857142857143
"native-country",0,42,0.869565217391304,205,0.142857142857143
"occupation",7,15,1.71428571428571,206,0
"age",7,1,0.714285714285714,50.5,0
"race",7,5,0.714285714285714,207,0
"fnlwgt",7,-1,0.380952380952381,350513.5,0
"education",7,16,0.380952380952381,208,0
"age",39,1,2.33125433125433,75.5,0
"workclass",39,9,2.33125433125433,209,0
"hours-per-week",39,-1,2.33125433125433,9,0
"fnlwgt",39,-1,1.53846153846154,195466,0
"occupation",39,15,0.563223443223443,210,0
"hours-per-week",0,-1,1,9,1
"workclass",37,9,1.26276276276276,211,0
"fnlwgt",37,-1,1.11196911196911,195466,0
"occupation",37,15,0.778635778635779,212,0
"hours-per-week",37,1,0.778635778635779,52.5,0
"age",37,-1,0.514678471575024,45.5,0
"occupation",36,15,0.952654625068417,213,0
"hours-per-week",36,1,0.952654625068417,52.5,0
"fnlwgt",36,-1,0.907407407407407,194606,0
"age",36,-1,0.670634920634919,45.5,0
"workclass",36,9,0.544444444444444,214,0
"age",7,-1,1.82857142857143,47,0
"workclass",7,9,0.761904761904761,215,0
"fnlwgt",7,-1,0.761904761904761,108548,0
"relationship",7,6,0.761904761904761,216,0
"sex",7,2,0.761904761904761,217,0
"workclass",5,9,1.6,218,0
"fnlwgt",5,-1,0.6,140957.5,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,-1,0.266666666666667,52.5,0
"education",5,16,0.1,219,0
"workclass",29,9,0.496551724137932,220,0
"fnlwgt",29,-1,0.496551724137932,194606,0
"occupation",29,15,0.351097178683387,221,0
"capital-loss",29,1,0.25552608311229,870,0
"relationship",29,6,0.176551724137932,222,0
"fnlwgt",0,-1,0.758620689655172,228868.5,0.222222222222222
"capital-loss",0,-1,0.758620689655172,1813.5,0.222222222222222
"occupation",0,15,0.724137931034483,223,0.111111111111111
"native-country",0,42,0.724137931034483,224,0.111111111111111
"capital-loss",20,1,1.34736842105263,870,0
"fnlwgt",20,1,0.685714285714286,115403.5,0
"occupation",20,15,0.4,225,0
"hours-per-week",20,1,0.4,55,0
"age",20,1,0.304761904761904,51.5,0
"fnlwgt",19,-1,0.852631578947368,155149,0
"hours-per-week",19,-1,0.338345864661653,42,0
"occupation",19,15,0.252631578947368,226,0
"age",19,-1,0.219298245614034,44.5,0
"race",19,5,0.177631578947368,227,0
"education",0,16,0.631578947368421,228,0.222222222222222
"education-num",0,-1,0.631578947368421,11,0.222222222222222
"occupation",0,15,0.631578947368421,229,0.222222222222222
"race",0,5,0.631578947368421,230,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,44.5,0.222222222222222
"fnlwgt",10,1,2.7,115403.5,0
"age",10,-1,1.08888888888889,44.5,0
"occupation",10,15,0.45,231,0
"hours-per-week",10,-1,0.45,42,0
"education",10,16,0.2,232,0
"age",0,1,0.7,54,0.25
"education",0,16,0.7,233,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,234,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,53,0
"fnlwgt",4,1,0.5,144266,0
"occupation",4,15,0.5,235,0
"education",4,16,0.166666666666667,236,0
"capital-loss",103,-1,3.50538781606743,943.5,0
"occupation",103,15,2.86421112334434,237,0
"workclass",103,9,2.76780252554096,238,0
"age",103,1,2.6068818276738,55.5,0
"education",103,16,2.38678519107093,239,0
"workclass",91,9,2.57345154845155,240,0
"occupation",91,15,2.33953889248007,241,0
"education",91,16,1.98351648351648,242,0
"education-num",91,-1,1.98351648351648,13.5,0
"hours-per-week",91,-1,1.93431013431013,31,0
"age",0,1,0.901098901098901,71,0.181818181818182
"fnlwgt",11,1,1.96363636363636,163754,0
"occupation",11,15,1.96363636363636,243,0
"age",11,-1,1.28030303030303,61.5,0
"education",11,16,1.16363636363636,244,0
"education-num",11,1,1.16363636363636,12,0
"age",0,-1,0.727272727272727,57.5,0.4
"education",0,16,0.727272727272727,245,0.4
"occupation",0,15,0.727272727272727,246,0.4
"education-num",0,-1,0.636363636363636,14.5,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"occupation",5,15,2.4,247,0
"age",5,-1,1.06666666666667,61.5,0
"fnlwgt",5,-1,1.06666666666667,108447.5,0
"education",5,16,0.4,248,0
"education-num",5,1,0.4,12,0
"age",0,-1,0.8,61.5,0.5
"fnlwgt",0,-1,0.8,108447.5,0.5
"occupation",80,15,2.87590090090089,249,0
"age",80,1,2.66944444444444,57,0
"education",80,16,2.6297619047619,250,0
"education-num",80,-1,2.6297619047619,13.5,0
"fnlwgt",80,-1,2.04166666666666,47053,0
"fnlwgt",6,1,0.666666666666667,153938.5,0
"age",6,1,0.333333333333333,31,0
"education",6,16,0.333333333333333,251,0
"education-num",6,-1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,252,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,85242.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,12,0
"age",74,1,3.25061425061425,57,0
"fnlwgt",74,-1,1.87687687687687,30569.5,0
"native-country",74,42,1.87687687687687,254,0
"education",74,16,1.76576576576576,255,0
"education-num",74,-1,1.76576576576576,13.5,0
"fnlwgt",8,-1,1.28571428571429,248381,0
"education",8,16,1.28571428571429,256,0
"education-num",8,-1,1.28571428571429,15,0
"workclass",8,9,0.6,257,0
"age",8,1,0.333333333333333,65.5,0
"education",7,16,1.71428571428571,258,0
"education-num",7,-1,1.71428571428571,15,0
"age",7,-1,0.380952380952381,64.5,0
"workclass",7,9,0.380952380952381,259,0
"fnlwgt",7,1,0.380952380952381,126542.5,0
"fnlwgt",66,-1,2.18181818181818,30569.5,0
"native-country",66,42,2.18181818181818,260,0
"age",66,-1,1.75324675324675,50.5,0
"education",66,16,1.29946524064171,261,0
"education-num",66,-1,1.22727272727273,13.5,0
"native-country",64,42,2.32258064516129,262,0
"age",64,-1,1.48148148148148,50.5,0
"education",64,16,1.32160312805474,263,0
"race",64,5,1.14285714285714,264,0
"capital-gain",64,1,1.14285714285714,4699.5,0
"capital-gain",62,1,1.21840296139609,4699.5,0
"age",62,-1,1.21588089330025,50.5,0
"occupation",62,15,1.00224204987417,265,0
"education",62,16,0.77877776654195,266,0
"fnlwgt",62,1,0.554612337294856,78924,0
"occupation",61,15,1.11511395441823,267,0
"age",61,-1,1.08646737383478,50.5,0
"education",61,16,0.545596480022709,268,0
"fnlwgt",61,1,0.494730679156909,78924,0
"hours-per-week",61,1,0.482601299103003,52.5,0
"education",0,16,0.704918032786885,269,0.1
"hours-per-week",0,-1,0.704918032786885,20,0.1
"fnlwgt",20,-1,2.1,233111,0
"age",20,-1,0.924175824175824,45.5,0
"workclass",20,9,0.576190476190478,270,0
"education",20,16,0.544444444444443,271,0
"education-num",20,-1,0.544444444444443,13.5,0
"age",0,-1,0.75,51,0.166666666666667
"education",0,16,0.75,272,0.166666666666667
"fnlwgt",14,1,1.90909090909091,185272,0
"age",14,-1,0.7,45.5,0
"workclass",14,9,0.7,273,0
"hours-per-week",14,-1,0.583333333333332,45,0
"education",14,16,0.538461538461538,274,0
"age",11,-1,1.09090909090909,45.5,0
"workclass",11,9,1.09090909090909,275,0
"fnlwgt",11,-1,0.646464646464646,160360.5,0
"education",11,16,0.290909090909091,276,0
"education-num",11,-1,0.290909090909091,14.5,0
"workclass",0,9,0.818181818181818,277,0.333333333333333
"education",0,16,0.818181818181818,278,0.333333333333333
"occupation",0,15,0.818181818181818,279,0.333333333333333
"age",8,1,1.33333333333333,44,0
"workclass",8,9,1.33333333333333,280,0
"fnlwgt",8,-1,0.571428571428572,93249.5,0
"relationship",8,6,0.571428571428572,281,0
"sex",8,2,0.571428571428572,282,0
"workclass",6,9,1.06666666666667,283,0
"fnlwgt",6,1,0.666666666666667,113359,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.266666666666667,31.5,0
"relationship",6,6,0.266666666666667,284,0
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.6,149468,0
"workclass",5,9,0.266666666666667,285,0
"occupation",5,15,0.266666666666667,286,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,130361,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",41,1,1.10876730388925,57.5,0
"workclass",41,9,0.732791327913279,287,0
"fnlwgt",41,1,0.624547600314713,233464,0
"age",41,-1,0.361549497847919,50.5,0
"occupation",41,15,0.301045296167251,288,0
"age",4,1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,289,0
"fnlwgt",4,-1,0.666666666666667,144233,0
"hours-per-week",4,-1,0.666666666666667,75,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,144233,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,15,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,144233,0
"education",2,16,1,292,0
"education-num",2,-1,1,15,0
"fnlwgt",37,1,0.7265329845975,276813.5,0
"workclass",37,9,0.331213566507683,293,0
