"","count","ncat","improve","index","adj"
"hours-per-week",53,-1,0.162264150943396,43.5,0
"education",53,16,0.0675273088381321,40,0
"age",53,1,0.053173241852488,30.5,0
"race",0,5,0.943396226415094,41,0.4
"education",0,16,0.924528301886792,42,0.2
"fnlwgt",5,-1,1.6,71521,0
"occupation",5,15,1.6,43,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,44,0
"hours-per-week",17,1,1.75070028011204,39,0
"workclass",17,9,1.44117647058824,45,0
"fnlwgt",17,-1,1.44117647058824,311166,0
"age",17,-1,1.19117647058824,41.5,0
"sex",17,2,0.456327985739749,46,0
"workclass",0,9,0.882352941176471,47,0.333333333333333
"occupation",0,15,0.882352941176471,48,0.333333333333333
"fnlwgt",14,-1,1.85714285714286,311166,0
"sex",14,2,0.357142857142857,49,0
"age",14,-1,0.257142857142857,41.5,0
"occupation",14,15,0.257142857142857,50,0
"education",14,16,0.19047619047619,51,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,176653.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,53,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,88467,0
"education",2,16,1,54,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,55,0
"capital-gain",238,-1,10.1656239588346,5095.5,0
"occupation",238,15,8.61956144809534,56,0
"hours-per-week",238,-1,5.65378151260504,41,0
"fnlwgt",238,-1,4.8646868758627,195081,0
"education",238,16,4.5189918915581,57,0
"native-country",0,42,0.957983193277311,58,0.0909090909090907
"occupation",227,15,7.15224231811094,59,0
"fnlwgt",227,-1,4.97683716354537,196723,0
"hours-per-week",227,-1,4.68714328559308,41,0
"education",227,16,4.51402464479287,60,0
"education-num",227,-1,3.65748809008851,9.5,0
"workclass",0,9,0.740088105726872,61,0.106060606060606
"hours-per-week",0,-1,0.722466960352423,76,0.0454545454545454
"native-country",0,42,0.722466960352423,62,0.0454545454545454
"capital-loss",0,-1,0.718061674008811,1666.5,0.0303030303030305
"education",0,16,0.713656387665198,63,0.0151515151515153
"education",161,16,2.96920349349135,64,0
"fnlwgt",161,-1,1.96054746551828,197128,0
"age",161,-1,1.85203426504323,44.5,0
"occupation",161,15,1.79299628670339,65,0
"hours-per-week",161,-1,1.6469338023782,41,0
"education-num",0,-1,0.944099378881988,9.5,0.8
"occupation",0,15,0.757763975155279,66,0.133333333333333
"fnlwgt",0,1,0.739130434782609,75911,0.0666666666666664
"race",0,5,0.732919254658385,67,0.0444444444444445
"hours-per-week",0,-1,0.732919254658385,65,0.0444444444444445
"fnlwgt",116,-1,1.29669540229886,102112,0
"age",116,-1,0.956456748151748,46,0
"occupation",116,15,0.8448275862069,68,0
"workclass",116,9,0.820862068965521,69,0
"hours-per-week",116,-1,0.762328234379055,45.5,0
"hours-per-week",0,-1,0.844827586206897,15.5,0.1
"fnlwgt",96,1,2.86011904761905,132406.5,0
"workclass",96,9,1.04821207908557,70,0
"native-country",96,42,0.973284313725486,71,0
"occupation",96,15,0.81488095238095,72,0
"education",96,16,0.77801724137931,73,0
"age",75,-1,1.41496598639456,38,0
"fnlwgt",75,-1,1.13615023474179,475530,0
"education",75,16,0.723163841807914,74,0
"occupation",75,15,0.666666666666671,75,0
"hours-per-week",75,1,0.552511415525114,18,0
"education",0,16,0.706666666666667,76,0.153846153846154
"education-num",0,1,0.693333333333333,10,0.115384615384615
"fnlwgt",0,-1,0.68,138221.5,0.0769230769230771
"occupation",0,15,0.68,77,0.0769230769230771
"hours-per-week",0,1,0.68,54.5,0.0769230769230771
"education",49,16,1.47392290249433,78,0
"fnlwgt",49,-1,1.36764270925762,475530,0
"hours-per-week",49,-1,1.36764270925762,52,0
"education-num",49,-1,1.29336734693878,10,0
"occupation",49,15,0.87154460446386,79,0
"education-num",0,-1,0.938775510204082,5.5,0.769230769230769
"native-country",0,42,0.795918367346939,80,0.230769230769231
"fnlwgt",36,-1,1.46944444444444,197128,0
"occupation",36,15,1.46944444444444,81,0
"education",36,16,1.07301587301587,82,0
"education-num",36,-1,1.07301587301587,10,0
"hours-per-week",36,1,1.07301587301587,18,0
"occupation",0,15,0.694444444444444,83,0.3125
"age",0,-1,0.638888888888889,64.5,0.1875
"workclass",0,9,0.638888888888889,84,0.1875
"race",0,5,0.638888888888889,85,0.1875
"hours-per-week",0,1,0.638888888888889,34,0.1875
"age",20,-1,1.52105263157895,61.5,0
"occupation",20,15,1.52105263157895,86,0
"hours-per-week",20,1,1.52105263157895,27,0
"fnlwgt",20,1,1.35,151022,0
"workclass",20,9,0.544444444444443,87,0
"occupation",19,15,1.69005847953216,88,0
"hours-per-week",19,1,1.69005847953216,27,0
"fnlwgt",19,1,0.721804511278195,151022,0
"age",19,-1,0.30622009569378,47.5,0
"relationship",19,6,0.121804511278195,89,0
"hours-per-week",18,-1,0.888888888888889,52,0
"occupation",18,15,0.555555555555556,90,0
"age",18,-1,0.388888888888889,53.5,0
"fnlwgt",18,1,0.222222222222223,150170.5,0
"relationship",18,6,0.0317460317460325,91,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,142401,0
"occupation",2,15,1,92,0
"hours-per-week",2,1,1,57,0
"occupation",16,15,3.125,93,0
"education",16,16,1.44642857142857,94,0
"workclass",16,9,0.875,95,0
"native-country",16,42,0.875,96,0
"race",16,5,0.820454545454546,97,0
"age",0,-1,0.625,51,0.25
"workclass",0,9,0.625,98,0.25
"fnlwgt",0,-1,0.625,268688.5,0.25
"education",0,16,0.625,99,0.25
"hours-per-week",0,-1,0.625,46,0.25
"fnlwgt",8,-1,0.75,412166,0
"hours-per-week",8,-1,0.75,41,0
"age",8,-1,0.25,46.5,0
"occupation",8,15,0.25,100,0
"workclass",8,9,0.15,101,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,716943.5,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"sex",2,2,1,104,0
"age",8,1,1.28571428571429,71.5,0
"fnlwgt",8,1,1,279092.5,0
"workclass",8,9,0.333333333333333,105,0
"education",8,16,0.333333333333333,106,0
"occupation",8,15,0.333333333333333,107,0
"race",7,5,0.714285714285714,108,0
"hours-per-week",7,-1,0.714285714285714,31,0
"fnlwgt",7,1,0.380952380952381,279092.5,0
"age",7,1,0.214285714285714,43,0
"workclass",7,9,0.114285714285714,109,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,243468,0
"education",2,16,1,110,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,-1,1,32,0
"workclass",21,9,3.22689075630252,111,0
"fnlwgt",21,-1,3.22689075630252,127314.5,0
"age",21,1,1.15238095238095,49,0
"education",21,16,0.812030075187968,112,0
"race",21,5,0.812030075187968,113,0
"fnlwgt",0,1,0.857142857142857,108715.5,0.25
"education",0,16,0.857142857142857,114,0.25
"fnlwgt",17,-1,2.25882352941176,127887,0
"age",17,1,1.22549019607843,49,0
"occupation",17,15,1.22549019607843,115,0
"education",17,16,0.904977375565611,116,0
"education-num",17,-1,0.630252100840337,8,0
"occupation",15,15,0.8,117,0
"age",15,1,0.6,35.5,0
"education",15,16,0.436363636363637,118,0
"fnlwgt",15,1,0.415384615384615,109950.5,0
"hours-per-week",15,-1,0.355555555555555,42.5,0
"age",0,1,0.733333333333333,56,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,112585.5,0.333333333333333
"education",0,16,0.733333333333333,119,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,120,0.166666666666667
"age",9,1,1,49,0
"fnlwgt",9,1,1,110800,0
"hours-per-week",9,-1,1,42.5,0
"race",9,5,0.571428571428572,121,0
"education",9,16,0.25,122,0
"fnlwgt",0,1,0.777777777777778,124640,0.333333333333333
"education",0,16,0.777777777777778,123,0.333333333333333
"occupation",0,15,0.777777777777778,124,0.333333333333333
"native-country",0,42,0.777777777777778,125,0.333333333333333
"age",6,-1,0.6,28,0
"fnlwgt",6,1,0.6,110800,0
"occupation",6,15,0.6,126,0
"relationship",6,6,0.6,127,0
"sex",6,2,0.6,128,0
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,1,0.9,124972.5,0
"hours-per-week",5,1,0.9,48,0
"occupation",5,15,0.4,129,0
"relationship",5,6,0.4,130,0
"fnlwgt",0,-1,0.8,115193,0.5
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,110800,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",45,-1,4.34603174603174,176508.5,0
"age",45,-1,2.24311315924219,33,0
"workclass",45,9,1.62067183462532,131,0
"occupation",45,15,1.25311653116531,132,0
"hours-per-week",45,-1,0.917460317460318,22.5,0
"age",0,-1,0.711111111111111,33,0.380952380952381
"workclass",0,9,0.666666666666667,133,0.285714285714286
"race",0,5,0.622222222222222,134,0.190476190476191
"occupation",0,15,0.6,135,0.142857142857143
"capital-loss",0,1,0.577777777777778,742.5,0.0952380952380951
"age",21,1,3.24812030075188,24.5,0
"occupation",21,15,1.92063492063492,136,0
"hours-per-week",21,-1,1.92063492063492,57.5,0
"fnlwgt",21,1,0.942857142857143,82986,0
"workclass",21,9,0.267857142857143,137,0
"hours-per-week",0,-1,0.952380952380952,57.5,0.499999999999999
"race",19,5,0.561403508771931,138,0
"workclass",19,9,0.394736842105264,139,0
"relationship",19,6,0.294736842105264,140,0
"sex",19,2,0.294736842105264,141,0
"age",19,-1,0.18045112781955,43.5,0
"native-country",0,42,0.894736842105263,142,0.333333333333334
"relationship",3,6,1.33333333333333,143,0
"sex",3,2,1.33333333333333,144,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,77532,0
"age",24,-1,2.33333333333333,33,0
"occupation",24,15,1.85614035087719,146,0
"workclass",24,9,1.66666666666666,147,0
"hours-per-week",24,-1,1.48484848484848,22.5,0
"fnlwgt",24,-1,0.757575757575754,389059.5,0
"native-country",0,42,0.916666666666667,148,0.333333333333333
"workclass",21,9,1.96491228070175,149,0
"occupation",21,15,1.96491228070175,150,0
"hours-per-week",21,1,1.96491228070175,56,0
"age",21,1,0.933333333333334,54.5,0
"fnlwgt",21,-1,0.933333333333334,193971,0
"occupation",19,15,2.85560053981107,151,0
"hours-per-week",19,1,1.53984962406015,49,0
"age",19,1,1.14619883040936,54.5,0
"capital-gain",19,1,1.14619883040936,4699.5,0
"workclass",19,9,0.701754385964913,152,0
"education",0,16,0.736842105263158,153,0.166666666666666
"hours-per-week",0,1,0.736842105263158,49,0.166666666666666
"age",6,-1,1.33333333333333,46.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,154,0
"education",6,16,1.06666666666667,155,0
"education-num",6,1,1.06666666666667,9,0
"fnlwgt",0,-1,0.833333333333333,203544.5,0.666666666666667
"workclass",0,9,0.666666666666667,156,0.333333333333333
"education",0,16,0.666666666666667,157,0.333333333333333
"relationship",0,6,0.666666666666667,158,0.333333333333333
"sex",0,2,0.666666666666667,159,0.333333333333333
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",13,-1,0.846153846153846,35,0
"occupation",13,15,0.246153846153846,162,0
"fnlwgt",13,-1,0.179487179487179,223946.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"workclass",13,9,0.046153846153846,163,0
"fnlwgt",2,1,1,211259,0
"occupation",2,15,1,164,0
"hours-per-week",2,-1,1,44,0
"age",66,1,3.3,61.5,0
"education",66,16,3.3,165,0
"capital-loss",66,-1,3.3,924,0
"fnlwgt",66,-1,3.05555555555555,190103,0
"hours-per-week",66,-1,2.70491803278689,22.5,0
"education",60,16,3.20943396226415,166,0
"capital-loss",60,-1,2.7,924,0
"fnlwgt",60,-1,2.59285714285715,168700,0
"age",60,-1,2.18943270300334,44.5,0
"hours-per-week",60,-1,1.91052631578948,22.5,0
"hours-per-week",53,-1,3.88187038556194,38,0
"fnlwgt",53,-1,3.26180786780121,138519,0
"capital-loss",53,-1,2.86556603773585,924,0
"age",53,-1,2.72133526850508,44.5,0
"native-country",53,42,1.53056603773585,167,0
"age",0,1,0.886792452830189,60.5,0.142857142857143
"native-country",0,42,0.886792452830189,168,0.142857142857143
"age",46,-1,3.63142292490119,44,0
"fnlwgt",46,-1,2.40356744704571,138519,0
"capital-loss",46,-1,2.12089077412513,924,0
"native-country",46,42,1.33596837944664,169,0
"workclass",46,9,0.870600414078677,170,0
"workclass",0,9,0.695652173913043,171,0.363636363636364
"fnlwgt",0,-1,0.695652173913043,193973,0.363636363636364
"capital-loss",0,-1,0.58695652173913,924,0.136363636363636
"hours-per-week",0,-1,0.58695652173913,72.5,0.136363636363636
"education",0,16,0.565217391304348,172,0.0909090909090908
"fnlwgt",24,1,1.77631578947368,210146.5,0
"workclass",24,9,0.964285714285715,173,0
"age",24,1,0.815217391304348,25.5,0
"capital-loss",24,-1,0.815217391304348,951,0
"occupation",24,15,0.762605042016808,174,0
"native-country",0,42,0.833333333333333,175,0.2
"workclass",19,9,1.59868421052632,176,0
"age",19,1,1.0030959752322,42.5,0
"occupation",19,15,0.773684210526318,177,0
"education",19,16,0.653171390013496,178,0
"fnlwgt",19,1,0.584795321637428,45567.5,0
"race",0,5,0.894736842105263,179,0.333333333333334
"native-country",0,42,0.894736842105263,180,0.333333333333334
"age",16,1,1.44642857142857,42.5,0
"education",16,16,1.04166666666667,181,0
"fnlwgt",16,1,0.875,56792.5,0
"education-num",16,-1,0.675000000000001,8,0
"occupation",16,15,0.446428571428571,182,0
"education",14,16,1.42857142857143,183,0
"education-num",14,1,1.42857142857143,9.5,0
"age",14,-1,0.974025974025973,40,0
"relationship",14,6,0.731601731601731,184,0
"sex",14,2,0.731601731601731,185,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,56792.5,0.5
"age",10,-1,2.14285714285714,40,0
"fnlwgt",10,-1,1.25,100289.5,0
"relationship",10,6,1.25,186,0
"sex",10,2,1.25,187,0
"hours-per-week",10,-1,0.555555555555555,52.5,0
"occupation",0,15,0.8,188,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,206623,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"occupation",7,15,0.857142857142857,189,0
"age",7,-1,0.457142857142857,33.5,0
"education",7,16,0.457142857142857,190,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"occupation",6,15,0.666666666666667,191,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,160475.5,0
"education",6,16,0.166666666666667,192,0
"fnlwgt",22,-1,4.14832535885168,133674.5,0
"workclass",22,9,1.87012987012987,193,0
"hours-per-week",22,1,1.34130781499203,70,0
"occupation",22,15,0.505050505050505,194,0
"race",22,5,0.505050505050505,195,0
"workclass",19,9,1.69005847953216,196,0
"hours-per-week",19,1,0.696594427244582,70,0
"education",19,16,0.467836257309941,197,0
"education-num",19,-1,0.467836257309941,9.5,0
"fnlwgt",19,-1,0.370614035087719,168197,0
"hours-per-week",18,1,0.888888888888889,70,0
"workclass",18,9,0.288888888888889,198,0
"age",18,-1,0.174603174603175,48.5,0
"education",18,16,0.138888888888889,199,0
"education-num",18,-1,0.138888888888889,9.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,187789.5,0
"hours-per-week",2,-1,1,89,0
"relationship",463,6,49.7449382996729,200,0
"hours-per-week",463,-1,46.5617106687803,41,0
"fnlwgt",463,1,40.5055920491057,64101,0
"marital-status",463,7,39.2202374223669,201,0
"age",463,-1,36.7631564464245,43.5,0
"marital-status",0,7,0.920086393088553,202,0.513157894736842
"race",0,5,0.85097192224622,203,0.0921052631578946
"age",0,-1,0.848812095032397,29.5,0.0789473684210524
"capital-loss",0,1,0.840172786177106,1978.5,0.0263157894736837
"native-country",0,42,0.840172786177106,204,0.0263157894736837
"hours-per-week",76,-1,5.46159048414688,46,0
"capital-gain",76,-1,4.58479532163743,7034.5,0
"age",76,-1,2.37691001697793,27.5,0
"education",76,16,2.34133126934985,205,0
"education-num",76,-1,2.34133126934985,14.5,0
"education",0,16,0.671052631578947,206,0.074074074074074
"education-num",0,-1,0.671052631578947,14.5,0.074074074074074
"occupation",0,15,0.671052631578947,207,0.074074074074074
"relationship",0,6,0.671052631578947,208,0.074074074074074
"marital-status",0,7,0.657894736842105,209,0.0370370370370372
"capital-gain",49,-1,3.21146330872775,7034.5,0
"workclass",49,9,1.57227891156463,210,0
"education",49,16,1.57227891156463,211,0
"marital-status",49,7,1.53061224489796,212,0
"occupation",49,15,1.53061224489796,213,0
"marital-status",47,7,1.94057750759878,214,0
"workclass",47,9,1.7104532839963,215,0
"education",47,16,1.7104532839963,216,0
"age",47,-1,1.0110681280894,52.5,0
"occupation",47,15,0.773694390715668,217,0
"workclass",0,9,0.893617021276596,218,0.285714285714285
"education",0,16,0.872340425531915,219,0.142857142857143
"fnlwgt",40,-1,0.350000000000001,349014,0
"education",40,16,0.131818181818183,220,0
"age",40,1,0.116666666666668,28.5,0
"education-num",40,-1,0.103846153846155,13.5,0
"occupation",40,15,0.0676470588235305,221,0
"education",0,16,0.925,222,0.4
"education-num",0,-1,0.925,15,0.4
"fnlwgt",5,1,1.6,365882.5,0
"education",5,16,1.6,223,0
"age",5,1,0.6,35.5,0
"workclass",5,9,0.266666666666667,224,0
"education-num",5,-1,0.266666666666667,13.5,0
"workclass",7,9,1.92857142857143,225,0
"age",7,-1,1.02857142857143,48,0
"occupation",7,15,1.02857142857143,226,0
"race",7,5,1.02857142857143,227,0
"fnlwgt",7,1,0.761904761904761,116102,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,325784,0.333333333333333
"relationship",0,6,0.714285714285714,228,0.333333333333333
"age",4,1,1.5,63.5,0
"race",4,5,1.5,229,0
"capital-loss",4,1,1.5,1103,0
"hours-per-week",4,-1,1.5,30,0
"workclass",4,9,0.5,230,0
"age",27,-1,3.15181115181115,33.5,0
"sex",27,2,2.31481481481481,231,0
"marital-status",27,7,2.17713365539453,232,0
"occupation",27,15,1.81481481481481,233,0
"capital-gain",27,-1,1.56481481481481,3494.5,0
"occupation",0,15,0.703703703703704,234,0.384615384615385
"marital-status",0,7,0.666666666666667,235,0.307692307692308
"sex",0,2,0.666666666666667,236,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,52.5,0.307692307692308
"fnlwgt",0,-1,0.62962962962963,193019,0.230769230769231
"fnlwgt",14,-1,2.41428571428571,190317.5,0
"race",14,5,1.10822510822511,237,0
"hours-per-week",14,-1,1.0989010989011,75,0
"age",14,-1,0.914285714285715,27.5,0
"workclass",14,9,0.38095238095238,238,0
"age",0,-1,0.785714285714286,31.5,0.25
"education",0,16,0.785714285714286,239,0.25
"race",0,5,0.785714285714286,240,0.25
"fnlwgt",10,1,0.8,89378,0
"occupation",10,15,0.466666666666666,241,0
"age",10,-1,0.2,28.5,0
"sex",10,2,0.0857142857142854,242,0
"workclass",10,9,0.0499999999999998,243,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,64949.5,0
"occupation",2,15,1,245,0
"sex",2,2,1,246,0
"workclass",4,9,1.5,247,0
"fnlwgt",4,1,1.5,296027.5,0
"age",4,1,0.5,30,0
"education",4,16,0.5,248,0
"education-num",4,1,0.5,13.5,0
"age",13,1,2.7972027972028,53.5,0
"sex",13,2,2.21538461538462,249,0
"occupation",13,15,1.61538461538461,250,0
"fnlwgt",13,-1,1.28205128205128,45905,0
"hours-per-week",13,1,1.28205128205128,79.5,0
"occupation",11,15,0.818181818181819,251,0
"hours-per-week",11,-1,0.818181818181819,49,0
"sex",11,2,0.484848484848485,252,0
"age",11,-1,0.318181818181819,39,0
"fnlwgt",11,1,0.318181818181819,194749.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,183775.5,0
"marital-status",2,7,1,253,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"hours-per-week",387,-1,17.7373280314457,33.5,0
"occupation",387,15,16.8794953141524,256,0
"marital-status",387,7,16.5857142857143,257,0
"age",387,-1,15.6074074074074,31.5,0
"fnlwgt",387,1,15.5139425139425,64101,0
"age",0,1,0.974160206718346,65.5,0.230769230769231
"occupation",0,15,0.968992248062015,258,0.0769230769230759
"workclass",13,9,0.846153846153846,259,0
"education",13,16,0.846153846153846,260,0
"education-num",13,-1,0.846153846153846,14.5,0
"age",13,-1,0.512820512820512,62.5,0
"occupation",13,15,0.246153846153846,261,0
"age",2,-1,1,62,0
"fnlwgt",2,1,1,246242,0
"education",2,16,1,262,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,263,0
"marital-status",374,7,10.5675559734383,264,0
"age",374,-1,10.0030080213904,31.5,0
"fnlwgt",374,1,9.3919703187829,64101,0
"occupation",374,15,8.97961231190427,265,0
"sex",374,2,7.6837425031395,266,0
"age",0,-1,0.981283422459893,25.5,0.300000000000001
"native-country",0,42,0.975935828877005,267,0.1
"age",10,-1,1.86666666666667,40,0
"capital-gain",10,-1,1.42222222222222,5260,0
"fnlwgt",10,-1,1.2,129913,0
"occupation",10,15,0.8,268,0
"workclass",10,9,0.45,269,0
"fnlwgt",0,-1,0.9,129913,0.666666666666667
"workclass",0,9,0.8,270,0.333333333333334
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,218212.5,0
"occupation",3,15,1.33333333333333,272,0
"age",3,1,0.333333333333333,46.5,0
"sex",3,2,0.333333333333333,273,0
"occupation",364,15,6.14762518380497,274,0
"sex",364,2,5.85649811168391,275,0
"marital-status",364,7,5.74420024420025,276,0
"relationship",364,6,5.66774640231256,277,0
"fnlwgt",364,1,5.44516906232571,64101,0
"marital-status",0,7,0.928571428571429,278,0.707865168539326
"relationship",0,6,0.928571428571429,279,0.707865168539326
"fnlwgt",0,1,0.923076923076923,65242,0.685393258426967
"sex",0,2,0.912087912087912,280,0.640449438202247
"hours-per-week",0,-1,0.884615384615385,49,0.528089887640449
"age",89,-1,3.17326127151188,31.5,0
"occupation",89,15,2.51324398718469,281,0
"capital-gain",89,-1,2.12234706616729,6155.5,0
"workclass",89,9,1.31380005762028,282,0
"marital-status",89,7,1.21578140960163,283,0
"workclass",0,9,0.898876404494382,284,0.1
"marital-status",0,7,0.898876404494382,285,0.1
"occupation",0,15,0.898876404494382,286,0.1
"fnlwgt",10,-1,1.37142857142857,115116,0
"occupation",10,15,1.37142857142857,287,0
"workclass",10,9,0.8,288,0
"education",10,16,0.8,289,0
"education-num",10,-1,0.8,14.5,0
"fnlwgt",7,1,3.42857142857143,249998.5,0
"relationship",7,6,1.82857142857143,290,0
"sex",7,2,1.82857142857143,291,0
"workclass",7,9,1.02857142857143,292,0
"age",7,-1,0.761904761904761,25.5,0
"age",0,-1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,293,0.333333333333333
"education",0,16,0.714285714285714,294,0.333333333333333
"occupation",0,15,0.714285714285714,295,0.333333333333333
"race",0,5,0.714285714285714,296,0.333333333333333
"occupation",79,15,1.90824495381457,297,0
"marital-status",79,7,1.37130801687763,298,0
"relationship",79,6,1.37130801687763,299,0
"capital-gain",79,-1,1.26019690576652,6155.5,0
"fnlwgt",79,-1,1.1629746835443,280151,0
"fnlwgt",5,1,1.06666666666667,201930,0
"age",5,1,0.9,37.5,0
"education",5,16,0.9,300,0
"education-num",5,-1,0.9,13.5,0
"capital-loss",5,-1,0.9,1858.5,0
"hours-per-week",0,-1,0.8,42,0.5
"occupation",3,15,1.33333333333333,301,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,183651,0
"education",3,16,0.333333333333333,302,0
"marital-status",74,7,1.46945575712699,303,0
"relationship",74,6,1.46945575712699,304,0
