"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,432,1,0.5949074074,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","marital-status", 647, 647,127,1,0.0300925926,4,5,1.000000e+00,5.200000e+02,1.270000e+02,8.037094e-01,1.962906e-01,6.470000e-01
"4","capital-gain", 341, 341, 13,1,0.0138888889,4,0,1.000000e+00,3.280000e+02,1.300000e+01,9.618768e-01,3.812317e-02,3.410000e-01
"8","native-country", 335, 335,  7,1,0.0023148148,4,0,1.000000e+00,3.280000e+02,7.000000e+00,9.791045e-01,2.089552e-02,3.350000e-01
"16","hours-per-week", 334, 334,  6,1,0.0015432099,4,0,1.000000e+00,3.280000e+02,6.000000e+00,9.820359e-01,1.796407e-02,3.340000e-01
"32","fnlwgt", 314, 314,  3,1,0.0011574074,4,1,1.000000e+00,3.110000e+02,3.000000e+00,9.904459e-01,9.554140e-03,3.140000e-01
"64","age", 310, 310,  2,1,0.0009259259,4,1,1.000000e+00,3.080000e+02,2.000000e+00,9.935484e-01,6.451613e-03,3.100000e-01
"128","<leaf>", 279, 279,  0,1,0.0000000000,0,0,1.000000e+00,2.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.790000e-01
"129","fnlwgt",  31,  31,  2,1,0.0009259259,4,0,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"258","fnlwgt",  29,  29,  1,1,0.0009259259,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"516","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"517","fnlwgt",   5,   5,  1,1,0.0009259259,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   2,   2,  1,1,0.0009259259,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.0011574074,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  20,  20,  3,1,0.0015432099,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"66","occupation",  19,  19,  2,1,0.0015432099,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"132","age",  18,  18,  1,1,0.0011574074,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"264","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"265","age",   4,   4,  1,1,0.0011574074,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
