"","count","ncat","improve","index","adj"
"relationship",1000,6,70.3259418562738,1,0
"marital-status",1000,7,69.1568628446512,2,0
"capital-gain",1000,-1,47.8280621761657,6376.5,0
"hours-per-week",1000,-1,41.0085894908153,41,0
"education",1000,16,39.5544537487828,3,0
"marital-status",0,7,0.993,4,0.979472140762463
"sex",0,2,0.749,5,0.263929618768328
"hours-per-week",0,-1,0.72,41,0.178885630498534
"occupation",0,15,0.712,6,0.155425219941349
"age",0,-1,0.703,50.5,0.129032258064516
"capital-gain",659,-1,10.8580498086339,7034.5,0
"education",659,16,10.8190879322738,7,0
"education-num",659,-1,10.8190879322738,13.5,0
"hours-per-week",659,-1,8.12793761645015,44.5,0
"occupation",659,15,6.12526068048315,8,0
"native-country",0,42,0.992412746585736,9,0.166666666666667
"education",653,16,8.4924267124139,10,0
"education-num",653,-1,8.21146941830273,13.5,0
"hours-per-week",653,-1,6.47386839208205,44.5,0
"capital-loss",653,-1,5.50419601837671,2351,0
"occupation",653,15,4.52384827244076,11,0
"education-num",0,-1,0.975497702909648,13.5,0.515151515151515
"capital-loss",0,-1,0.95405819295559,2351,0.0909090909090913
"hours-per-week",620,-1,2.16224549643904,44.5,0
"occupation",620,15,1.73681547581587,12,0
"sex",620,2,0.907050691244237,13,0
"education",620,16,0.804513523534609,14,0
"education-num",620,-1,0.804513523534609,9.5,0
"capital-gain",0,-1,0.891935483870968,4243.5,0.0428571428571432
"capital-loss",0,-1,0.891935483870968,1798.5,0.0428571428571432
"workclass",0,9,0.888709677419355,15,0.0142857142857141
"occupation",0,15,0.888709677419355,16,0.0142857142857141
"native-country",0,42,0.888709677419355,17,0.0142857142857141
"workclass",550,9,0.360834028356972,18,0
"education",550,16,0.244280556569702,19,0
"fnlwgt",550,1,0.240224929709445,213731.5,0
"education-num",550,-1,0.232727272727233,12.5,0
"occupation",550,15,0.231111815014234,20,0
"occupation",545,15,0.235973508898967,21,0
"fnlwgt",545,1,0.170036985445963,213731.5,0
"education",545,16,0.155523738170256,22,0
"education-num",545,-1,0.138571772566294,9.5,0
"relationship",545,6,0.126597492087615,23,0
"workclass",0,9,0.823853211009174,24,0.03030303030303
"education",0,16,0.822018348623853,25,0.0202020202020202
"education-num",0,-1,0.822018348623853,12.5,0.0202020202020202
"fnlwgt",0,1,0.820183486238532,33979.5,0.0101010101010098
"native-country",0,42,0.820183486238532,26,0.0101010101010098
"education",446,16,0.0755156950672666,27,0
"education-num",446,-1,0.0755156950672666,12.5,0
"relationship",446,6,0.0190451068319768,28,0
"age",446,1,0.0170210714113543,26.5,0
"fnlwgt",446,1,0.0163490284006045,177650.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.946188340807175,29,0.0400000000000001
"native-country",0,42,0.946188340807175,30,0.0400000000000001
"age",25,1,0.170000000000001,26.5,0
"occupation",25,15,0.120000000000001,31,0
"fnlwgt",25,-1,0.101818181818182,171891.5,0
"relationship",25,6,0.0866666666666673,32,0
"sex",25,2,0.0311111111111115,33,0
"fnlwgt",0,-1,0.8,171891.5,0.375
"hours-per-week",0,1,0.76,28.5,0.25
"native-country",0,42,0.76,34,0.25
"occupation",0,15,0.72,35,0.125
"fnlwgt",8,1,0.75,179345.5,0
"age",8,-1,0.416666666666667,25.5,0
"occupation",8,15,0.25,36,0
"relationship",8,6,0.25,37,0
"sex",8,2,0.15,38,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,158796.5,0
"relationship",2,6,1,39,0
"age",99,-1,0.387878787878791,31.5,0
"marital-status",99,7,0.347793833709333,40,0
"fnlwgt",99,1,0.208513708513709,140598.5,0
"education",99,16,0.144300144300146,41,0
"hours-per-week",99,-1,0.0767676767676777,39,0
"marital-status",0,7,0.838383838383838,42,0.644444444444444
"relationship",0,6,0.656565656565657,43,0.244444444444445
"sex",0,2,0.616161616161616,44,0.155555555555556
"workclass",0,9,0.595959595959596,45,0.111111111111111
"fnlwgt",0,-1,0.595959595959596,172541,0.111111111111111
"fnlwgt",45,1,0.849494949494951,140598.5,0
"age",45,1,0.555555555555557,36,0
"relationship",45,6,0.258585858585859,46,0
"workclass",45,9,0.203174603174602,47,0
"education",45,16,0.1979797979798,48,0
"workclass",0,9,0.755555555555556,49,0.0833333333333334
"race",0,5,0.755555555555556,50,0.0833333333333334
"age",33,1,0.439393939393939,32.5,0
"relationship",33,6,0.339393939393938,51,0
"education",33,16,0.225108225108224,52,0
"occupation",33,15,0.106060606060605,53,0
"fnlwgt",33,1,0.0932400932400927,213731.5,0
"education",4,16,1.5,54,0
"fnlwgt",4,1,0.5,240170,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,55,0
"relationship",4,6,0.5,56,0
"fnlwgt",12,-1,3,115297.5,0
"age",12,-1,1.22727272727273,48.5,0
"sex",12,2,1.22727272727273,57,0
"workclass",12,9,0.5,58,0
"occupation",12,15,0.5,59,0
"age",0,1,0.75,36,0.25
"occupation",0,15,0.75,60,0.25
"sex",0,2,0.75,61,0.25
"capital-gain",4,1,1.5,1087,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,134407.5,0
"education",4,16,0.5,62,0
"occupation",4,15,0.5,63,0
"age",5,-1,1.6,41.5,0
