"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.2639512362167,1,0
"relationship",1000,6,68.2414420788296,2,0
"education",1000,16,50.4773587331611,3,0
"education-num",1000,-1,50.4773587331611,10.5,0
"capital-gain",1000,-1,49.152,5095.5,0
"relationship",0,6,0.981,4,0.948924731182796
"sex",0,2,0.77,5,0.381720430107527
"occupation",0,15,0.725,6,0.260752688172043
"hours-per-week",0,-1,0.702,43.5,0.198924731182796
"age",0,-1,0.684,45.5,0.150537634408602
"capital-gain",628,-1,9.29366328940511,8028.5,0
"education-num",628,-1,5.82528447720608,14.5,0
"education",628,16,5.82528447720608,7,0
"occupation",628,15,2.25627159838644,8,0
"hours-per-week",628,-1,1.95476198733165,58.5,0
"education",623,16,4.14965498642506,9,0
"education-num",623,-1,4.14965498642506,14.5,0
"fnlwgt",623,1,1.87666255490235,20415,0
"capital-loss",623,-1,1.87666255490235,2169,0
"hours-per-week",623,-1,1.33761369716423,41.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",619,1,1.89471482869852,20415,0
"capital-loss",619,-1,1.89471482869852,2169,0
"education",619,16,1.02465430608306,10,0
"race",619,5,0.999884034309062,11,0
"hours-per-week",619,-1,0.966792450568128,44.5,0
"capital-loss",618,-1,1.90085652992608,2169,0
"education",618,16,1.04685899687016,12,0
"race",618,5,1.0168379703196,13,0
"hours-per-week",618,-1,1.00943925121208,44.5,0
"sex",618,2,0.853352521581336,14,0
"hours-per-week",617,-1,1.05315985017914,44.5,0
"race",617,5,1.03399073168542,15,0
"occupation",617,15,0.848424376744379,16,0
"workclass",617,9,0.785677407385069,17,0
"sex",617,2,0.703108005966975,18,0
"native-country",0,42,0.875202593192869,19,0.0375000000000004
"education",0,16,0.873581847649919,20,0.0250000000000003
"education-num",0,-1,0.873581847649919,13.5,0.0250000000000003
"workclass",0,9,0.871961102106969,21,0.0125000000000001
"education",537,16,0.461390923503217,22,0
"occupation",537,15,0.367991141979989,23,0
"sex",537,2,0.363808534001656,24,0
"workclass",537,9,0.314216454332966,25,0
"race",537,5,0.286431209165817,26,0
"age",0,1,0.949720670391061,17.5,0.129032258064516
"relationship",506,6,0.258545323283469,27,0
"occupation",506,15,0.251568006581082,28,0
"workclass",506,9,0.173049215861231,29,0
"fnlwgt",506,1,0.165330321852037,193935.5,0
"age",506,-1,0.105362333657125,47.5,0
"occupation",499,15,0.275848493213448,30,0
"workclass",499,9,0.180287773911827,31,0
"sex",499,2,0.123219891109651,32,0
"fnlwgt",499,1,0.0972611890447546,193935.5,0
"hours-per-week",499,-1,0.0612251530087322,33.5,0
"capital-loss",0,-1,0.95190380761523,1733,0.0769230769230769
"education",473,16,0.0498257242443418,33,0
"education-num",473,-1,0.0422832980972612,11.5,0
"age",473,-1,0.0365879967208975,47.5,0
"occupation",473,15,0.0328087072273247,34,0
"relationship",473,6,0.0256224164589403,35,0
"education-num",0,-1,0.987315010570824,11.5,0.837837837837837
"native-country",0,42,0.928118393234672,36,0.0810810810810806
"capital-loss",0,-1,0.923890063424947,670,0.0270270270270273
"hours-per-week",0,1,0.923890063424947,9.5,0.0270270270270273
"age",37,-1,0.195945945945944,47,0
"occupation",37,15,0.195945945945944,37,0
"marital-status",37,7,0.168168168168166,38,0
"relationship",37,6,0.0997920997920985,39,0
"hours-per-week",37,1,0.0709459459459443,39,0
"marital-status",0,7,0.864864864864865,40,0.375
"occupation",0,15,0.837837837837838,41,0.25
"race",0,5,0.837837837837838,42,0.25
"hours-per-week",0,-1,0.837837837837838,41.5,0.25
"native-country",0,42,0.837837837837838,43,0.25
"relationship",8,6,1.75,44,0
"occupation",8,15,0.75,45,0
"age",8,1,0.416666666666667,48.5,0
"fnlwgt",8,-1,0.416666666666667,192968,0
"hours-per-week",8,1,0.416666666666667,39,0
"education",26,16,1.29230769230769,46,0
"education-num",26,-1,0.835164835164834,9.5,0
"workclass",26,9,0.445930880713489,47,0
"age",26,-1,0.419580419580419,29.5,0
"fnlwgt",26,-1,0.307692307692307,151967.5,0
"education-num",0,-1,0.923076923076923,9.5,0.6
"hours-per-week",0,-1,0.884615384615385,40.5,0.4
"fnlwgt",5,-1,2.4,151967.5,0
"age",5,1,1.06666666666667,42.5,0
"marital-status",5,7,1.06666666666667,48,0
"hours-per-week",5,1,1.06666666666667,40.5,0
"workclass",5,9,0.9,49,0
"age",0,1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,40.5,0.5
"age",7,-1,0.714285714285714,49,0
"education",7,16,0.714285714285714,50,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,51,0
"hours-per-week",7,1,0.714285714285714,25,0
"hours-per-week",0,1,1,25,1
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,142687,0
"education",2,16,1,52,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,53,0
"occupation",31,15,3.01935483870968,54,0
"workclass",31,9,1.09627791563276,55,0
"age",31,-1,0.803970223325063,35.5,0
"hours-per-week",31,-1,0.478178368121442,39,0
"sex",31,2,0.419354838709678,56,0
"sex",5,2,2.4,57,0
"workclass",5,9,1.06666666666667,58,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,1,0.9,322562,0
"education",5,16,0.4,59,0
"race",80,5,2.0017316017316,60,0
"capital-gain",80,-1,1.64050632911392,4718.5,0
"native-country",80,42,1.64050632911392,61,0
"occupation",80,15,0.804761904761902,62,0
"workclass",80,9,0.693906810035838,63,0
"capital-gain",77,-1,1.72282980177717,4718.5,0
"occupation",77,15,1.13359178135298,64,0
"workclass",77,9,1.08062133944487,65,0
"education",77,16,0.528703180877093,66,0
"education-num",77,-1,0.528703180877093,13.5,0
"occupation",76,15,0.770676691729321,67,0
"workclass",76,9,0.606811145510836,68,0
"fnlwgt",76,-1,0.447128094208123,376083,0
"age",76,-1,0.268031189083821,28.5,0
"relationship",76,6,0.204174228675138,69,0
"education",0,16,0.671052631578947,70,0.285714285714286
"hours-per-week",0,1,0.631578947368421,45.5,0.2
"relationship",0,6,0.592105263157895,71,0.114285714285714
"fnlwgt",0,1,0.578947368421053,154666.5,0.0857142857142857
"age",0,1,0.565789473684211,24.5,0.0571428571428571
"workclass",35,9,1.84729064039409,72,0
"education",35,16,1.51260504201681,73,0
"education-num",35,-1,1.51260504201681,13.5,0
"age",35,-1,0.571428571428573,27.5,0
"fnlwgt",35,-1,0.541125541125542,369048.5,0
"education",0,16,0.885714285714286,74,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,52.5,0.166666666666666
"fnlwgt",29,-1,1.79556650246306,369048.5,0
"marital-status",29,7,0.467727674624227,75,0
"hours-per-week",29,-1,0.295566502463054,49.5,0
"education",29,16,0.207471264367817,76,0
"education-num",29,-1,0.207471264367817,12.5,0
"age",28,-1,0.178571428571428,39.5,0
"occupation",28,15,0.178571428571428,77,0
"education",28,16,0.0952380952380945,78,0
"hours-per-week",28,-1,0.0824175824175821,49.5,0
"fnlwgt",28,-1,0.0714285714285712,187077,0
"workclass",0,9,0.75,79,0.125
"marital-status",0,7,0.75,80,0.125
"age",8,1,1.75,42,0
"marital-status",8,7,0.75,81,0
"occupation",8,15,0.75,82,0
"hours-per-week",8,-1,0.416666666666667,49,0
"fnlwgt",8,1,0.25,195964,0
"education",6,16,3,83,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,-1,0.6,25.5,0
"fnlwgt",6,-1,0.6,96842.5,0
"education-num",6,-1,0.6,7.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,175400.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,158747.5,0
"marital-status",3,7,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,132929.5,0
"marital-status",4,7,1.5,88,0
"occupation",4,15,1.5,89,0
"hours-per-week",4,-1,1.5,37.5,0
"education",372,16,33.5640641961226,90,0
"education-num",372,-1,33.5640641961226,10.5,0
"capital-gain",372,-1,24.1923589304406,5095.5,0
"occupation",372,15,22.7556803200556,91,0
"age",372,-1,10.0824884536472,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.787634408602151,92,0.406015037593985
"capital-gain",0,-1,0.669354838709677,7493,0.075187969924812
"workclass",0,9,0.663978494623656,93,0.0601503759398496
