"","count","ncat","improve","index","adj"
"relationship",1000,6,91.7883705362698,1,0
"marital-status",1000,7,90.525240979831,2,0
"age",1000,-1,51.2455361980685,33.5,0
"occupation",1000,15,50.7152690205157,3,0
"education",1000,16,45.7124085339336,4,0
"marital-status",0,7,0.996,5,0.988304093567251
"age",0,-1,0.739,32.5,0.236842105263158
"hours-per-week",0,-1,0.733,40.5,0.219298245614035
"occupation",0,15,0.724,6,0.192982456140351
"capital-gain",0,-1,0.688,3040,0.0877192982456138
"capital-gain",658,-1,7.37848916650398,10199.5,0
"occupation",658,15,6.44033909293086,7,0
"education-num",658,-1,5.16913395265207,12.5,0
"education",658,16,5.16913395265206,8,0
"age",658,-1,4.52296827077802,33.5,0
"occupation",654,15,4.91371638527602,9,0
"education",654,16,4.55833160883859,10,0
"education-num",654,-1,4.28286233816756,12.5,0
"age",654,-1,3.66319544440519,33.5,0
"relationship",654,6,2.50519877675841,11,0
"education",0,16,0.87308868501529,12,0.161616161616161
"education-num",0,-1,0.87308868501529,12.5,0.161616161616161
"workclass",0,9,0.863914373088685,13,0.101010101010101
"capital-gain",0,-1,0.856269113149847,3151,0.0505050505050505
"hours-per-week",0,-1,0.854740061162079,51,0.0404040404040399
"education",555,16,1.26189139959629,14,0
"education-num",555,-1,1.07152157371136,13.5,0
"hours-per-week",555,-1,0.988927671607609,49,0
"age",555,-1,0.321213514385093,34.5,0
"relationship",555,6,0.309598333511362,15,0
"education-num",0,-1,0.998198198198198,13.5,0.833333333333335
"hours-per-week",549,-1,0.974618968175516,77.5,0
"marital-status",549,7,0.271609111223808,16,0
"age",549,-1,0.232621294916399,34.5,0
"relationship",549,6,0.121487484906178,17,0
"workclass",549,9,0.0931938492970117,18,0
"marital-status",547,7,0.210336479075035,19,0
"age",547,-1,0.133759902498459,34.5,0
"education",547,16,0.105554774293328,20,0
"occupation",547,15,0.104533345345837,21,0
"workclass",547,9,0.0998346342779648,22,0
"relationship",0,6,0.873857404021938,23,0.0675675675675674
"native-country",0,42,0.868372943327239,24,0.0270270270270271
"age",0,-1,0.86654478976234,45.5,0.013513513513514
"education",0,16,0.86654478976234,25,0.013513513513514
"capital-gain",0,-1,0.86654478976234,2935.5,0.013513513513514
"occupation",74,15,0.44906444906445,26,0
"sex",74,2,0.377446411929173,27,0
"workclass",74,9,0.371042471042473,28,0
"education",74,16,0.319256756756759,29,0
"education-num",74,1,0.195781147000663,9.5,0
"education",0,16,0.675675675675676,30,0.0769230769230768
"fnlwgt",0,-1,0.662162162162162,362527.5,0.0384615384615384
"sex",0,2,0.662162162162162,31,0.0384615384615384
"education",26,16,0.692307692307693,32,0
"workclass",26,9,0.641025641025641,33,0
"sex",26,2,0.507692307692309,34,0
"education-num",26,1,0.366515837104073,9.5,0
"hours-per-week",26,-1,0.322185061315495,49,0
"education-num",0,1,0.846153846153846,9.5,0.692307692307692
"age",0,1,0.692307692307692,38,0.384615384615385
"relationship",0,6,0.653846153846154,35,0.307692307692308
"fnlwgt",0,-1,0.615384615384615,104159.5,0.230769230769231
"sex",0,2,0.615384615384615,36,0.230769230769231
"workclass",13,9,1.28205128205128,37,0
"age",13,-1,0.615384615384615,33.5,0
"sex",13,2,0.615384615384615,38,0
"relationship",13,6,0.465384615384615,39,0
"fnlwgt",13,1,0.415384615384615,282208,0
"age",12,-1,0.666666666666666,36.5,0
"fnlwgt",12,-1,0.476190476190476,185303,0
"sex",12,2,0.333333333333333,40,0
"occupation",12,15,0.222222222222222,41,0
"relationship",12,6,0.133333333333333,42,0
"fnlwgt",0,-1,0.75,160503.5,0.5
"occupation",0,15,0.666666666666667,43,0.333333333333333
"relationship",0,6,0.666666666666667,44,0.333333333333333
"hours-per-week",0,1,0.666666666666667,35,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,185303,0
"occupation",6,15,0.666666666666667,45,0
"sex",6,2,0.666666666666667,46,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",6,1,0.266666666666667,54.5,0
"age",4,1,0.666666666666667,54.5,0
"fnlwgt",4,1,0.666666666666667,206244.5,0
"occupation",4,15,0.666666666666667,47,0
"sex",4,2,0.666666666666667,48,0
