"","count","ncat","improve","index","adj"
"education-num",9,-1,0.777777777777778,13.5,0
"age",9,-1,0.277777777777778,54.5,0
"relationship",19,6,1.23839009287926,89,0
"capital-loss",19,1,1.23839009287926,1652.5,0
"age",19,1,1.01654135338346,33.5,0
"workclass",19,9,1.01654135338346,90,0
"occupation",19,15,1.01654135338346,91,0
"fnlwgt",0,1,0.947368421052632,227956.5,0.499999999999999
"age",17,1,1.7737556561086,33.5,0
"capital-loss",17,1,1.56862745098039,1652.5,0
"fnlwgt",17,-1,0.790849673202613,152822,0
"marital-status",17,7,0.790849673202613,92,0
"workclass",17,9,0.768627450980391,93,0
"marital-status",0,7,0.823529411764706,94,0.25
"workclass",13,9,1.37062937062937,95,0
"hours-per-week",13,-1,1.37062937062937,67.5,0
"native-country",13,42,1.37062937062937,96,0
"capital-loss",13,1,1.00699300699301,1652.5,0
"marital-status",13,7,0.937728937728938,97,0
"education",11,16,1.09090909090909,98,0
"hours-per-week",11,-1,1.02424242424242,52.5,0
"fnlwgt",11,1,0.890909090909091,40772,0
"native-country",11,42,0.890909090909091,99,0
"workclass",11,9,0.646464646464646,100,0
"fnlwgt",0,1,0.818181818181818,192451,0.333333333333333
"race",0,5,0.818181818181818,101,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,161784,0
"hours-per-week",8,-1,1,52.5,0
"workclass",8,9,0.571428571428572,102,0
"marital-status",8,7,0.571428571428572,103,0
"occupation",8,15,0.571428571428572,104,0
"marital-status",6,7,1.33333333333333,105,0
"occupation",6,15,1.33333333333333,106,0
"fnlwgt",6,1,1.06666666666667,40772,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"workclass",6,9,0.666666666666667,107,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,75674.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,108,0.333333333333333
"education",0,16,0.666666666666667,109,0.333333333333333
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,110,0
"occupation",3,15,1.33333333333333,111,0
"relationship",3,6,1.33333333333333,112,0
"fnlwgt",3,1,0.333333333333333,40772,0
"fnlwgt",13,1,3.38461538461538,252918,0
"education",13,16,3.38461538461538,113,0
"workclass",13,9,1.55128205128205,114,0
"education-num",13,-1,1.55128205128205,8,0
"occupation",13,15,1.55128205128205,115,0
"occupation",304,15,23.6920426065163,116,0
"education",304,16,22.0773404342567,117,0
"education-num",304,-1,18.8659729593991,9.5,0
"capital-gain",304,-1,11.7200764006791,5095.5,0
"native-country",304,42,9.47763157894735,118,0
"education",0,16,0.759868421052632,119,0.348214285714286
"education-num",0,-1,0.759868421052632,12.5,0.348214285714286
"capital-loss",0,-1,0.667763157894737,1684,0.0982142857142858
"capital-gain",0,-1,0.644736842105263,12205,0.0357142857142858
"native-country",0,42,0.644736842105263,120,0.0357142857142858
"capital-gain",192,-1,10.5337523277467,5463,0
"education",192,16,7.4959381387394,121,0
"education-num",192,-1,5.57541389057135,9.5,0
"native-country",192,42,4.48642322097378,122,0
"race",192,5,4.04959081836327,123,0
"native-country",0,42,0.9375,124,0.0769230769230774
"education",179,16,5.29520095167824,125,0
"native-country",179,42,4.36285261052485,126,0
"education-num",179,-1,3.78581195180459,9.5,0
"fnlwgt",179,1,3.50142083242642,44532.5,0
"race",179,5,2.83289269389827,127,0
"education-num",0,-1,0.955307262569832,9.5,0.849056603773585
"occupation",0,15,0.731843575418994,128,0.0943396226415092
"fnlwgt",0,1,0.715083798882682,28521,0.0377358490566037
"native-country",0,42,0.715083798882682,129,0.0377358490566037
"workclass",0,9,0.709497206703911,130,0.0188679245283017
"occupation",126,15,3.57142857142856,131,0
"fnlwgt",126,1,3.03361344537814,44532.5,0
"education",126,16,2.88095238095237,132,0
"native-country",126,42,2.33590733590733,133,0
"age",126,-1,2.24197802197801,35.5,0
"age",0,-1,0.579365079365079,43.5,0.158730158730159
"workclass",0,9,0.579365079365079,134,0.158730158730159
"education",0,16,0.571428571428571,135,0.142857142857143
"fnlwgt",0,1,0.555555555555556,125988,0.111111111111111
"education-num",0,-1,0.555555555555556,7.5,0.111111111111111
"fnlwgt",63,1,6.27602905569008,42973,0
"age",63,1,1.49308755760369,30.5,0
"education",63,16,0.987662337662339,136,0
"relationship",63,6,0.718226600985222,137,0
"sex",63,2,0.718226600985222,138,0
"education",59,16,1.08587570621469,139,0
"fnlwgt",59,1,0.728983475638248,163830.5,0
"age",59,-1,0.343018563357544,36.5,0
"education-num",59,-1,0.239498894620484,6.5,0
"hours-per-week",59,1,0.239498894620484,46,0
"age",54,1,0.309523809523812,45,0
"workclass",54,9,0.19607843137255,140,0
"occupation",54,15,0.19607843137255,141,0
"fnlwgt",54,1,0.180952380952381,208948,0
"education",54,16,0.128205128205131,142,0
"workclass",0,9,0.648148148148148,143,0.269230769230769
"fnlwgt",0,1,0.648148148148148,268218,0.269230769230769
"education",0,16,0.62962962962963,144,0.230769230769231
"occupation",0,15,0.62962962962963,145,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,36.5,0.230769230769231
"age",28,-1,1.44047619047619,42.5,0
"fnlwgt",28,-1,0.257142857142856,149817.5,0
"hours-per-week",28,1,0.257142857142856,43.5,0
"workclass",28,9,0.214285714285713,146,0
"occupation",28,15,0.214285714285713,147,0
"age",24,-1,0.202380952380951,36.5,0
"fnlwgt",24,-1,0.166666666666666,199850,0
"occupation",24,15,0.0343137254901953,148,0
"hours-per-week",24,1,0.0343137254901953,42.5,0
"workclass",24,9,0.0277777777777766,149,0
"native-country",0,42,0.791666666666667,150,0.285714285714285
"education",0,16,0.75,151,0.142857142857143
"marital-status",0,7,0.75,152,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,199850,0
"age",7,1,0.380952380952381,37.5,0
"education",7,16,0.114285714285714,153,0
"education-num",7,-1,0.114285714285714,7.5,0
"native-country",7,42,0.114285714285714,154,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,217334.5,0
"marital-status",2,7,1,155,0
"occupation",2,15,1,156,0
"relationship",2,6,1,157,0
"fnlwgt",4,1,2,179681.5,0
"workclass",4,9,0.666666666666667,158,0
"hours-per-week",4,1,0.666666666666667,51,0
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,184636,0
"occupation",5,15,1.06666666666667,159,0
"relationship",5,6,0.9,160,0
"race",5,5,0.9,161,0
"hours-per-week",0,1,0.8,41,0.5
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,184636,0
"occupation",3,15,1.33333333333333,162,0
"workclass",3,9,0.333333333333333,163,0
"relationship",3,6,0.333333333333333,164,0
"education",63,16,4.83193277310924,165,0
"education-num",63,-1,3.44897959183674,8.5,0
"fnlwgt",63,1,2.65974025974026,275819,0
"race",63,5,2.24225774225774,166,0
"workclass",63,9,1.58313817330211,167,0
"education-num",0,-1,0.952380952380952,8.5,0.823529411764706
"fnlwgt",0,1,0.825396825396825,288175.5,0.352941176470588
"native-country",0,42,0.793650793650794,168,0.235294117647059
"occupation",0,15,0.761904761904762,169,0.117647058823529
"race",0,5,0.761904761904762,170,0.117647058823529
"age",17,-1,0.882352941176471,60.5,0
"workclass",17,9,0.882352941176471,171,0
"occupation",17,15,0.882352941176471,172,0
"hours-per-week",17,1,0.882352941176471,32.5,0
"education",17,16,0.28235294117647,173,0
"age",2,1,1,62.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,414360,0
"education",2,16,1,175,0
"education-num",2,1,1,5,0
"occupation",46,15,2.3,176,0
"race",46,5,2.10622710622711,177,0
"fnlwgt",46,-1,1.72672672672672,212835,0
"workclass",46,9,1.6046511627907,178,0
"age",46,-1,1.53333333333333,34.5,0
"relationship",0,6,0.891304347826087,179,0.5
"sex",0,2,0.891304347826087,180,0.5
"workclass",0,9,0.847826086956522,181,0.3
"fnlwgt",36,-1,2.5,174600.5,0
"race",36,5,0.899999999999999,182,0
"relationship",36,6,0.699999999999999,183,0
"sex",36,2,0.699999999999999,184,0
"capital-gain",36,-1,0.699999999999999,3761.5,0
"capital-gain",0,-1,0.638888888888889,2966,0.1875
"occupation",0,15,0.611111111111111,185,0.125
"hours-per-week",0,-1,0.611111111111111,57.5,0.125
"native-country",0,42,0.611111111111111,186,0.125
"age",0,1,0.583333333333333,41,0.0625
"relationship",20,6,1.18421052631579,187,0
"sex",20,2,1.18421052631579,188,0
"hours-per-week",20,1,1.18421052631579,22.5,0
"fnlwgt",20,1,0.833333333333333,141081,0
"age",20,-1,0.625,59,0
"hours-per-week",19,1,1.31578947368421,22.5,0
"age",19,-1,0.849122807017544,59,0
"workclass",19,9,0.849122807017544,189,0
"fnlwgt",19,1,0.601503759398496,141081,0
"occupation",19,15,0.449122807017543,190,0
"fnlwgt",18,1,0.384615384615385,141081,0
"age",18,-1,0.324675324675324,53,0
"hours-per-week",18,-1,0.324675324675324,45,0
"occupation",18,15,0.285714285714285,191,0
"workclass",18,9,0.2,192,0
"age",0,-1,0.833333333333333,32.5,0.4
"hours-per-week",0,1,0.777777777777778,52.5,0.2
"fnlwgt",13,-1,2.7972027972028,129797.5,0
"hours-per-week",13,-1,0.465384615384615,45,0
"occupation",13,15,0.415384615384615,193,0
"age",13,1,0.342657342657342,41.5,0
"workclass",13,9,0.342657342657342,194,0
"fnlwgt",11,1,0.484848484848485,63834,0
"hours-per-week",11,-1,0.318181818181819,45,0
"age",11,-1,0.218181818181818,52.5,0
"occupation",11,15,0.218181818181818,195,0
"workclass",11,9,0.0681818181818186,196,0
"fnlwgt",3,-1,1.33333333333333,38758.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,49.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",16,1,1.78571428571429,275819,0
"age",16,1,0.833333333333333,65,0
"hours-per-week",16,-1,0.833333333333333,35.5,0
"native-country",16,42,0.833333333333333,198,0
"occupation",16,15,0.736363636363636,199,0
"occupation",14,15,1.53650793650794,200,0
"fnlwgt",14,-1,1.26984126984127,212835,0
"age",14,1,1.0989010989011,65,0
"native-country",14,42,1.0989010989011,201,0
"workclass",14,9,0.514285714285714,202,0
"age",0,1,0.857142857142857,52.5,0.6
"workclass",0,9,0.785714285714286,203,0.4
"native-country",0,42,0.785714285714286,204,0.4
"age",5,-1,1.06666666666667,54.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"fnlwgt",5,1,0.9,188278,0
"capital-gain",5,-1,0.9,2193,0
"native-country",5,42,0.9,205,0
"hours-per-week",0,1,1,50,1
"fnlwgt",0,-1,0.8,212485.5,0.5
"age",3,1,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,1,0.333333333333333,196938,0
"capital-gain",3,-1,0.333333333333333,2193,0
"age",9,-1,0.777777777777778,35,0
"fnlwgt",9,-1,0.277777777777778,201125,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"occupation",9,15,0.111111111111112,207,0
"workclass",9,9,0.0634920634920637,208,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,232708.5,0
"occupation",2,15,1,209,0
"hours-per-week",2,-1,1,60,0
"age",10,-1,1.42222222222222,34,0
"race",10,5,1.42222222222222,210,0
"hours-per-week",10,-1,1.42222222222222,35.5,0
"relationship",10,6,0.533333333333333,211,0
"sex",10,2,0.533333333333333,212,0
"hours-per-week",9,-1,1.77777777777778,35.5,0
"age",9,-1,0.277777777777778,44,0
"fnlwgt",9,-1,0.277777777777778,133719,0
"relationship",9,6,0.177777777777778,213,0
"sex",9,2,0.177777777777778,214,0
"native-country",53,42,2.41509433962264,215,0
"fnlwgt",53,1,2.05001497454328,127833.5,0
"hours-per-week",53,-1,1.77509433962264,23.5,0
"workclass",53,9,1.59053293611387,216,0
"race",53,5,1.19009433962264,217,0
"race",0,5,0.962264150943396,218,0.5
"fnlwgt",49,1,2.76136363636364,127833.5,0
"workclass",49,9,2.48529411764706,219,0
"hours-per-week",49,-1,2.08695652173913,23.5,0
"occupation",49,15,1.01351351351351,220,0
"capital-loss",49,-1,0.76595744680851,1733,0
"occupation",0,15,0.714285714285714,221,0.125
"hours-per-week",0,-1,0.714285714285714,70,0.125
"workclass",0,9,0.693877551020408,222,0.0625000000000001
"education",0,16,0.693877551020408,223,0.0625000000000001
"hours-per-week",33,1,1.88087774294671,53,0
"workclass",33,9,1.57792207792208,224,0
"fnlwgt",33,-1,1.36363636363636,158451,0
"occupation",33,15,1.36363636363636,225,0
"age",33,-1,0.879765395894429,31.5,0
"occupation",29,15,1.79045092838196,226,0
"hours-per-week",29,-1,1.79045092838196,23.5,0
"workclass",29,9,1.44065335753176,227,0
"fnlwgt",29,-1,1.14942528735632,158451,0
"age",29,-1,0.662758620689655,33.5,0
"relationship",0,6,0.931034482758621,228,0.333333333333333
"sex",0,2,0.931034482758621,229,0.333333333333333
"workclass",26,9,2.49230769230769,230,0
"hours-per-week",26,-1,2.25752508361204,23.5,0
"age",26,-1,1.01048951048951,33.5,0
"education",26,16,0.94230769230769,231,0
"fnlwgt",26,1,0.862004662004658,201969,0
"hours-per-week",0,-1,0.807692307692308,28.5,0.5
"age",0,1,0.692307692307692,63,0.2
"occupation",0,15,0.692307692307692,232,0.2
"fnlwgt",0,1,0.653846153846154,227639.5,0.0999999999999999
"education",0,16,0.653846153846154,233,0.0999999999999999
"education",10,16,1.2,234,0
"education-num",10,1,1.2,10.5,0
"hours-per-week",10,-1,1.08888888888889,49,0
"fnlwgt",10,-1,0.533333333333334,257404.5,0
"age",10,-1,0.45,34,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,34,0.5
"workclass",0,9,0.7,235,0.25
"fnlwgt",0,1,0.7,197178,0.25
"occupation",0,15,0.7,236,0.25
"fnlwgt",6,-1,1.5,184899,0
"hours-per-week",6,-1,1.5,22.5,0
"age",6,1,0.6,37.5,0
"workclass",6,9,0.6,237,0
"education",6,16,0.6,238,0
"hours-per-week",4,-1,1.5,22.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,257404.5,0
"occupation",4,15,0.5,239,0
"workclass",4,9,0.166666666666667,240,0
"education",16,16,1.78181818181818,241,0
"occupation",16,15,1.55555555555556,242,0
"education-num",16,1,0.909090909090909,10.5,0
"age",16,-1,0.666666666666666,35.5,0
"hours-per-week",16,1,0.666666666666666,44.5,0
"age",0,-1,0.75,34.5,0.2
"hours-per-week",0,-1,0.75,38,0.2
"native-country",0,42,0.75,243,0.2
"occupation",5,15,2.4,244,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,174350.5,0
"hours-per-week",5,1,0.9,34,0
"native-country",5,42,0.9,245,0
"age",0,1,0.8,37.5,0.5
"age",11,-1,0.818181818181819,35.5,0
"fnlwgt",11,1,0.818181818181819,290719.5,0
"race",11,5,0.818181818181819,246,0
"hours-per-week",11,1,0.818181818181819,47.5,0
"education",11,16,0.218181818181818,247,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,251614.5,0
"race",2,5,1,248,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,45,0
"age",16,1,3.01785714285714,59,0
"workclass",16,9,1.69551282051282,249,0
"occupation",16,15,1.69551282051282,250,0
"education",16,16,1.40833333333333,251,0
"education-num",16,-1,1.40833333333333,7.5,0
"age",14,-1,0.523809523809523,33,0
"occupation",14,15,0.257142857142857,252,0
"fnlwgt",14,-1,0.19047619047619,93547.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"education",14,16,0.107142857142857,253,0
"occupation",0,15,0.857142857142857,254,0.333333333333333
"hours-per-week",0,1,0.857142857142857,57.5,0.333333333333333
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,57223,0
"education",3,16,0.333333333333333,256,0
"education",112,16,2.66319709702063,257,0
"education-num",112,-1,2.09727028290858,12.5,0
"capital-loss",112,-1,1.34948979591837,1813.5,0
"hours-per-week",112,1,1.31198121450416,91.5,0
"workclass",112,9,1.27429214929215,258,0
"education-num",0,-1,0.973214285714286,12.5,0.931818181818182
"occupation",0,15,0.651785714285714,259,0.113636363636364
"workclass",0,9,0.633928571428571,260,0.0681818181818182
"hours-per-week",0,1,0.633928571428571,51,0.0681818181818182
"age",0,-1,0.625,30.5,0.0454545454545456
"workclass",44,9,4.43681993681994,261,0
"capital-gain",44,-1,1.93488943488943,1551.5,0
"education",44,16,1.82034632034632,262,0
"hours-per-week",44,1,1.82034632034632,91.5,0
"age",44,1,1.61082251082251,43.5,0
"education",0,16,0.886363636363636,263,0.285714285714286
"hours-per-week",0,-1,0.863636363636364,32.5,0.142857142857143
"capital-loss",7,-1,1.71428571428571,1207.5,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.714285714285714,150948,0
"education",7,16,0.380952380952381,264,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",37,1,1.22396080290817,44.5,0
"race",37,5,1.17717717717718,265,0
"occupation",37,15,1.02162162162162,266,0
"capital-gain",37,-1,1.02162162162162,1551.5,0
"age",37,-1,0.847428073234525,54.5,0
"age",0,-1,0.675675675675676,44.5,0.333333333333333
"fnlwgt",0,-1,0.621621621621622,206414,0.222222222222222
"workclass",0,9,0.594594594594595,267,0.166666666666667
"education",0,16,0.567567567567568,268,0.111111111111111
"relationship",0,6,0.567567567567568,269,0.111111111111111
"hours-per-week",19,-1,2.52781954887218,47,0
"race",19,5,1.78328173374613,270,0
"fnlwgt",19,1,1.56005398110661,188916,0
"capital-gain",19,-1,1.37543859649123,2589,0
"age",19,1,1.19766081871345,43.5,0
"fnlwgt",0,1,0.894736842105263,192705.5,0.6
"age",5,1,1.6,42,0
"fnlwgt",5,1,0.6,196785,0
"education",5,16,0.6,271,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.1,272,0
"race",14,5,2.88095238095238,273,0
"fnlwgt",14,-1,1.32967032967033,56550.5,0
"hours-per-week",14,1,1.32967032967033,91.5,0
"capital-gain",14,-1,0.514285714285715,2589,0
"age",14,-1,0.380952380952381,31.5,0
"fnlwgt",12,1,0.833333333333333,188916,0
"capital-loss",12,1,0.5,870,0
"age",12,1,0.333333333333333,48,0
"hours-per-week",12,1,0.233333333333333,57.5,0
"occupation",12,15,0.0833333333333335,274,0
"capital-loss",0,1,0.916666666666667,870,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,245034,0
"education",2,16,1,275,0
"education-num",2,1,1,9.5,0
"capital-loss",2,-1,1,1821,0
"education",18,16,0.680555555555556,276,0
"education-num",18,1,0.680555555555556,10.5,0
"age",18,-1,0.282828282828284,48.5,0
"workclass",18,9,0.282828282828284,277,0
"fnlwgt",18,-1,0.282828282828284,198759,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,47,0
"fnlwgt",2,1,1,171336,0
"occupation",2,15,1,278,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",16,-1,0.275,113101,0
"age",16,1,0.125,47.5,0
"workclass",16,9,0.0972222222222219,279,0
"education",16,16,0.0750000000000002,280,0
"education-num",16,1,0.0750000000000002,9.5,0
"hours-per-week",0,-1,0.8125,36.5,0.4
"race",0,5,0.75,281,0.2
"fnlwgt",5,1,1.6,104315,0
"education",5,16,0.6,282,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,283,0
"native-country",68,42,1.58033362598771,284,0
"age",68,-1,1.14448688566336,43.5,0
"workclass",68,9,0.854753977062524,285,0
"fnlwgt",68,1,0.656443920201037,184791,0
"race",68,5,0.612270714737509,286,0
"age",67,-1,1.50701040253279,43.5,0
"workclass",67,9,1.016800612323,287,0
"fnlwgt",67,1,0.420196315718702,184791,0
"race",67,5,0.328980099502486,288,0
"capital-loss",67,-1,0.28731343283582,943.5,0
"fnlwgt",0,-1,0.611940298507463,205569.5,0.212121212121212
"hours-per-week",0,1,0.597014925373134,37.5,0.181818181818182
"occupation",0,15,0.582089552238806,289,0.151515151515152
"workclass",0,9,0.552238805970149,290,0.090909090909091
"relationship",0,6,0.537313432835821,291,0.0606060606060606
"fnlwgt",33,1,1.75030303030303,204256,0
"workclass",33,9,1.36363636363637,292,0
"age",33,1,1.28030303030303,42.5,0
"race",33,5,1.28030303030303,293,0
"capital-loss",33,-1,0.530303030303031,943.5,0
