"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,199,1,0.123115578,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 657, 657, 56,1,0.040201005,4,0,1.000000e+00,6.010000e+02,5.600000e+01,9.147641e-01,8.523592e-02,6.570000e-01
"4","age", 647, 647, 47,1,0.013400335,4,5,1.000000e+00,6.000000e+02,4.700000e+01,9.273570e-01,7.264297e-02,6.470000e-01
"8","native-country", 395, 395,  2,1,0.005025126,4,0,1.000000e+00,3.930000e+02,2.000000e+00,9.949367e-01,5.063291e-03,3.950000e-01
"16","marital-status", 394, 394,  1,1,0.002512563,4,0,1.000000e+00,3.930000e+02,1.000000e+00,9.974619e-01,2.538071e-03,3.940000e-01
"32","<leaf>", 392, 392,  0,1,0.000000000,0,0,1.000000e+00,3.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.920000e-01
"33","age",   2,   2,  1,1,0.002512563,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 252, 252, 45,1,0.013400335,4,5,1.000000e+00,2.070000e+02,4.500000e+01,8.214286e-01,1.785714e-01,2.520000e-01
"18","hours-per-week", 118, 118,  4,1,0.005025126,4,0,1.000000e+00,1.140000e+02,4.000000e+00,9.661017e-01,3.389831e-02,1.180000e-01
"36","fnlwgt", 117, 117,  3,1,0.002512563,4,0,1.000000e+00,1.140000e+02,3.000000e+00,9.743590e-01,2.564103e-02,1.170000e-01
"72","relationship", 115, 115,  2,1,0.002010050,4,3,1.000000e+00,1.130000e+02,2.000000e+00,9.826087e-01,1.739130e-02,1.150000e-01
"144","<leaf>",  97,  97,  0,1,0.000000000,0,0,1.000000e+00,9.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.700000e-02
