"","count","ncat","improve","index","adj"
"education",1000,16,46.491453142451,1,0
"education-num",1000,-1,46.491453142451,11.5,0
"occupation",1000,15,42.8405535859113,2,0
"capital-gain",1000,-1,41.4903711340206,5095.5,0
"age",1000,-1,34.7029795996736,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.861,3,0.290816326530612
"capital-gain",0,-1,0.818,8151,0.0714285714285709
"native-country",0,42,0.812,4,0.0408163265306123
"hours-per-week",0,-1,0.808,76,0.0204081632653061
"age",804,-1,14.9218450296614,37.5,0
"capital-gain",804,-1,14.5581807941425,5095.5,0
"occupation",804,15,12.9429404165816,5,0
"hours-per-week",804,-1,6.61293151102723,49,0
"marital-status",804,7,5.3668075235239,6,0
"marital-status",0,7,0.728855721393035,7,0.16793893129771
"workclass",0,9,0.708955223880597,8,0.106870229007634
"occupation",0,15,0.70771144278607,9,0.103053435114504
"fnlwgt",0,1,0.697761194029851,149304.5,0.0725190839694656
"capital-gain",0,-1,0.694029850746269,1322,0.0610687022900764
"occupation",542,15,2.09146476656155,10,0
"hours-per-week",542,-1,2.01825455573693,49,0
"relationship",542,6,1.92685978771961,11,0
"capital-gain",542,-1,1.85143679532914,4782,0
"native-country",542,42,1.85143679532914,12,0
"fnlwgt",0,1,0.749077490774908,230089.5,0.144654088050314
"education",0,16,0.747232472324723,13,0.138364779874214
"hours-per-week",0,-1,0.747232472324723,44,0.138364779874214
"age",0,1,0.743542435424354,30.5,0.125786163522013
"marital-status",0,7,0.738007380073801,14,0.106918238993711
"hours-per-week",383,-1,1.04689867744254,49,0
"relationship",383,6,0.630484173881188,15,0
"capital-loss",383,-1,0.630484173881188,1804,0
"education",383,16,0.380217202103926,16,0
"education-num",383,1,0.292919674397189,9.5,0
"native-country",0,42,0.960835509138381,17,0.0625000000000003
"relationship",367,6,0.661217075386027,18,0
"capital-loss",367,-1,0.661217075386027,1804,0
"race",367,5,0.176368590537542,19,0
"fnlwgt",367,1,0.0380286695889267,169408,0
"education",367,16,0.0309140450829968,20,0
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,21,0
"race",3,5,1.33333333333333,22,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,165344.5,0
"education",16,16,1.40833333333333,23,0
"sex",16,2,0.875,24,0
"fnlwgt",16,-1,0.675,184278,0
"education-num",16,1,0.675,9.5,0
"age",16,-1,0.511363636363637,27.5,0
"age",15,-1,0.620512820512821,35.5,0
"education",15,16,0.466666666666666,25,0
"sex",15,2,0.466666666666666,26,0
"fnlwgt",15,-1,0.355555555555556,184278,0
"education-num",15,1,0.355555555555556,9.5,0
"age",13,-1,0.246153846153846,30.5,0
"fnlwgt",13,-1,0.246153846153846,211340.5,0
"occupation",13,15,0.246153846153846,27,0
"marital-status",13,7,0.179487179487179,28,0
"relationship",13,6,0.179487179487179,29,0
"workclass",0,9,0.692307692307692,30,0.2
"fnlwgt",0,-1,0.692307692307692,149396.5,0.2
"education",0,16,0.692307692307692,31,0.2
"marital-status",0,7,0.692307692307692,32,0.2
"occupation",0,15,0.692307692307692,33,0.2
"age",5,1,0.6,31.5,0
"marital-status",5,7,0.6,34,0
"relationship",5,6,0.6,35,0
"fnlwgt",5,-1,0.266666666666667,210718,0
"education",5,16,0.266666666666667,36,0
"fnlwgt",0,-1,0.8,210718,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",2,1,1,235069,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,186358,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,41,0
"marital-status",159,7,2.97468285179831,42,0
"relationship",159,6,2.97468285179831,43,0
"workclass",159,9,1.91606192549589,44,0
"capital-gain",159,-1,1.60528620332776,4782,0
"capital-loss",159,-1,1.60528620332776,1881.5,0
"age",0,-1,0.723270440251572,29.5,0.278688524590164
"occupation",0,15,0.660377358490566,45,0.114754098360656
"capital-gain",0,-1,0.641509433962264,2251,0.0655737704918033
"native-country",0,42,0.635220125786163,46,0.0491803278688524
"education",0,16,0.628930817610063,47,0.0327868852459016
"workclass",98,9,0.401432913590969,48,0
"hours-per-week",98,-1,0.401432913590969,57.5,0
"occupation",98,15,0.340716774514686,49,0
"age",98,-1,0.189952904238618,34.5,0
"fnlwgt",98,-1,0.155949172121682,186500.5,0
"hours-per-week",94,-1,0.437115839243504,57.5,0
"age",94,-1,0.223596408482692,34.5,0
"marital-status",94,7,0.188149430974765,50,0
"occupation",94,15,0.157317859445523,51,0
"education",94,16,0.131109833237495,52,0
"native-country",0,42,0.968085106382979,53,0.249999999999999
"hours-per-week",90,-1,0.0954248366013037,47.5,0
"occupation",90,15,0.0647342995169053,54,0
"education",90,16,0.0333333333333294,55,0
"age",90,-1,0.03183183183183,26.5,0
"relationship",90,6,0.03183183183183,56,0
"age",0,-1,0.833333333333333,36.5,0.11764705882353
"occupation",0,15,0.833333333333333,57,0.11764705882353
"education",0,16,0.822222222222222,58,0.0588235294117645
"education-num",0,1,0.822222222222222,4.5,0.0588235294117645
"native-country",0,42,0.822222222222222,59,0.0588235294117645
"occupation",17,15,0.382352941176471,60,0
"fnlwgt",17,1,0.28235294117647,191239.5,0
"education",17,16,0.28235294117647,61,0
"education-num",17,1,0.132352941176471,9.5,0
"relationship",17,6,0.132352941176471,62,0
"fnlwgt",0,1,0.823529411764706,191239.5,0.25
"native-country",0,42,0.823529411764706,63,0.25
"fnlwgt",4,-1,0.5,178437.5,0
"education",4,16,0.5,64,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,52,0
"age",4,-1,0.166666666666667,26.5,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,214602.5,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"race",2,5,1,66,0
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,1.5,180490,0
"education",4,16,1.5,67,0
"occupation",4,15,1.5,68,0
"relationship",4,6,1.5,69,0
"age",4,1,0.5,26,0
"fnlwgt",4,-1,0.5,145090,0
"education",4,16,0.5,70,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,71,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,118577,0
"occupation",2,15,1,72,0
"sex",2,2,1,73,0
"capital-gain",2,1,1,297,0
"education",61,16,3.17377049180328,74,0
"workclass",61,9,2.45512642400667,75,0
"fnlwgt",61,-1,1.92235436979892,204261,0
"education-num",61,-1,1.72986805277889,9.5,0
"capital-gain",61,-1,1.20710382513661,4782,0
"education-num",0,-1,0.901639344262295,9.5,0.625
"workclass",0,9,0.80327868852459,76,0.25
"race",0,5,0.770491803278688,77,0.125
"native-country",0,42,0.754098360655738,78,0.0624999999999997
"capital-gain",45,-1,1.53636363636364,4560,0
"hours-per-week",45,-1,1.53636363636364,66.5,0
"occupation",45,15,1.06666666666667,79,0
"fnlwgt",45,-1,0.675862068965515,206186.5,0
"age",45,-1,0.649999999999999,28.5,0
"hours-per-week",44,-1,1.60782241014799,66.5,0
"fnlwgt",44,-1,0.935064935064935,206186.5,0
"occupation",44,15,0.786713286713287,80,0
"age",44,-1,0.476539589442815,28.5,0
"education",44,16,0.334224598930479,81,0
"occupation",43,15,0.820330082520633,82,0
"fnlwgt",43,-1,0.707096004770427,225377.5,0
"workclass",43,9,0.372480620155041,83,0
"hours-per-week",43,-1,0.372480620155041,57.5,0
"age",43,-1,0.322480620155042,28.5,0
"education",0,16,0.790697674418605,84,0.25
"education-num",0,-1,0.790697674418605,10,0.25
"hours-per-week",0,1,0.744186046511628,36.5,0.0833333333333335
"native-country",0,42,0.744186046511628,85,0.0833333333333335
"fnlwgt",31,1,0.135483870967741,143454.5,0
"occupation",31,15,0.0893300248138953,86,0
"age",31,1,0.0688172043010746,30.5,0
"hours-per-week",31,1,0.0465949820788518,41.5,0
"education",31,16,0.0307219662058356,87,0
"education",0,16,0.741935483870968,88,0.2
"hours-per-week",0,1,0.741935483870968,39,0.2
"race",0,5,0.709677419354839,89,0.1
"native-country",0,42,0.709677419354839,90,0.1
"fnlwgt",10,-1,1.8,128242.5,0
"age",10,1,0.3,31.5,0
"occupation",10,15,0.133333333333333,91,0
"education",10,16,0.0857142857142854,92,0
"education-num",10,-1,0.0857142857142854,8,0
"fnlwgt",12,-1,3,215374,0
"hours-per-week",12,-1,1.38888888888889,49,0
"workclass",12,9,1.22727272727273,93,0
"age",12,-1,0.5,28.5,0
"native-country",12,42,0.5,94,0
"workclass",0,9,0.75,95,0.25
"hours-per-week",0,-1,0.75,49,0.25
"fnlwgt",4,1,1.5,444912,0
"native-country",4,42,1.5,96,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,97,0
"education-num",4,1,0.5,10,0
"occupation",16,15,3.63636363636364,98,0
"workclass",16,9,1.14285714285714,99,0
"fnlwgt",16,-1,1.14285714285714,84198.5,0
"capital-gain",16,1,1.14285714285714,1954,0
"education",16,16,0.533333333333333,100,0
"workclass",0,9,0.75,101,0.2
