"","count","ncat","improve","index","adj"
"relationship",2,6,1,26,0
"race",2,5,1,27,0
"hours-per-week",2,1,1,52.5,0
"age",9,-1,1.77777777777778,42.5,0
"hours-per-week",9,-1,1.77777777777778,45,0
"fnlwgt",9,1,0.777777777777778,172536.5,0
"marital-status",9,7,0.777777777777778,28,0
"sex",9,2,0.444444444444445,29,0
"age",103,-1,3.06468466727849,31.5,0
"fnlwgt",103,1,2.53338706722843,181407,0
"occupation",103,15,2.19008733430864,30,0
"relationship",103,6,2.12687372200486,31,0
"marital-status",103,7,2.07719984958294,32,0
"native-country",0,42,0.699029126213592,33,0.138888888888889
"relationship",0,6,0.689320388349515,34,0.111111111111111
"workclass",0,9,0.679611650485437,35,0.0833333333333333
"fnlwgt",0,1,0.669902912621359,229897.5,0.0555555555555555
"occupation",0,15,0.669902912621359,36,0.0555555555555555
"fnlwgt",36,1,1.94444444444444,40044.5,0
"hours-per-week",36,1,0.944444444444445,32.5,0
"education",36,16,0.344444444444445,37,0
"occupation",36,15,0.344444444444445,38,0
"education-num",36,1,0.277777777777778,12,0
"occupation",67,15,3.66388059701493,39,0
"relationship",67,6,2.70807032033509,40,0
"sex",67,2,1.90519927833361,41,0
"hours-per-week",67,-1,1.6721564590839,39,0
"fnlwgt",67,1,1.46424340880631,227576,0
"hours-per-week",0,-1,0.805970149253731,37.5,0.235294117647059
"capital-loss",0,1,0.791044776119403,1641.5,0.176470588235294
"race",0,5,0.776119402985075,42,0.117647058823529
"capital-gain",0,1,0.776119402985075,1004.5,0.117647058823529
"native-country",0,42,0.776119402985075,43,0.117647058823529
"relationship",50,6,4.06694444444444,44,0
"hours-per-week",50,1,1.96909090909091,57.5,0
"sex",50,2,1.76033955857385,45,0
"fnlwgt",50,1,1.56735294117647,140063,0
"age",50,1,1.25565217391305,56,0
"workclass",0,9,0.7,46,0.166666666666667
"fnlwgt",0,1,0.68,361840.5,0.111111111111111
"education",0,16,0.68,47,0.111111111111111
"education-num",0,-1,0.68,8,0.111111111111111
"race",0,5,0.68,48,0.111111111111111
"fnlwgt",18,1,2.22222222222222,133708.5,0
"occupation",18,15,2.22222222222222,49,0
"marital-status",18,7,1.67320261437909,50,0
"education",18,16,1.15555555555556,51,0
"education-num",18,1,1.15555555555556,12,0
"marital-status",0,7,0.888888888888889,52,0.333333333333333
"occupation",0,15,0.888888888888889,53,0.333333333333333
"workclass",3,9,1.33333333333333,54,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"hours-per-week",32,1,3.34490740740741,57.5,0
"age",32,1,2.58035714285714,56,0
"workclass",32,9,1.96314102564103,58,0
"native-country",32,42,1.86853448275862,59,0
"marital-status",32,7,1.20416666666667,60,0
"marital-status",0,7,0.90625,61,0.4
"workclass",0,9,0.875,62,0.2
"occupation",0,15,0.875,63,0.2
"age",27,1,2.67592592592593,56,0
"native-country",27,42,2.67592592592593,64,0
"hours-per-week",27,-1,2.32200435729847,44.5,0
"workclass",27,9,1.35346215780998,65,0
"fnlwgt",27,1,0.823361823361825,367682,0
"native-country",24,42,3.44047619047619,66,0
"workclass",24,9,2.01666666666667,67,0
"age",24,-1,1.25952380952381,41.5,0
"hours-per-week",24,-1,1.25952380952381,44.5,0
"fnlwgt",24,-1,1.20087719298246,94463,0
"occupation",0,15,0.916666666666667,68,0.333333333333333
"workclass",21,9,3.09383753501401,69,0
"fnlwgt",21,-1,1.58730158730159,63828.5,0
"hours-per-week",21,-1,1.37619047619048,32.5,0
"age",21,-1,0.476190476190476,47,0
"education",21,16,0.358543417366946,70,0
"education",4,16,1.5,71,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,104435.5,0
"fnlwgt",17,-1,0.882352941176471,78609,0
"sex",17,2,0.28235294117647,72,0
"age",17,-1,0.215686274509804,36,0
"marital-status",17,7,0.132352941176471,73,0
"occupation",17,15,0.104575163398692,74,0
"age",2,-1,1,45,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,46849,0
"marital-status",2,7,1,76,0
"education",343,16,22.7359322133058,77,0
"occupation",343,15,22.4913148772798,78,0
"education-num",343,-1,20.3987502911436,12.5,0
"capital-gain",343,-1,18.8289211139707,5095.5,0
"age",343,-1,9.18774906660275,30.5,0
"education-num",0,-1,0.935860058309038,9.5,0.863354037267081
"occupation",0,15,0.723032069970845,79,0.409937888198758
"age",0,1,0.583090379008746,57.5,0.111801242236025
"hours-per-week",0,-1,0.56268221574344,40.5,0.0683229813664596
"native-country",0,42,0.559766763848397,80,0.062111801242236
"capital-gain",161,-1,7.86222473178994,4621,0
"occupation",161,15,6.07621719094369,81,0
"fnlwgt",161,1,3.28422045758313,32663.5,0
"workclass",161,9,2.93105590062111,82,0
"hours-per-week",161,-1,2.62695825458798,49,0
"occupation",154,15,5.46593261810654,83,0
"workclass",154,9,3.31379761178419,84,0
"relationship",154,6,2.53115000941087,85,0
"sex",154,2,2.53115000941087,86,0
"fnlwgt",154,-1,2.46563324316133,203945,0
"relationship",0,6,0.909090909090909,87,0.125
"sex",0,2,0.909090909090909,88,0.125
"workclass",0,9,0.902597402597403,89,0.0625000000000005
"fnlwgt",138,1,2.67348678601875,32663.5,0
"hours-per-week",138,-1,2.01068156959256,49,0
"occupation",138,15,1.62882447665056,90,0
"capital-loss",138,-1,1.40289855072463,1787,0
"age",138,1,0.996549344375431,39.5,0
"hours-per-week",136,-1,1.71435800126503,49,0
"fnlwgt",136,-1,1.62747744171893,313323.5,0
"capital-loss",136,-1,1.47427392009435,1787,0
"occupation",136,15,1.28698752228164,91,0
"age",136,1,1.12582029444775,37.5,0
"occupation",0,15,0.794117647058823,92,0.0967741935483868
"age",0,1,0.779411764705882,24.5,0.0322580645161289
"workclass",0,9,0.779411764705882,93,0.0322580645161289
"fnlwgt",0,1,0.779411764705882,41841.5,0.0322580645161289
"education",0,16,0.779411764705882,94,0.0322580645161289
"capital-loss",105,-1,1.75686274509804,1787,0
"age",105,1,0.952380952380949,34.5,0
"education",105,16,0.824806201550388,95,0
"fnlwgt",105,1,0.597474747474749,164212,0
"education-num",105,-1,0.571666666666665,8,0
"age",102,1,1.31122538567666,34.5,0
"education",102,16,0.646350106307587,96,0
"education-num",102,-1,0.476470588235298,10,0
"relationship",102,6,0.424590888987179,97,0
"sex",102,2,0.424590888987179,98,0
"occupation",0,15,0.686274509803922,99,0.0857142857142857
"workclass",0,9,0.676470588235294,100,0.0571428571428573
"relationship",0,6,0.666666666666667,101,0.0285714285714285
"sex",0,2,0.666666666666667,102,0.0285714285714285
"hours-per-week",0,-1,0.666666666666667,40.5,0.0285714285714285
"education",67,16,0.462738936894472,103,0
"fnlwgt",67,-1,0.39251792983136,306194,0
"occupation",67,15,0.350451300808209,104,0
"workclass",67,9,0.308102345415772,105,0
"age",67,-1,0.284292821606252,47.5,0
"education-num",0,-1,0.925373134328358,11.5,0.5
"fnlwgt",0,1,0.880597014925373,47123.5,0.2
"occupation",0,15,0.865671641791045,106,0.0999999999999995
"age",57,-1,0.240601503759398,54.5,0
"occupation",57,15,0.185363408521302,107,0
"fnlwgt",57,-1,0.123538011695904,306194,0
"education",57,16,0.0882205513784453,108,0
"education-num",57,-1,0.0647773279352206,8,0
"hours-per-week",0,1,0.719298245614035,23,0.238095238095238
"education",0,16,0.684210526315789,109,0.142857142857143
"occupation",0,15,0.684210526315789,110,0.142857142857143
"workclass",0,9,0.666666666666667,111,0.0952380952380952
"fnlwgt",0,1,0.666666666666667,53467.5,0.0952380952380952
"age",21,1,0.724310776942355,55.5,0
"fnlwgt",21,-1,0.724310776942355,290126.5,0
"occupation",21,15,0.507936507936508,112,0
"education",21,16,0.285714285714286,113,0
"education-num",21,-1,0.285714285714286,8,0
"occupation",19,15,0.394736842105264,114,0
"fnlwgt",19,1,0.228070175438598,166851,0
"age",19,1,0.116959064327486,62.5,0
"education",19,16,0.0947368421052643,115,0
"education-num",19,-1,0.0947368421052643,8,0
"workclass",0,9,0.842105263157895,116,0.25
"age",4,1,0.5,62.5,0
"workclass",4,9,0.5,117,0
"fnlwgt",4,1,0.5,173216.5,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.5,8,0
"fnlwgt",0,1,1,173216.5,1
"education-num",0,-1,1,8,1
"age",2,-1,1,60,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,105629,0
"fnlwgt",2,-1,1,284609.5,0
"occupation",2,15,1,120,0
"workclass",10,9,1.42222222222222,121,0
"fnlwgt",10,-1,1.42222222222222,407087.5,0
"occupation",10,15,1.2,122,0
"hours-per-week",10,-1,0.533333333333333,36,0
"age",10,-1,0.342857142857143,44.5,0
"fnlwgt",9,-1,1.77777777777778,407087.5,0
"occupation",9,15,0.777777777777778,123,0
"workclass",9,9,0.277777777777778,124,0
"age",9,1,0.177777777777778,54,0
"education",9,16,0.177777777777778,125,0
"age",35,-1,1.37619047619048,30.5,0
"education",35,16,1.25952380952381,126,0
"education-num",35,-1,1.25952380952381,10,0
"occupation",35,15,0.914285714285713,127,0
"hours-per-week",35,1,0.756650246305417,43,0
"occupation",0,15,0.714285714285714,128,0.333333333333333
"native-country",0,42,0.657142857142857,129,0.2
"hours-per-week",0,1,0.628571428571429,43,0.133333333333333
"fnlwgt",0,1,0.6,259489.5,0.0666666666666667
"relationship",15,6,1.86666666666667,130,0
"sex",15,2,1.86666666666667,131,0
"occupation",15,15,0.866666666666666,132,0
"fnlwgt",15,1,0.366666666666666,149856.5,0
"age",15,1,0.116666666666666,27.5,0
"education",20,16,1.87777777777778,133,0
"education-num",20,-1,1.87777777777778,10,0
"fnlwgt",20,-1,0.9,190066.5,0
"age",20,1,0.576190476190476,32.5,0
"occupation",20,15,0.544444444444443,134,0
"education-num",0,-1,1,10,1
"fnlwgt",18,-1,1.43760683760684,237745.5,0
"occupation",18,15,0.793650793650794,135,0
"education",18,16,0.347222222222222,136,0
"education-num",18,-1,0.347222222222222,7.5,0
"relationship",18,6,0.347222222222222,137,0
"education",0,16,0.777777777777778,138,0.2
"hours-per-week",0,-1,0.777777777777778,40.5,0.2
"workclass",13,9,0.566433566433566,139,0
"occupation",13,15,0.384615384615385,140,0
"age",13,-1,0.251282051282051,33.5,0
"fnlwgt",13,-1,0.184615384615384,129150.5,0
"relationship",13,6,0.111888111888112,141,0
"age",11,1,0.318181818181819,31.5,0
"fnlwgt",11,1,0.318181818181819,143884,0
"occupation",11,15,0.218181818181818,142,0
"workclass",11,9,0.103896103896104,143,0
"relationship",11,6,0.0404040404040404,144,0
"fnlwgt",0,1,0.909090909090909,152495.5,0.75
"occupation",0,15,0.727272727272727,145,0.25
"fnlwgt",4,-1,0.5,129150.5,0
"occupation",4,15,0.5,146,0
"workclass",4,9,0.166666666666667,147,0
"relationship",4,6,0.166666666666667,148,0
"sex",4,2,0.166666666666667,149,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,143884,0
"occupation",2,15,1,151,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,180690.5,0
"occupation",2,15,1,152,0
"fnlwgt",5,1,1.06666666666667,272390.5,0
"age",5,1,0.9,33,0
"education",5,16,0.9,153,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",5,1,0.9,43,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,316274,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,155,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,384558.5,0
"occupation",2,15,1,156,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,159915,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,44,0
"capital-loss",3,1,0.333333333333333,2040.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",31,15,3.00293255131965,158,0
"fnlwgt",31,-1,2.77457757296467,259245.5,0
"workclass",31,9,1.64922743290865,159,0
"education",31,16,0.955794504181601,160,0
"education-num",31,-1,0.955794504181601,5.5,0
"fnlwgt",0,-1,0.741935483870968,259245.5,0.111111111111111
"education",0,16,0.741935483870968,161,0.111111111111111
"native-country",0,42,0.741935483870968,162,0.111111111111111
"fnlwgt",22,-1,1.45454545454545,186515.5,0
"workclass",22,9,1.4025974025974,163,0
"occupation",22,15,0.831168831168831,164,0
"education",22,16,0.545454545454545,165,0
"education-num",22,-1,0.545454545454545,8,0
"education",0,16,0.681818181818182,166,0.363636363636364
"age",0,1,0.636363636363636,36.5,0.272727272727273
"workclass",0,9,0.636363636363636,167,0.272727272727273
"education-num",0,1,0.636363636363636,4.5,0.272727272727273
"occupation",0,15,0.636363636363636,168,0.272727272727273
"fnlwgt",11,1,1.97979797979798,209318.5,0
"education",11,16,1.66233766233766,169,0
"education-num",11,-1,1.66233766233766,8,0
"occupation",11,15,1.66233766233766,170,0
"workclass",11,9,1.02424242424242,171,0
"fnlwgt",9,-1,1.36111111111111,393967,0
"occupation",9,15,1.36111111111111,172,0
"education",9,16,0.711111111111111,173,0
"education-num",9,-1,0.711111111111111,8,0
"age",9,1,0.444444444444444,42.5,0
"fnlwgt",8,1,0.75,230167.5,0
"education",8,16,0.75,174,0
"education-num",8,-1,0.75,10,0
"workclass",8,9,0.416666666666667,175,0
"occupation",8,15,0.416666666666667,176,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,220465.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,179,0
"workclass",9,9,4,180,0
"fnlwgt",9,-1,2.5,219279.5,0
"hours-per-week",9,1,1.6,55,0
"native-country",9,42,1,181,0
"education",9,16,0.571428571428572,182,0
"fnlwgt",0,-1,0.888888888888889,219279.5,0.666666666666667
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"native-country",0,42,0.777777777777778,183,0.333333333333333
"fnlwgt",16,-1,5.78571428571429,194731.5,0
"age",16,-1,1.5,31.5,0
"workclass",16,9,1.5,184,0
"hours-per-week",16,-1,0.736363636363636,38.5,0
"capital-loss",16,-1,0.300000000000001,924,0
"age",0,-1,0.6875,31.5,0.285714285714286
"relationship",0,6,0.625,185,0.142857142857143
"sex",0,2,0.625,186,0.142857142857143
"hours-per-week",0,-1,0.625,38.5,0.142857142857143
"workclass",7,9,1.71428571428571,187,0
"fnlwgt",7,1,0.380952380952381,109837,0
"age",7,-1,0.214285714285714,34.5,0
"relationship",7,6,0.214285714285714,188,0
"sex",7,2,0.214285714285714,189,0
"age",182,-1,12.2885114885115,29.5,0
"hours-per-week",182,-1,9.3486922434291,28.5,0
"occupation",182,15,8.14286372211834,190,0
"capital-gain",182,-1,6.17494990922985,5095.5,0
"workclass",182,9,5.68896321070233,191,0
"native-country",0,42,0.884615384615385,192,0.0454545454545453
"occupation",22,15,1.75324675324675,193,0
"education",22,16,1.18181818181818,194,0
"age",22,-1,0.981818181818181,25.5,0
"education-num",22,-1,0.981818181818181,11.5,0
"hours-per-week",22,-1,0.899465240641711,43,0
"workclass",0,9,0.772727272727273,195,0.285714285714286
"education",0,16,0.772727272727273,196,0.285714285714286
"education-num",0,-1,0.772727272727273,11.5,0.285714285714286
"age",0,-1,0.727272727272727,28.5,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,43,0.142857142857143
"age",7,-1,1.92857142857143,25,0
"workclass",7,9,1.02857142857143,197,0
"education",7,16,1.02857142857143,198,0
"fnlwgt",7,1,0.761904761904761,155520,0
"occupation",7,15,0.761904761904761,199,0
"fnlwgt",0,1,0.714285714285714,254123.5,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"workclass",4,9,1.5,201,0
"education",4,16,1.5,202,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,1,0.5,28.5,0
"hours-per-week",160,-1,9.34569536423842,28.5,0
"age",160,1,8.76436851738866,59.5,0
"workclass",160,9,7.31428571428572,203,0
"occupation",160,15,6.88286445012788,204,0
"capital-gain",160,-1,3.7812055804159,5095.5,0
"age",0,1,0.9625,64.5,0.333333333333334
"occupation",151,15,6.79905806549834,205,0
"workclass",151,9,5.79109129072207,206,0
"age",151,1,3.03512655356982,59.5,0
"capital-gain",151,-1,2.57278965554678,5095.5,0
"native-country",151,42,2.23014356193608,207,0
"education",0,16,0.71523178807947,208,0.258620689655172
"education-num",0,-1,0.708609271523179,11.5,0.241379310344827
"age",0,-1,0.635761589403974,34.5,0.0517241379310345
"fnlwgt",0,-1,0.635761589403974,35980.5,0.0517241379310345
"native-country",0,42,0.629139072847682,209,0.0344827586206895
"workclass",58,9,4.07427055702918,210,0
"capital-gain",58,-1,2.42208147626867,2589,0
"capital-loss",58,-1,1.72669220945083,742.5,0
"occupation",58,15,1.397447380206,211,0
"fnlwgt",58,-1,1.26108374384237,32872.5,0
"age",0,1,0.913793103448276,59.5,0.166666666666667
"education",0,16,0.913793103448276,212,0.166666666666667
"education-num",0,1,0.913793103448276,13.5,0.166666666666667
"capital-gain",52,-1,2.79720279720279,2589,0
"age",52,-1,2.23944476576055,46.5,0
"occupation",52,15,2.09437621202327,213,0
"fnlwgt",52,-1,1.57538461538461,32872.5,0
"capital-loss",52,-1,1.28205128205128,742.5,0
"occupation",44,15,2.18181818181819,214,0
"age",44,-1,2.18181818181818,46.5,0
"capital-loss",44,-1,1.81818181818182,742.5,0
"fnlwgt",44,-1,1.24675324675325,32872.5,0
"workclass",44,9,1.01818181818182,215,0
"fnlwgt",0,1,0.795454545454545,381175,0.181818181818182
"hours-per-week",0,-1,0.795454545454545,39,0.181818181818182
"native-country",0,42,0.795454545454545,216,0.181818181818182
"workclass",0,9,0.772727272727273,217,0.0909090909090908
"relationship",0,6,0.772727272727273,218,0.0909090909090908
"age",11,1,1.16363636363636,33.5,0
"workclass",11,9,1.16363636363636,219,0
"native-country",11,42,1.16363636363636,220,0
"fnlwgt",11,-1,0.935064935064935,152373,0
"relationship",11,6,0.363636363636363,221,0
"age",10,-1,1.42222222222222,51.5,0
"workclass",10,9,1.42222222222222,222,0
"native-country",10,42,1.42222222222222,223,0
"fnlwgt",10,-1,0.533333333333333,152373,0
"occupation",10,15,0.533333333333333,224,0
"native-country",9,42,1.77777777777778,225,0
"workclass",9,9,0.444444444444445,226,0
"age",9,1,0.277777777777778,38.5,0
"fnlwgt",9,-1,0.177777777777778,152373,0
"education",9,16,0.177777777777778,227,0
"fnlwgt",33,-1,1.20376175548589,300583.5,0
"capital-loss",33,-1,1.20376175548589,742.5,0
"age",33,-1,0.835227272727273,30.5,0
"workclass",33,9,0.606060606060607,228,0
"education",33,16,0.563049853372435,229,0
"fnlwgt",29,1,3.18896551724138,233063,0
"capital-loss",29,-1,1.14588859416446,742.5,0
"age",29,-1,0.95785440613027,46.5,0
"education",29,16,0.735632183908049,230,0
"workclass",29,9,0.42793987621574,231,0
"fnlwgt",25,-1,1.61333333333333,160617.5,0
"workclass",25,9,0.819393939393938,232,0
"age",25,1,0.698181818181817,31.5,0
"occupation",25,15,0.698181818181817,233,0
"capital-loss",25,-1,0.698181818181817,742.5,0
"capital-loss",0,-1,0.72,742.5,0.3
"age",0,1,0.64,31.5,0.1
"education",0,16,0.64,234,0.1
"occupation",0,15,0.64,235,0.1
"hours-per-week",0,-1,0.64,46.5,0.1
"occupation",15,15,1.63333333333333,236,0
"workclass",15,9,1.31282051282051,237,0
"age",15,-1,0.859523809523809,43,0
"fnlwgt",15,1,0.799999999999999,112033,0
"education",15,16,0.466666666666667,238,0
"fnlwgt",12,1,2.08333333333333,112033,0
"workclass",12,9,0.833333333333332,239,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"education",12,16,0.804761904761905,240,0
"age",12,-1,0.742424242424241,59,0
"occupation",0,15,0.75,241,0.25
"workclass",8,9,0.892857142857143,242,0
"fnlwgt",8,-1,0.892857142857143,32872.5,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"education",8,16,0.816666666666666,243,0
"age",8,1,0.75,35.5,0
"fnlwgt",7,-1,1.19047619047619,32872.5,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"age",7,-1,0.857142857142857,44.5,0
"workclass",7,9,0.457142857142857,244,0
"education",7,16,0.257142857142857,245,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,92627,0
"occupation",6,15,0.333333333333333,246,0
"workclass",6,9,0.166666666666667,247,0
"hours-per-week",10,1,0.3,49,0
"age",10,1,0.2,41.5,0
"fnlwgt",10,-1,0.2,188915,0
"occupation",10,15,0.2,248,0
"education",10,16,0.133333333333333,249,0
"age",0,-1,0.8,32.5,0.5
"workclass",0,9,0.7,250,0.25
"fnlwgt",0,-1,0.7,188915,0.25
"capital-loss",0,-1,0.7,742.5,0.25
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,187608.5,0
"occupation",4,15,0.5,251,0
"workclass",4,9,0.166666666666667,252,0
"education",4,16,0.166666666666667,253,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,187608.5,0
"occupation",2,15,1,255,0
"age",93,1,3.02493205719012,60.5,0
"workclass",93,9,2.47202155306011,256,0
"native-country",93,42,1.72114695340501,257,0
"fnlwgt",93,1,0.903236185494254,151998,0
"race",93,5,0.715591397849462,258,0
"native-country",91,42,1.8482350982351,259,0
"workclass",91,9,1.75053588386922,260,0
"race",91,5,0.824380270891904,261,0
"age",91,-1,0.749110044884695,49.5,0
"capital-gain",91,-1,0.701770451770454,5095.5,0
"race",0,5,0.978021978021978,262,0.333333333333332
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,148263.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",88,9,0.742424242424248,264,0
"age",88,-1,0.647463002114167,30.5,0
"education",88,16,0.568181818181824,265,0
"capital-gain",88,-1,0.473376623376629,5095.5,0
"fnlwgt",88,1,0.439319243289148,168373.5,0
"education",0,16,0.761363636363636,266,0.125
"education-num",0,1,0.75,13.5,0.0833333333333333
"native-country",0,42,0.75,267,0.0833333333333333
"age",24,-1,1.44047619047619,37,0
"fnlwgt",24,-1,1.30797101449275,53491.5,0
"education",24,16,1.30797101449275,268,0
"education-num",24,1,1.30797101449275,15.5,0
"hours-per-week",24,1,0.816666666666667,52.5,0
"fnlwgt",3,-1,1.33333333333333,258673,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",21,-1,1.54285714285714,53491.5,0
"education",21,16,1.54285714285714,271,0
"education-num",21,1,1.54285714285714,15.5,0
"age",21,-1,0.642857142857143,49.5,0
"occupation",21,15,0.60952380952381,272,0
"occupation",20,15,0.933333333333333,273,0
"age",20,-1,0.488888888888889,47.5,0
"fnlwgt",20,1,0.488888888888889,217539,0
"education",20,16,0.266666666666667,274,0
"hours-per-week",20,-1,0.171428571428571,47.5,0
"age",0,1,0.8,55.5,0.333333333333334
"education",0,16,0.8,275,0.333333333333334
"education-num",0,-1,0.75,11.5,0.166666666666667
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,1,0.666666666666667,187452.5,0
"workclass",6,9,0.266666666666667,276,0
"education",6,16,0.266666666666667,277,0
"race",6,5,0.266666666666667,278,0
"fnlwgt",0,1,0.833333333333333,187452.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,288312.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",64,-1,0.790322580645164,37,0
"fnlwgt",64,1,0.491812865497074,244977,0
"age",64,1,0.46969696969697,40.5,0
"occupation",64,15,0.299999999999997,284,0
"race",64,5,0.205084745762712,285,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,272993,0
"education",2,16,1,286,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,287,0
"fnlwgt",62,1,0.347608453837597,357847.5,0
"occupation",62,15,0.347608453837597,288,0
"age",62,1,0.272177419354836,40.5,0
"hours-per-week",62,1,0.107825567502982,57.5,0
"capital-gain",62,-1,0.0926561427590933,5095.5,0
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,363006.5,0
"occupation",4,15,1.5,289,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",58,1,0.186998937506033,57.5,0
"fnlwgt",58,1,0.137931034482756,168373.5,0
"age",58,1,0.128735632183906,40.5,0
"education",58,16,0.0842911877394608,291,0
"capital-gain",58,-1,0.0438871473354228,5095.5,0
"workclass",0,9,0.896551724137931,292,0.142857142857143
"native-country",0,42,0.896551724137931,293,0.142857142857143
"workclass",7,9,0.380952380952381,294,0
"fnlwgt",7,-1,0.380952380952381,173046,0
"education",7,16,0.380952380952381,295,0
"age",7,1,0.214285714285714,39.5,0
"education-num",7,-1,0.214285714285714,13.5,0
