"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0617985955396,1,0
"marital-status",1000,7,79.0307743359485,2,0
"education",1000,16,50.2683522097581,3,0
"education-num",1000,-1,50.2683522097581,10.5,0
"capital-gain",1000,-1,46.0511655140618,7073.5,0
"marital-status",0,7,0.996,4,0.98813056379822
"hours-per-week",0,-1,0.726,40.5,0.186943620178041
"occupation",0,15,0.721,5,0.172106824925816
"workclass",0,9,0.691,6,0.0830860534124627
"education",0,16,0.691,7,0.0830860534124627
"capital-gain",663,-1,20.4358371040724,7073.5,0
"education",663,16,11.5674568472695,8,0
"education-num",663,-1,11.5674568472695,14.5,0
"native-country",663,42,8.04384649925735,9,0
"occupation",663,15,5.56173183863203,10,0
"native-country",0,42,0.981900452488688,11,0.0769230769230765
"education",650,16,6.67159503016424,12,0
"education-num",650,-1,6.67159503016424,14.5,0
"native-country",650,42,6.01082886106143,13,0
"occupation",650,15,1.83773064145158,14,0
"workclass",650,9,1.27149826796004,15,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993846153846154,16,0.428571428571426
"education",643,16,1.5606948216075,17,0
"education-num",643,-1,1.24673298360234,12.5,0
"native-country",643,42,0.923637007688683,18,0
"marital-status",643,7,0.880610812773298,19,0
"hours-per-week",643,-1,0.735092147476138,44.5,0
"education-num",0,-1,0.981337480559876,12.5,0.8125
"capital-gain",0,-1,0.903576982892691,4757.5,0.0312499999999997
"native-country",0,42,0.902021772939347,20,0.0156249999999998
"native-country",579,42,0.969103486259348,21,0
"marital-status",579,7,0.390174220104083,22,0
"occupation",579,15,0.27940997992812,23,0
"relationship",579,6,0.206131493420042,24,0
"hours-per-week",579,-1,0.127319427837531,39,0
"occupation",577,15,0.29234060734844,25,0
"marital-status",577,7,0.0943306438693723,26,0
"relationship",577,6,0.08708905722174,27,0
"fnlwgt",577,-1,0.0843835782721456,212455,0
"hours-per-week",577,-1,0.082471762385727,39,0
"native-country",0,42,0.960138648180243,28,0.0416666666666663
"occupation",553,15,0.0951224949837597,29,0
"fnlwgt",553,-1,0.0583157650223916,371777,0
"relationship",553,6,0.0399552225953501,30,0
"hours-per-week",553,-1,0.0238109658495809,39,0
"education",553,16,0.0136073700214649,31,0
"native-country",0,42,0.871609403254973,32,0.0273972602739724
"workclass",0,9,0.869801084990958,33,0.0136986301369866
"age",73,-1,1.91818873668189,57.5,0
"marital-status",73,7,0.29041095890411,34,0
