"","count","ncat","improve","index","adj"
"hours-per-week",47,1,0.874231678486994,36,0
"occupation",47,15,0.541908446163764,126,0
"education",46,16,0.156521739130434,127,0
"occupation",46,15,0.156521739130434,128,0
"age",46,1,0.110367892976588,27.5,0
"education-num",46,-1,0.110367892976588,9.5,0
"fnlwgt",46,1,0.0474308300395256,183981.5,0
"education-num",0,-1,0.934782608695652,9.5,0.7
"occupation",10,15,1.8,129,0
"age",10,1,0.466666666666666,27.5,0
"fnlwgt",10,-1,0.3,180257.5,0
"hours-per-week",10,1,0.2,42.5,0
"race",10,5,0.0222222222222217,130,0
"hours-per-week",107,-1,4.02419664575598,41,0
"workclass",107,9,3.38007452202064,131,0
"occupation",107,15,2.97242890734807,132,0
"fnlwgt",107,1,2.41770782095425,246956,0
"native-country",107,42,2.19314641744548,133,0
"occupation",0,15,0.738317757009346,134,0.176470588235294
"education",0,16,0.700934579439252,135,0.0588235294117647
"capital-gain",0,-1,0.700934579439252,1326.5,0.0588235294117647
"age",0,1,0.691588785046729,36.5,0.0294117647058824
"workclass",0,9,0.691588785046729,136,0.0294117647058824
"occupation",73,15,2.87728310502283,137,0
"capital-loss",73,-1,2.59617981863786,1779.5,0
"workclass",73,9,1.55869336143309,138,0
"age",73,-1,1.36388154556864,54.5,0
"education",73,16,1.33561643835617,139,0
"workclass",0,9,0.684931506849315,140,0.08
"education",0,16,0.684931506849315,141,0.08
"capital-loss",0,-1,0.684931506849315,1779.5,0.08
"native-country",0,42,0.684931506849315,142,0.08
"fnlwgt",0,-1,0.671232876712329,146103,0.0400000000000002
"age",48,-1,1.63918439716312,73,0
"hours-per-week",48,1,1.63918439716312,5,0
"native-country",48,42,1.63918439716312,143,0
"workclass",48,9,1.36742424242424,144,0
"education",48,16,1.15227272727273,145,0
"native-country",47,42,1.7104532839963,146,0
"education",47,16,0.665469282490559,147,0
"fnlwgt",47,-1,0.549918166939444,126445,0
"workclass",47,9,0.394906511927787,148,0
"occupation",47,15,0.38581560283688,149,0
"education",46,16,0.551638595116857,150,0
"workclass",46,9,0.461408830468486,151,0
"fnlwgt",46,-1,0.328695652173911,126445,0
"occupation",46,15,0.328695652173911,152,0
"age",46,1,0.142028985507243,40.5,0
"workclass",0,9,0.869565217391304,153,0.333333333333333
"fnlwgt",0,-1,0.826086956521739,301281,0.111111111111111
"native-country",0,42,0.826086956521739,154,0.111111111111111
"age",37,1,0.0635930047694737,48.5,0
"fnlwgt",37,-1,0.0635930047694737,126445,0
"occupation",37,15,0.0512091038406801,155,0
"education",37,16,0.0459459459459435,156,0
"education-num",37,-1,0.0173745173745163,8,0
"education",0,16,0.675675675675676,157,0.294117647058823
"race",0,5,0.621621621621622,158,0.176470588235294
"workclass",0,9,0.594594594594595,159,0.117647058823529
"fnlwgt",0,1,0.594594594594595,77404.5,0.117647058823529
"native-country",0,42,0.594594594594595,160,0.117647058823529
"age",17,-1,0.382352941176471,46,0
"fnlwgt",17,-1,0.168067226890756,126099.5,0
"occupation",17,15,0.104575163398692,161,0
"education",17,16,0.0823529411764707,162,0
"race",17,5,0.0490196078431371,163,0
"fnlwgt",0,-1,0.882352941176471,231324,0.5
"education",0,16,0.823529411764706,164,0.25
"fnlwgt",4,1,0.5,180712,0
"education",4,16,0.5,165,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,166,0
"race",4,5,0.166666666666667,167,0
"fnlwgt",2,-1,1,79626.5,0
"education",2,16,1,168,0
"education-num",2,1,1,10,0
"occupation",2,15,1,169,0
"fnlwgt",9,1,1.11111111111111,184978,0
"occupation",9,15,0.444444444444444,170,0
"age",9,1,0.396825396825396,42.5,0
"workclass",9,9,0.111111111111111,171,0
"race",9,5,0.111111111111111,172,0
"age",0,1,0.777777777777778,42.5,0.5
"occupation",0,15,0.777777777777778,173,0.5
"workclass",0,9,0.666666666666667,174,0.25
"fnlwgt",4,-1,2,149082,0
"age",4,-1,0.666666666666667,38.5,0
"education",4,16,0.666666666666667,175,0
"education-num",4,1,0.666666666666667,7.5,0
"fnlwgt",25,1,2,146938.5,0
"capital-loss",25,-1,1.56521739130435,943.5,0
"education",25,16,1.52380952380952,176,0
"age",25,-1,1.12280701754386,54.5,0
"workclass",25,9,1.09090909090909,177,0
"workclass",0,9,0.84,178,0.2
"occupation",0,15,0.84,179,0.2
"workclass",20,9,1.2,180,0
"fnlwgt",20,-1,1.2,174062.5,0
"education",20,16,1.2,181,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"hours-per-week",20,-1,0.63529411764706,39,0
"education",0,16,0.8,182,0.2
"hours-per-week",0,-1,0.8,39,0.2
"native-country",0,42,0.8,183,0.2
"fnlwgt",15,-1,1.2,174062.5,0
"education",15,16,1.2,184,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"age",15,1,0.738461538461538,60.5,0
"education-num",15,-1,0.342857142857143,4,0
"fnlwgt",12,1,2,181209,0
"education",12,16,2,185,0
"age",12,-1,0.75,42,0
"education-num",12,-1,0.545454545454545,4,0
"capital-loss",12,-1,0.545454545454545,943.5,0
"education",0,16,0.833333333333333,186,0.333333333333333
"age",9,-1,1.6,43.5,0
"education",9,16,1,187,0
"fnlwgt",9,1,0.571428571428572,250921.5,0
"education-num",9,1,0.571428571428572,9.5,0
"hours-per-week",9,-1,0.25,32,0
"education-num",0,1,0.777777777777778,9.5,0.5
"fnlwgt",0,-1,0.666666666666667,208031,0.25
"native-country",0,42,0.666666666666667,188,0.25
"fnlwgt",5,1,1.06666666666667,212150.5,0
"age",5,1,0.9,60.5,0
"hours-per-week",5,-1,0.9,32,0
"education",5,16,0.4,189,0
"education-num",5,1,0.4,7.5,0
"age",0,1,0.8,57.5,0.5
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,229742,0
"occupation",3,15,0.333333333333333,191,0
"age",5,-1,1.6,45,0
"education",5,16,0.6,192,0
"education-num",5,1,0.6,11,0
"occupation",5,15,0.6,193,0
"workclass",5,9,0.266666666666667,194,0
"age",34,1,3.64285714285714,53,0
"fnlwgt",34,-1,2.93103448275862,88186,0
"education",34,16,2.26666666666667,195,0
"capital-gain",34,1,1.64516129032258,1326.5,0
"workclass",34,9,1.13333333333333,196,0
"education",0,16,0.852941176470588,197,0.166666666666667
"native-country",0,42,0.852941176470588,198,0.166666666666667
"fnlwgt",28,-1,3.44047619047619,88186,0
"age",28,-1,1.60714285714286,47.5,0
"workclass",28,9,1.60714285714286,199,0
"education",28,16,1.58791208791209,200,0
"capital-gain",28,1,1.58791208791209,1442.5,0
"education",0,16,0.892857142857143,201,0.250000000000001
"hours-per-week",0,1,0.892857142857143,83,0.250000000000001
"fnlwgt",24,1,2.18939393939394,251327,0
"capital-gain",24,1,2.18939393939394,1442.5,0
"hours-per-week",24,-1,2.04166666666667,52.5,0
"workclass",24,9,1.68137254901961,202,0
"age",24,-1,1.63694638694639,45,0
"age",22,-1,1.8939393939394,45,0
"education",22,16,1.79786096256684,203,0
"education-num",22,1,1.34130781499203,12,0
"hours-per-week",22,-1,1.2987012987013,52.5,0
"occupation",22,15,1.25108225108225,204,0
"workclass",0,9,0.727272727272727,205,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"occupation",0,15,0.681818181818182,206,0.3
"fnlwgt",0,-1,0.590909090909091,182262,0.1
"education",0,16,0.590909090909091,207,0.1
"hours-per-week",12,-1,2.97619047619047,52.5,0
"education",12,16,2.72222222222222,208,0
"education-num",12,1,1.63333333333333,11.5,0
"age",12,1,1.33333333333333,40,0
"workclass",12,9,0.833333333333332,209,0
"workclass",0,9,0.75,210,0.4
"fnlwgt",0,1,0.75,103518,0.4
"age",0,1,0.666666666666667,36.5,0.2
"education",0,16,0.666666666666667,211,0.2
"occupation",0,15,0.666666666666667,212,0.2
"occupation",7,15,2.85714285714286,213,0
"education",7,16,1.52380952380952,214,0
"age",7,1,0.857142857142857,40,0
"fnlwgt",7,-1,0.857142857142857,174446,0
"education-num",7,1,0.857142857142857,9.5,0
"education",173,16,8.36686936568402,215,0
"education-num",173,-1,7.56681637832069,12.5,0
"age",173,-1,5.52084943278416,41.5,0
"native-country",173,42,4.20727160789411,216,0
"capital-gain",173,-1,4.09351348273016,4782,0
"education-num",0,-1,0.890173410404624,9.5,0.612244897959184
"occupation",0,15,0.739884393063584,217,0.0816326530612244
"native-country",0,42,0.734104046242775,218,0.0612244897959185
"age",0,1,0.728323699421965,72.5,0.0408163265306122
"race",0,5,0.722543352601156,219,0.0204081632653063
"capital-gain",49,-1,3.8500237304224,2589,0
"age",49,-1,2.45361781076067,29.5,0
"hours-per-week",49,-1,2.36134052283121,42.5,0
"education",49,16,1.91927437641723,220,0
"education-num",49,-1,1.91927437641723,8.5,0
"age",43,-1,1.76866585067319,29.5,0
"hours-per-week",43,-1,1.70099667774086,56,0
"native-country",43,42,1.53374929098128,221,0
"education",43,16,1.37865235539654,222,0
"education-num",43,-1,1.37865235539654,8.5,0
"race",0,5,0.906976744186046,223,0.199999999999999
"education",38,16,1.78947368421053,224,0
"education-num",38,-1,1.78947368421053,8.5,0
"workclass",38,9,1.43189792663477,225,0
"occupation",38,15,1.43189792663477,226,0
"hours-per-week",38,-1,1.28947368421053,70,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.921052631578947,227,0.25
"fnlwgt",34,-1,1.64516129032258,338443.5,0
"hours-per-week",34,-1,1.61904761904762,56,0
"occupation",34,15,1.30769230769231,228,0
"age",34,1,1.13333333333333,37.5,0
"workclass",34,9,1.0625,229,0
"native-country",0,42,0.941176470588235,230,0.333333333333333
"workclass",31,9,1.44714640198511,231,0
"occupation",31,15,1.44714640198511,232,0
"hours-per-week",31,-1,1.44714640198511,56,0
"fnlwgt",31,1,1.35483870967742,253286,0
"age",31,1,0.817801672640384,34,0
"hours-per-week",0,-1,0.903225806451613,70,0.4
"race",0,5,0.870967741935484,233,0.2
"native-country",0,42,0.870967741935484,234,0.2
"hours-per-week",26,-1,1.64102564102564,56,0
"occupation",26,15,1.26223776223776,235,0
"education",26,16,1.23076923076923,236,0
"education-num",26,-1,1.23076923076923,10,0
"fnlwgt",26,1,1.00334448160535,253286,0
"occupation",24,15,1.77777777777778,237,0
"education",24,16,1.33333333333334,238,0
"education-num",24,-1,1.33333333333334,10,0
"age",24,1,1.12044817927171,37.5,0
"fnlwgt",24,-1,1.06666666666667,76410,0
"age",0,1,0.791666666666667,34,0.166666666666667
"race",0,5,0.791666666666667,239,0.166666666666667
"hours-per-week",18,1,1.42222222222222,38,0
"age",18,-1,1.28104575163399,76,0
"education-num",18,-1,0.672222222222222,10,0
"education",18,16,0.672222222222221,240,0
"fnlwgt",18,-1,0.507936507936507,76410,0
"hours-per-week",15,-1,1.06666666666667,45,0
"education",15,16,0.609523809523809,241,0
"education-num",15,-1,0.609523809523809,10,0
"age",15,-1,0.299999999999999,57,0
"workclass",15,9,0.193939393939394,242,0
"age",0,-1,0.733333333333333,57,0.2
"education",0,16,0.733333333333333,243,0.2
"education-num",0,-1,0.733333333333333,11.5,0.2
"education",5,16,1.06666666666667,244,0
"education-num",5,-1,1.06666666666667,10,0
"fnlwgt",5,-1,0.9,231734,0
"age",5,-1,0.4,33,0
"hours-per-week",5,1,0.4,51,0
"education-num",0,-1,1,10,1
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,153589,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,1.33333333333333,246,0
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,1,0.333333333333333,105606,0
"education",3,16,0.333333333333333,248,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.06666666666667,144766,0
"race",6,5,1.06666666666667,249,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.266666666666667,250,0
"fnlwgt",0,-1,0.833333333333333,174459.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,251,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,252,0.333333333333333
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,144766,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,254,0
"fnlwgt",2,1,1,218440.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",5,-1,1.6,96430,0
"occupation",5,15,1.6,255,0
"age",5,1,0.6,49,0
"education",5,16,0.6,256,0
"education-num",5,1,0.6,10.5,0
"age",124,-1,3.77446462455949,41.5,0
"fnlwgt",124,-1,3.20276117682526,74534,0
"native-country",124,42,2.69725013220517,257,0
"occupation",124,15,1.24740295243301,258,0
"education",124,16,1.24263371037563,259,0
"hours-per-week",0,1,0.637096774193548,41,0.196428571428571
"fnlwgt",0,-1,0.620967741935484,74534,0.160714285714286
"native-country",0,42,0.57258064516129,260,0.0535714285714288
"workclass",0,9,0.564516129032258,261,0.0357142857142859
"education",0,16,0.564516129032258,262,0.0357142857142859
"hours-per-week",56,-1,2.33333333333334,52.5,0
"education",56,16,2.27115207373272,263,0
"capital-gain",56,-1,2.21580547112462,5842,0
"occupation",56,15,1.91005291005291,264,0
"fnlwgt",56,-1,1.59493994377716,85457,0
"capital-gain",0,-1,0.803571428571429,7493,0.214285714285714
"fnlwgt",0,1,0.767857142857143,31512.5,0.0714285714285716
"occupation",0,15,0.767857142857143,265,0.0714285714285716
"race",0,5,0.767857142857143,266,0.0714285714285716
"native-country",0,42,0.767857142857143,267,0.0714285714285716
"capital-gain",42,-1,1.85971685971686,5842,0
"fnlwgt",42,-1,1.57142857142857,87436.5,0
"occupation",42,15,1.546918767507,268,0
"education",42,16,1.19047619047619,269,0
"education-num",42,-1,1.16666666666666,11.5,0
"occupation",37,15,2.21367249602544,270,0
"education",37,16,1.11522048364154,271,0
"fnlwgt",37,-1,1.02123552123552,87436.5,0
"age",37,1,0.892664092664095,25.5,0
"education-num",37,-1,0.892664092664095,14.5,0
"workclass",0,9,0.621621621621622,272,0.176470588235294
"fnlwgt",0,1,0.621621621621622,183770.5,0.176470588235294
"age",0,-1,0.594594594594595,36.5,0.117647058823529
"education",0,16,0.594594594594595,273,0.117647058823529
"education-num",0,-1,0.594594594594595,11.5,0.117647058823529
"fnlwgt",17,1,1.89803921568627,43180.5,0
"workclass",17,9,0.88970588235294,274,0
"race",17,5,0.88970588235294,275,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"hours-per-week",17,1,0.65359477124183,43.5,0
"race",15,5,1.15238095238095,276,0
"capital-loss",15,-1,1.15238095238095,988.5,0
"fnlwgt",15,-1,0.775757575757576,120314,0
"hours-per-week",15,1,0.688095238095238,43.5,0
"education",15,16,0.402380952380953,277,0
"capital-loss",14,-1,1.32967032967033,988.5,0
"hours-per-week",14,1,0.536507936507938,41,0
"fnlwgt",14,-1,0.514285714285715,120314,0
"age",14,1,0.380952380952382,27.5,0
"workclass",14,9,0.380952380952382,278,0
"age",13,1,0.566433566433566,27.5,0
"workclass",13,9,0.566433566433566,279,0
"fnlwgt",13,-1,0.527472527472527,170428,0
"occupation",13,15,0.111888111888112,280,0
"hours-per-week",13,1,0.111888111888112,47.5,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"education",11,16,0.218181818181818,281,0
"age",11,-1,0.151515151515152,34,0
"fnlwgt",11,-1,0.151515151515152,170428,0
"education-num",11,-1,0.151515151515152,11.5,0
"age",0,-1,0.818181818181818,38,0.5
"fnlwgt",0,-1,0.818181818181818,314248,0.5
"education",0,16,0.727272727272727,282,0.25
"native-country",0,42,0.727272727272727,283,0.25
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,256860.5,0
"education",4,16,0.166666666666667,284,0
"education-num",4,-1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,285,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,316698,0
"occupation",2,15,1,286,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,131205,0
"hours-per-week",2,-1,1,43.5,0
"workclass",20,9,2.17777777777778,288,0
"fnlwgt",20,-1,2.17777777777778,53334,0
"capital-gain",20,1,1.03157894736842,2193,0
"hours-per-week",20,-1,1.03157894736842,30,0
"education",20,16,0.949019607843137,289,0
"fnlwgt",18,-1,2.86507936507936,87436.5,0
"capital-gain",18,1,1.28104575163399,2193,0
"hours-per-week",18,-1,0.672222222222222,42,0
"age",18,-1,0.437606837606837,30.5,0
"workclass",18,9,0.347222222222221,290,0
"age",4,1,1.5,29.5,0
"workclass",4,9,0.5,291,0
"fnlwgt",4,-1,0.5,53334,0
"occupation",4,15,0.5,292,0
"hours-per-week",4,-1,0.5,42.5,0
"education",14,16,0.857142857142857,293,0
"age",14,-1,0.523809523809523,30.5,0
"hours-per-week",14,-1,0.523809523809523,39,0
"education-num",14,1,0.357142857142857,13.5,0
"fnlwgt",14,1,0.142857142857142,165398.5,0
"age",2,-1,1,33,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,145287.5,0
"hours-per-week",2,-1,1,44,0
"education",14,16,0.857142857142857,295,0
"fnlwgt",14,-1,0.523809523809523,42904,0
"age",14,1,0.357142857142857,39,0
"education-num",14,1,0.357142857142857,13.5,0
"hours-per-week",14,1,0.19047619047619,58,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,42904,0
