"","count","ncat","improve","index","adj"
"workclass",1000,9,209.866666826808,1,0
"relationship",1000,6,197.079840611953,2,0
"marital-status",1000,7,195.852358915375,3,0
"fnlwgt",1000,1,155.505514518002,68851,0
"age",1000,-1,132.676673783534,46.5,0
"fnlwgt",0,1,0.912,68851,0.681159420289855
"race",0,5,0.905,4,0.655797101449275
"occupation",0,15,0.9,5,0.63768115942029
"age",0,-1,0.805,46.5,0.293478260869565
"education",0,16,0.737,6,0.0471014492753624
"marital-status",724,7,52.9699050193448,7,0
"relationship",724,6,52.942106622882,8,0
"education",724,16,27.4221297531168,9,0
"education-num",724,-1,27.4221297531168,11.5,0
"occupation",724,15,26.0046722629826,10,0
"relationship",0,6,0.994475138121547,11,0.987421383647799
"sex",0,2,0.676795580110497,12,0.264150943396226
"age",0,-1,0.672651933701657,32.5,0.254716981132075
"occupation",0,15,0.638121546961326,13,0.176100628930818
"hours-per-week",0,-1,0.624309392265193,41,0.144654088050314
"capital-gain",406,-1,9.10439418694643,7555.5,0
"occupation",406,15,2.55116344266889,14,0
"education",406,16,2.31190153695655,15,0
"capital-loss",406,-1,2.28581614899745,2129.5,0
"education-num",406,-1,2.26901453656315,11.5,0
"capital-loss",401,-1,2.37478330973234,2129.5,0
"occupation",401,15,2.06124870011207,16,0
"native-country",401,42,1.84819201995012,17,0
"education",401,16,1.61071758232229,18,0
"education-num",401,-1,1.51543910029342,11.5,0
"native-country",398,42,1.86646076731263,19,0
"education",398,16,1.53863558630853,20,0
"occupation",398,15,1.38809961292238,21,0
"education-num",398,-1,1.34119370300275,11.5,0
"hours-per-week",398,-1,0.822451628004114,44.5,0
"education",397,16,1.57381145996552,22,0
"occupation",397,15,1.46655812386232,23,0
"education-num",397,-1,1.42946875361812,11.5,0
"hours-per-week",397,-1,0.887089371253317,44.5,0
"capital-gain",397,-1,0.546245743243546,4718.5,0
"education-num",0,-1,0.964735516372796,14.5,0.125000000000001
"capital-gain",0,-1,0.962216624685139,4718.5,0.0625000000000019
"occupation",381,15,1.13761040507332,24,0
"hours-per-week",381,-1,0.946417450798055,53.5,0
"education",381,16,0.619546077910861,25,0
"education-num",381,-1,0.606408044403363,12,0
"fnlwgt",381,1,0.580094154897289,28008,0
"education",0,16,0.923884514435696,26,0.147058823529412
"education-num",0,-1,0.923884514435696,13.5,0.147058823529412
"native-country",0,42,0.913385826771654,27,0.0294117647058831
"occupation",347,15,0.281839327998552,28,0
"hours-per-week",347,-1,0.18762569027678,44.5,0
"education",347,16,0.0978919235334246,29,0
"age",347,-1,0.0947170067631173,46.5,0
"education-num",347,-1,0.0806327855555917,12,0
"fnlwgt",0,-1,0.870317002881844,477896,0.0816326530612243
"native-country",0,42,0.864553314121037,30,0.0408163265306122
"capital-loss",0,-1,0.861671469740634,1730,0.0204081632653065
"age",298,-1,0.0377330350484848,46.5,0
"occupation",298,15,0.023591620907073,31,0
"education",298,16,0.0168180023687512,32,0
"fnlwgt",298,-1,0.010095313293121,198078,0
"relationship",298,6,0.00879246657303234,33,0
"marital-status",0,7,0.87248322147651,34,0.155555555555555
"age",45,1,0.455555555555557,48,0
"fnlwgt",45,-1,0.177777777777779,194420.5,0
"marital-status",45,7,0.177777777777779,35,0
"education",45,16,0.0984126984127003,36,0
"occupation",45,15,0.0984126984127003,37,0
"marital-status",4,7,1.5,38,0
"fnlwgt",4,-1,0.5,194420.5,0
"occupation",4,15,0.5,39,0
"education",4,16,0.166666666666667,40,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",49,-1,0.832653061224488,44.5,0
"fnlwgt",49,1,0.32496075353218,205608,0
"age",49,-1,0.275510204081632,29.5,0
"education",49,16,0.261224489795915,41,0
"marital-status",49,7,0.224809923969586,42,0
"fnlwgt",0,1,0.714285714285714,50401.5,0.0666666666666667
"age",15,-1,1.37142857142857,51,0
"relationship",15,6,1.37142857142857,43,0
"fnlwgt",15,1,1.05,206246.5,0
"hours-per-week",15,1,0.981818181818181,45.5,0
"education",15,16,0.355555555555555,44,0
"relationship",14,6,1.58241758241758,45,0
"fnlwgt",14,1,0.571428571428572,206246.5,0
"sex",14,2,0.571428571428572,46,0
"age",14,-1,0.428571428571429,29.5,0
"hours-per-week",14,1,0.277056277056277,45.5,0
"hours-per-week",13,-1,0.512820512820512,57.5,0
"occupation",13,15,0.346153846153846,47,0
"age",13,-1,0.246153846153846,34.5,0
"marital-status",13,7,0.246153846153846,48,0
"fnlwgt",13,1,0.179487179487179,197421,0
"age",0,1,0.846153846153846,27.5,0.333333333333333
"relationship",0,6,0.846153846153846,49,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,183484,0
"marital-status",3,7,1.33333333333333,50,0
