"","count","ncat","improve","index","adj"
"education",1000,16,53.4568558491724,1,0
"education-num",1000,-1,53.4568558491724,12.5,0
"capital-gain",1000,-1,41.0318648878521,5095.5,0
"hours-per-week",1000,-1,26.6910265486725,54.5,0
"relationship",1000,6,21.0296298701298,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854,3,0.247422680412371
"capital-gain",0,-1,0.817,5095.5,0.0567010309278345
"native-country",0,42,0.815,4,0.0463917525773191
"capital-loss",0,-1,0.81,2317.5,0.020618556701031
"capital-gain",806,-1,19.5364764267991,2966,0
"hours-per-week",806,-1,17.2360715684994,51,0
"education",806,16,14.5050817561103,5,0
"education-num",806,-1,14.3578601043679,8.5,0
"occupation",806,15,12.4036482126104,6,0
"education",780,16,10.8596494063212,7,0
"hours-per-week",780,-1,10.7623184997284,51,0
"education-num",780,-1,10.490029264214,8.5,0
"fnlwgt",780,1,9.08566674230391,279071.5,0
"occupation",780,15,8.87365063242922,8,0
"education-num",0,-1,0.979487179487179,8.5,0.947368421052632
"occupation",0,15,0.876923076923077,9,0.684210526315789
"fnlwgt",0,1,0.855128205128205,284993.5,0.62828947368421
"age",0,1,0.82948717948718,46.5,0.5625
"hours-per-week",0,1,0.82948717948718,49,0.5625
"native-country",304,42,1.99342105263157,10,0
"workclass",304,9,0.993421052631574,11,0
"hours-per-week",304,-1,0.993421052631574,62.5,0
"marital-status",304,7,0.66008771929824,12,0
"fnlwgt",304,1,0.493421052631574,63529.5,0
"relationship",476,6,24.3129456145259,13,0
"marital-status",476,7,23.8160253575114,14,0
"age",476,-1,10.3191581047172,28.5,0
"hours-per-week",476,-1,8.7059823929572,49,0
"occupation",476,15,6.57177871148457,15,0
"marital-status",0,7,0.995798319327731,16,0.990384615384615
"sex",0,2,0.691176470588235,17,0.293269230769231
"occupation",0,15,0.672268907563025,18,0.25
"age",0,-1,0.65546218487395,37.5,0.211538461538462
"hours-per-week",0,-1,0.638655462184874,49,0.173076923076923
"hours-per-week",268,-1,0.947101923983659,44.5,0
"occupation",268,15,0.92234231143135,19,0
"marital-status",268,7,0.816413215256389,20,0
"education",268,16,0.395220728934518,21,0
"age",268,-1,0.321804439341769,34.5,0
"occupation",0,15,0.828358208955224,22,0.0612244897959182
"capital-loss",0,-1,0.82089552238806,1629.5,0.0204081632653065
"native-country",0,42,0.82089552238806,23,0.0204081632653065
"marital-status",219,7,0.263962065331938,24,0
"occupation",219,15,0.261397962767839,25,0
"relationship",219,6,0.145013446383324,26,0
"education",219,16,0.13808793945782,27,0
"age",219,-1,0.124704770902235,34.5,0
"relationship",0,6,0.776255707762557,28,0.0576923076923075
"fnlwgt",0,1,0.771689497716895,33928,0.0384615384615385
"native-country",0,42,0.771689497716895,29,0.0384615384615385
"age",0,-1,0.767123287671233,34.5,0.019230769230769
"occupation",0,15,0.767123287671233,30,0.019230769230769
"age",52,1,0.93956043956044,35.5,0
"occupation",52,15,0.841147741147741,31,0
"education",52,16,0.483778126635269,32,0
"fnlwgt",52,1,0.224058919803604,62945.5,0
"sex",52,2,0.168131868131868,33,0
"fnlwgt",0,-1,0.769230769230769,369318,0.142857142857143
"hours-per-week",0,1,0.769230769230769,26.5,0.142857142857143
"occupation",0,15,0.75,34,0.0714285714285716
"native-country",0,42,0.75,35,0.0714285714285716
"age",14,-1,1.71428571428572,34.5,0
"occupation",14,15,1.56277056277056,36,0
"education",14,16,1.32967032967033,37,0
"fnlwgt",14,1,0.714285714285715,304822,0
"relationship",14,6,0.536507936507938,38,0
"workclass",0,9,0.642857142857143,39,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,119986,0.166666666666667
"education",0,16,0.642857142857143,40,0.166666666666667
"occupation",0,15,0.642857142857143,41,0.166666666666667
"relationship",0,6,0.642857142857143,42,0.166666666666667
"occupation",6,15,3,43,0
"fnlwgt",6,1,1.5,304822,0
"relationship",6,6,1.5,44,0
"sex",6,2,1.5,45,0
"workclass",6,9,0.6,46,0
"fnlwgt",0,1,0.833333333333333,304822,0.666666666666667
"workclass",0,9,0.666666666666667,47,0.333333333333333
"education",0,16,0.666666666666667,48,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"occupation",49,15,1.19727891156463,50,0
"relationship",49,6,0.781448365299298,51,0
"education",49,16,0.594442032132001,52,0
"race",49,5,0.594442032132001,53,0
"marital-status",49,7,0.481489437880416,54,0
"age",0,-1,0.653061224489796,26.5,0.227272727272727
"education",0,16,0.63265306122449,55,0.181818181818182
"education-num",0,-1,0.63265306122449,9.5,0.181818181818182
"workclass",0,9,0.612244897959184,56,0.136363636363636
"relationship",0,6,0.612244897959184,57,0.136363636363636
"workclass",27,9,1.25641025641026,58,0
"relationship",27,6,1.25641025641026,59,0
"marital-status",27,7,0.533333333333331,60,0
"fnlwgt",27,1,0.474509803921569,200687,0
"hours-per-week",27,1,0.463768115942027,67.5,0
"relationship",26,6,1.35692307692308,61,0
"fnlwgt",26,1,1.01809954751131,200687,0
"education",26,16,0.534065934065933,62,0
"education-num",26,-1,0.534065934065933,10.5,0
"age",26,-1,0.410256410256411,52.5,0
"fnlwgt",25,1,0.720000000000001,200687,0
"education",25,16,0.720000000000001,63,0
"education-num",25,-1,0.720000000000001,10.5,0
"age",25,-1,0.502608695652174,52.5,0
"marital-status",25,7,0.49922077922078,64,0
"education",0,16,0.72,65,0.222222222222222
"relationship",0,6,0.68,66,0.111111111111111
"race",0,5,0.68,67,0.111111111111111
"hours-per-week",0,-1,0.68,47,0.111111111111111
"native-country",0,42,0.68,68,0.111111111111111
"fnlwgt",16,-1,4.15384615384615,151429.5,0
"education",16,16,1.2,69,0
"age",16,-1,0.666666666666667,48,0
"education-num",16,-1,0.666666666666667,10.5,0
"hours-per-week",16,1,0.666666666666667,46.5,0
"education",0,16,0.875,70,0.333333333333333
"age",13,-1,0.846153846153846,52.5,0
"education",13,16,0.512820512820512,71,0
"education-num",13,-1,0.512820512820512,11,0
"fnlwgt",13,-1,0.246153846153846,98732.5,0
"marital-status",13,7,0.179487179487179,72,0
"age",2,1,1,72,0
"fnlwgt",2,-1,1,97051.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,74,0
"age",208,-1,5.60147299509001,27.5,0
"occupation",208,15,5.12833206397563,75,0
"capital-loss",208,-1,4.14615384615385,1760,0
"native-country",208,42,3.5102564102564,76,0
"education",208,16,2.82275840101926,77,0
"native-country",0,42,0.908653846153846,78,0.0499999999999998
"occupation",188,15,4.55786766425065,79,0
"capital-loss",188,-1,3.48850107578295,1760,0
"native-country",188,42,3.27277073870428,80,0
"education",188,16,3.21210942249242,81,0
"age",188,1,2.63695846592209,55.5,0
"capital-loss",182,-1,3.84727830309225,1760,0
"native-country",182,42,2.95425504727829,82,0
"occupation",182,15,2.86913641913641,83,0
"age",182,1,2.69014652014651,55.5,0
"fnlwgt",182,1,2.52842809364549,306480.5,0
"native-country",0,42,0.950549450549451,84,0.0999999999999996
"occupation",172,15,2.94698829987,85,0
"fnlwgt",172,1,2.80269277845777,306480.5,0
"native-country",172,42,2.58397932816537,86,0
"age",172,1,2.04667774086377,55.5,0
"hours-per-week",172,-1,1.71600547195622,73.5,0
"native-country",0,42,0.744186046511628,87,0.0434782608695653
"hours-per-week",46,-1,1.32270531400966,79.5,0
"age",46,1,0.856639247943596,56,0
"fnlwgt",46,1,0.528260869565218,215938.5,0
"workclass",46,9,0.409633418584825,88,0
"race",46,5,0.335403726708075,89,0
"workclass",45,9,0.920261437908497,90,0
"age",45,1,0.711111111111114,56,0
"fnlwgt",45,-1,0.649626701800615,147271,0
"occupation",45,15,0.473527905785971,91,0
"hours-per-week",45,-1,0.335042735042736,51.5,0
"age",0,1,0.8,58,0.181818181818182
"occupation",0,15,0.8,92,0.181818181818182
"race",0,5,0.777777777777778,93,0.090909090909091
"hours-per-week",0,-1,0.777777777777778,37.5,0.090909090909091
"hours-per-week",34,-1,1.20499108734403,58,0
"age",34,-1,0.706722689075633,39.5,0
"fnlwgt",34,-1,0.649087221095336,85719,0
"education",34,16,0.364326375711578,94,0
"education-num",34,-1,0.364326375711578,7.5,0
"age",33,-1,1.02278423331055,39.5,0
"fnlwgt",33,-1,0.560303030303031,189961.5,0
"occupation",33,15,0.409613375130618,95,0
"education",33,16,0.296969696969699,96,0
"education-num",33,-1,0.296969696969699,7.5,0
"workclass",0,9,0.666666666666667,97,0.214285714285714
