"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,182,1,0.102564103,4,5,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","capital-gain", 525, 525, 16,1,0.021978022,4,0,  1.00000000,509.00000000, 16.00000000,  0.96952381,  0.03047619,  0.52500000
"4","workclass", 521, 521, 12,1,0.007326007,4,1,  1.00000000,509.00000000, 12.00000000,  0.97696737,  0.02303263,  0.52100000
"8","native-country", 496, 496,  6,1,0.002747253,4,0,  1.00000000,490.00000000,  6.00000000,  0.98790323,  0.01209677,  0.49600000
"16","occupation", 494, 494,  5,1,0.002747253,4,5,  1.00000000,489.00000000,  5.00000000,  0.98987854,  0.01012146,  0.49400000
"32","<leaf>", 411, 411,  0,1,0.000000000,0,0,  1.00000000,411.00000000,  0.00000000,  1.00000000,  0.00000000,  0.41100000
"33","relationship",  83,  83,  5,1,0.002747253,4,2,  1.00000000, 78.00000000,  5.00000000,  0.93975904,  0.06024096,  0.08300000
"66","<leaf>",  68,  68,  0,1,0.000000000,0,0,  1.00000000, 68.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06800000
"67","education",  15,  15,  5,1,0.002747253,4,5,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"134","fnlwgt",   7,   7,  1,1,0.002747253,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"268","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"269","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","age",   8,   8,  4,1,0.002747253,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"270","occupation",   6,   6,  2,1,0.002747253,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
