"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.155172414,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 627, 627, 23,1,0.044334975,4,1,1.000000e+00,6.040000e+02,2.300000e+01,9.633174e-01,3.668262e-02,6.270000e-01
"4","hours-per-week", 618, 618, 14,1,0.008210181,4,5,1.000000e+00,6.040000e+02,1.400000e+01,9.773463e-01,2.265372e-02,6.180000e-01
"8","workclass", 557, 557,  4,1,0.003284072,4,0,1.000000e+00,5.530000e+02,4.000000e+00,9.928187e-01,7.181329e-03,5.570000e-01
"16","education", 548, 548,  2,1,0.002463054,4,1,1.000000e+00,5.460000e+02,2.000000e+00,9.963504e-01,3.649635e-03,5.480000e-01
"32","occupation", 540, 540,  1,1,0.001642036,4,2,1.000000e+00,5.390000e+02,1.000000e+00,9.981481e-01,1.851852e-03,5.400000e-01
"64","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"65","fnlwgt",  28,  28,  1,1,0.001642036,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"130","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"131","age",   2,   2,  1,1,0.001642036,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
