"","count","ncat","improve","index","adj"
"native-country",0,42,0.994736842105263,20,0.333333333333333
"education",377,16,0.259590549245753,21,0
"occupation",377,15,0.168680662714034,22,0
"fnlwgt",377,1,0.13407282372801,369588,0
"age",377,-1,0.128078817734009,52.5,0
"marital-status",377,7,0.117150352260103,23,0
"occupation",370,15,0.117345514528595,24,0
"education",370,16,0.0710985888782787,25,0
"fnlwgt",370,1,0.064399883754704,369588,0
"education-num",370,-1,0.0611154087898056,9.5,0
"age",370,1,0.0560482812909808,47.5,0
"hours-per-week",0,1,0.962162162162162,17,0.0666666666666687
"native-country",0,42,0.962162162162162,26,0.0666666666666687
"education",355,16,0.0896042924211917,27,0
"education-num",355,-1,0.0776995305164314,9.5,0
"fnlwgt",355,1,0.0190575552077843,369588,0
"age",355,1,0.0168381072954544,47.5,0
"occupation",355,15,0.00174627098384872,28,0
"education-num",0,-1,0.991549295774648,9.5,0.857142857142857
"fnlwgt",0,1,0.943661971830986,212721,0.0476190476190475
"native-country",0,42,0.943661971830986,29,0.0476190476190475
"age",21,-1,1.90476190476191,45,0
"occupation",21,15,0.904761904761906,30,0
"relationship",21,6,0.304761904761905,31,0
"fnlwgt",21,-1,0.238095238095239,367745,0
"marital-status",21,7,0.238095238095239,32,0
"age",15,-1,0.533333333333333,39,0
"relationship",15,6,0.266666666666666,33,0
"fnlwgt",15,-1,0.2,297751.5,0
"marital-status",15,7,0.2,34,0
"education",15,16,0.116666666666666,35,0
"education",0,16,0.866666666666667,36,0.333333333333333
"age",3,1,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,291113.5,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,6.5,0
"marital-status",7,7,1.71428571428571,38,0
"occupation",7,15,1.71428571428571,39,0
"age",7,-1,0.714285714285714,48,0
"fnlwgt",7,1,0.714285714285714,237305,0
"relationship",7,6,0.380952380952381,40,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,287028,0
"race",3,5,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,42,0
"fnlwgt",250,-1,5.00686639676113,207963,0
"relationship",250,6,3.73275887652358,43,0
"marital-status",250,7,3.63170389509722,44,0
"age",250,-1,1.93603278688524,36.5,0
"hours-per-week",250,-1,1.65555020080321,91.5,0
"relationship",247,6,3.29555537194634,45,0
"marital-status",247,7,3.28034399009631,46,0
"hours-per-week",247,-1,1.69609295283235,91.5,0
"age",247,-1,1.31365461164222,36.5,0
"occupation",247,15,1.01501961360156,47,0
"marital-status",0,7,0.979757085020243,48,0.95
"occupation",0,15,0.712550607287449,49,0.29
"sex",0,2,0.684210526315789,50,0.22
"hours-per-week",0,-1,0.680161943319838,43.5,0.21
"age",0,-1,0.643724696356275,52.5,0.12
"native-country",147,42,0.959371334740792,51,0
"marital-status",147,7,0.293095961788971,52,0
"hours-per-week",147,-1,0.0858454068650363,49,0
"fnlwgt",147,-1,0.066466389187255,192032.5,0
"education",147,16,0.0649812163671468,53,0
"fnlwgt",145,-1,0.0973180076628368,192032.5,0
"occupation",145,15,0.043349753694583,54,0
"relationship",145,6,0.0327185244587012,55,0
"age",145,-1,0.0232439335887646,38.5,0
"education",145,16,0.0165099268547573,56,0
"native-country",0,42,0.896551724137931,57,0.166666666666667
"fnlwgt",18,1,1.88888888888889,192575.5,0
"relationship",18,6,0.288888888888889,58,0
"age",18,-1,0.174603174603175,37,0
"occupation",18,15,0.174603174603175,59,0
"education",18,16,0.111111111111111,60,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,140279,0
"education",2,16,1,61,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,62,0
"fnlwgt",100,-1,1.93995841995843,174362.5,0
"age",100,-1,1.52,29.5,0
"workclass",100,9,1.46501718213059,63,0
"hours-per-week",100,-1,1.35838383838384,86.5,0
"education",100,16,1.3072340425532,64,0
"education",0,16,0.76,65,0.076923076923077
"capital-gain",0,-1,0.76,1203.5,0.076923076923077
"race",0,5,0.75,66,0.0384615384615385
"occupation",74,15,1.05081081081081,67,0
"age",74,-1,0.703667953667953,32.5,0
"workclass",74,9,0.588588588588586,68,0
"fnlwgt",74,-1,0.431653382872895,112214.5,0
"race",74,5,0.342060810810811,69,0
"fnlwgt",0,-1,0.77027027027027,72787.5,0.291666666666667
"age",0,1,0.716216216216216,65.5,0.125
"hours-per-week",0,-1,0.689189189189189,22,0.0416666666666666
"age",50,-1,0.994295415959254,36.5,0
"workclass",50,9,0.724285714285715,70,0
"race",50,5,0.711219512195123,71,0
"education",50,16,0.617142857142859,72,0
"fnlwgt",50,1,0.516097560975611,86219,0
"workclass",0,9,0.66,73,0.105263157894737
"race",0,5,0.66,74,0.105263157894737
"fnlwgt",0,1,0.64,165805.5,0.0526315789473685
"education",0,16,0.64,75,0.0526315789473685
"native-country",0,42,0.64,76,0.0526315789473685
"occupation",19,15,0.394736842105264,77,0
"hours-per-week",19,-1,0.394736842105264,47.5,0
"fnlwgt",19,-1,0.18045112781955,136085,0
"age",19,-1,0.116959064327486,32.5,0
"education",19,16,0.0765550239234456,78,0
"workclass",0,9,0.842105263157895,79,0.25
"education",0,16,0.842105263157895,80,0.25
"native-country",0,42,0.842105263157895,81,0.25
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,136085,0
"education",4,16,0.5,82,0
"education-num",4,1,0.5,9.5,0
"education",31,16,2.22281959378733,83,0
"workclass",31,9,1.13763440860215,84,0
"race",31,5,0.990967741935483,85,0
"age",31,1,0.794044665012406,59.5,0
"occupation",31,15,0.611708482676223,86,0
"workclass",0,9,0.903225806451613,87,0.25
"education-num",0,-1,0.903225806451613,9.5,0.25
"fnlwgt",27,1,1.37891737891738,50455.5,0
"race",27,5,0.52910052910053,88,0
"hours-per-week",27,-1,0.428148148148148,62.5,0
"age",27,1,0.420875420875421,59.5,0
"education",27,16,0.420875420875421,89,0
"education",26,16,0.547008547008548,90,0
"hours-per-week",26,-1,0.519230769230769,62.5,0
"fnlwgt",26,-1,0.412087912087912,115563,0
"occupation",26,15,0.412087912087912,91,0
"education-num",26,-1,0.369230769230769,8.5,0
"education-num",0,-1,0.923076923076923,8.5,0.75
"occupation",0,15,0.807692307692308,92,0.375
"race",0,5,0.769230769230769,93,0.25
"relationship",0,6,0.730769230769231,94,0.125
"sex",0,2,0.730769230769231,95,0.125
"occupation",18,15,1.28104575163399,96,0
"hours-per-week",18,-1,0.793650793650793,54,0
"age",18,1,0.683760683760683,59.5,0
"fnlwgt",18,1,0.507936507936507,149138,0
"workclass",18,9,0.222222222222221,97,0
"hours-per-week",17,-1,1.09502262443439,54,0
"age",17,1,0.577540106951872,48,0
"occupation",17,15,0.456327985739749,98,0
"fnlwgt",17,1,0.325791855203621,149138,0
"workclass",17,9,0.163398692810457,99,0
"workclass",13,9,0.512820512820512,100,0
"fnlwgt",13,1,0.512820512820512,84768,0
"age",13,1,0.346153846153846,39.5,0
"occupation",13,15,0.131868131868131,101,0
"hours-per-week",13,1,0.046153846153846,42,0
"fnlwgt",3,1,1.33333333333333,86946.5,0
"age",3,-1,0.333333333333333,37.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",4,15,2,102,0
"age",4,-1,0.666666666666667,46,0
"workclass",4,9,0.666666666666667,103,0
"fnlwgt",4,1,0.666666666666667,131331,0
"fnlwgt",4,-1,1.5,54580,0
"occupation",4,15,1.5,104,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.166666666666667,105,0
"education",4,16,0.166666666666667,106,0
"education",26,16,3.21165501165501,107,0
"education-num",26,-1,2.89966555183946,11.5,0
"age",26,-1,2.29554655870445,29.5,0
"workclass",26,9,0.889230769230769,108,0
"fnlwgt",26,1,0.889230769230769,174977.5,0
"fnlwgt",0,1,0.730769230769231,177733,0.363636363636364
"education-num",0,-1,0.730769230769231,8,0.363636363636364
"occupation",0,15,0.692307692307692,109,0.272727272727273
"workclass",0,9,0.653846153846154,110,0.181818181818182
"relationship",0,6,0.653846153846154,111,0.181818181818182
"occupation",15,15,0.799999999999999,112,0
"hours-per-week",15,1,0.620512820512821,34,0
"age",15,-1,0.299999999999999,47.5,0
"fnlwgt",15,-1,0.299999999999999,202001.5,0
"education",15,16,0.299999999999999,113,0
"education",0,16,0.866666666666667,114,0.666666666666667
"fnlwgt",0,-1,0.733333333333333,194968,0.333333333333333
"age",0,1,0.666666666666667,36,0.166666666666667
"education-num",0,-1,0.666666666666667,5.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,39,0.166666666666667
"age",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,1,1.06666666666667,185860.5,0
"hours-per-week",6,1,1.06666666666667,34,0
"education",6,16,0.266666666666667,115,0
"education-num",6,-1,0.166666666666667,8.5,0
"fnlwgt",5,-1,0.6,202001.5,0
"education",5,16,0.6,116,0
"education-num",5,-1,0.6,8.5,0
"age",5,-1,0.266666666666667,29.5,0
"occupation",5,15,0.1,117,0
"age",0,1,0.8,31,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,204338,0
"education",2,16,1,118,0
"education-num",2,-1,1,8,0
"age",11,-1,1.97979797979798,27.5,0
"hours-per-week",11,-1,1.97979797979798,30,0
"occupation",11,15,1.87662337662338,119,0
"education",11,16,1.09090909090909,120,0
"education-num",11,-1,1.09090909090909,11,0
"workclass",9,9,1.36111111111111,121,0
"capital-gain",9,1,1.36111111111111,1203.5,0
"hours-per-week",9,-1,1.36111111111111,28,0
"fnlwgt",9,-1,0.711111111111111,180537.5,0
"education",9,16,0.444444444444444,122,0
"capital-gain",8,1,1.75,1203.5,0
"age",8,-1,0.75,34.5,0
"fnlwgt",8,-1,0.25,180537.5,0
"occupation",8,15,0.25,123,0
"education",8,16,0.15,124,0
"hours-per-week",39,-1,4.69832007073386,46.5,0
"marital-status",39,7,4.26769788182832,125,0
"relationship",39,6,4.26769788182832,126,0
"workclass",39,9,3.35042735042735,127,0
"fnlwgt",39,-1,3.35042735042735,291809.5,0
"workclass",0,9,0.82051282051282,128,0.3
"fnlwgt",0,-1,0.794871794871795,323362,0.2
"occupation",0,15,0.794871794871795,129,0.2
"race",0,5,0.769230769230769,130,0.1
"marital-status",29,7,1.80564263322884,131,0
"relationship",29,6,1.80564263322884,132,0
"fnlwgt",29,-1,1.5632183908046,186071.5,0
"native-country",29,42,1.53940886699508,133,0
"occupation",29,15,1.35809018567639,134,0
"sex",0,2,0.758620689655172,135,0.363636363636363
"occupation",0,15,0.724137931034483,136,0.272727272727273
"workclass",0,9,0.689655172413793,137,0.181818181818182
"capital-gain",0,-1,0.689655172413793,1145,0.181818181818182
"native-country",0,42,0.689655172413793,138,0.181818181818182
"fnlwgt",11,-1,3.49090909090909,182555,0
"occupation",11,15,2.42424242424242,139,0
"age",11,-1,1.87662337662338,45.5,0
"workclass",11,9,1.09090909090909,140,0
"relationship",11,6,0.890909090909091,141,0
"age",0,-1,0.727272727272727,40.5,0.4
"occupation",0,15,0.727272727272727,142,0.4
"workclass",0,9,0.636363636363636,143,0.2
"relationship",0,6,0.636363636363636,144,0.2
"sex",0,2,0.636363636363636,145,0.2
"workclass",5,9,1.6,146,0
"occupation",5,15,1.6,147,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.266666666666667,219358.5,0
"education",5,16,0.266666666666667,148,0
"workclass",10,9,2.45,149,0
"marital-status",10,7,1.8,150,0
"relationship",10,6,1.8,151,0
"occupation",10,15,1.2,152,0
"sex",10,2,1.15238095238095,153,0
"race",8,5,1.75,154,0
"marital-status",8,7,0.75,155,0
"relationship",8,6,0.75,156,0
"sex",8,2,0.75,157,0
"fnlwgt",8,1,0.416666666666667,206645,0
"fnlwgt",15,-1,3.1030303030303,115398.5,0
"marital-status",15,7,3.1030303030303,158,0
"relationship",15,6,3.1030303030303,159,0
"education",15,16,2.37575757575758,160,0
"occupation",15,15,2.13333333333333,161,0
"marital-status",0,7,0.866666666666667,162,0.5
"workclass",0,9,0.8,163,0.25
"occupation",0,15,0.8,164,0.25
"marital-status",11,7,2.58585858585859,165,0
"relationship",11,6,2.58585858585859,166,0
"education",11,16,1.36363636363636,167,0
"occupation",11,15,1.28030303030303,168,0
"capital-loss",11,1,1.28030303030303,1938,0
"capital-loss",0,1,0.909090909090909,1938,0.5
"age",9,1,0.777777777777778,44,0
"occupation",9,15,0.777777777777778,169,0
"capital-loss",9,-1,0.444444444444445,1760,0
"workclass",9,9,0.277777777777778,170,0
"fnlwgt",9,-1,0.277777777777778,187705,0
"age",2,-1,1,51,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,187705,0
"education",2,16,1,172,0
"education-num",2,-1,1,11.5,0
"occupation",11,15,1.93939393939394,173,0
"age",11,1,1.47272727272727,61,0
"education",11,16,1.47272727272727,174,0
"education-num",11,1,1.47272727272727,13.5,0
"hours-per-week",11,-1,1.47272727272727,25,0
"capital-gain",0,-1,0.909090909090909,5095.5,0.666666666666667
"age",0,1,0.818181818181818,51.5,0.333333333333333
"education",0,16,0.818181818181818,175,0.333333333333333
"relationship",0,6,0.818181818181818,176,0.333333333333333
"sex",0,2,0.818181818181818,177,0.333333333333333
"relationship",3,6,1.33333333333333,178,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,122305,0
"education",3,16,0.333333333333333,179,0
"relationship",305,6,39.4679471368622,180,0
"marital-status",305,7,38.0957375341975,181,0
"age",305,-1,19.6218159135103,32.5,0
"capital-gain",305,-1,15.3969047346096,5095.5,0
"sex",305,2,7.94423369430973,182,0
"marital-status",0,7,0.99344262295082,183,0.986486486486486
"sex",0,2,0.701639344262295,184,0.385135135135135
"age",0,-1,0.642622950819672,32.5,0.263513513513513
"hours-per-week",0,-1,0.583606557377049,45.5,0.141891891891892
"occupation",0,15,0.577049180327869,185,0.128378378378378
"capital-gain",148,-1,7.98525798525798,4718.5,0
"capital-loss",148,-1,3.24662162162162,2391.5,0
"workclass",148,9,3.02710502710502,186,0
"age",148,-1,2.74250074250075,29.5,0
"hours-per-week",148,-1,2.46215248321841,43.5,0
"capital-loss",143,-1,3.57521255722695,2391.5,0
"workclass",143,9,2.20004026980772,187,0
"hours-per-week",143,-1,1.64141414141414,43.5,0
"age",143,-1,1.56659619450317,29.5,0
"sex",143,2,1.35356709276584,188,0
"hours-per-week",139,-1,1.0800514227793,43.5,0
"age",139,-1,1.00017546938059,29.5,0
"workclass",139,9,0.93397017922852,189,0
"education",139,16,0.73983446471663,190,0
"marital-status",139,7,0.673705191690807,191,0
"education",0,16,0.726618705035971,192,0.0952380952380954
"education-num",0,-1,0.726618705035971,14.5,0.0952380952380954
"fnlwgt",0,-1,0.719424460431655,457722.5,0.0714285714285714
"marital-status",0,7,0.712230215827338,193,0.0476190476190477
"capital-gain",0,-1,0.712230215827338,1419.5,0.0476190476190477
"education",97,16,0.836904899803079,194,0
"workclass",97,9,0.814432989690721,195,0
"age",97,-1,0.414432989690722,39.5,0
"sex",97,2,0.275971451229185,196,0
"occupation",97,15,0.240407015664748,197,0
"workclass",89,9,0.477528089887643,198,0
"occupation",89,15,0.0827912477823787,199,0
"age",89,-1,0.0644846116267739,42.5,0
"education",89,16,0.0516021639617157,200,0
"fnlwgt",89,1,0.0441947565543097,147001,0
"race",0,5,0.966292134831461,201,0.250000000000001
"education",4,16,1.5,202,0
"sex",4,2,1.5,203,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,91606,0
"education-num",4,-1,0.5,11.5,0
"age",8,-1,3,38.5,0
"workclass",8,9,3,204,0
"occupation",8,15,1.28571428571429,205,0
"sex",8,2,1,206,0
"fnlwgt",8,1,0.6,209444.5,0
"marital-status",42,7,2.91666666666667,207,0
"fnlwgt",42,-1,1.76767676767677,260722.5,0
"workclass",42,9,0.982456140350878,208,0
"age",42,-1,0.82795698924731,29.5,0
"hours-per-week",42,1,0.530303030303029,49,0
"education",40,16,0.673076923076923,209,0
"workclass",40,9,0.592105263157896,210,0
"age",40,-1,0.535714285714286,45.5,0
"fnlwgt",40,-1,0.535714285714286,208512.5,0
"relationship",40,6,0.535714285714285,211,0
"education-num",0,-1,0.775,12.5,0.357142857142857
"marital-status",0,7,0.7,212,0.142857142857143
"native-country",0,42,0.7,213,0.142857142857143
"relationship",0,6,0.675,214,0.0714285714285715
"hours-per-week",26,1,1.11934731934732,49,0
"relationship",26,6,0.854700854700854,215,0
"age",26,-1,0.77136752136752,44.5,0
"fnlwgt",26,-1,0.77136752136752,208512.5,0
"workclass",26,9,0.576923076923077,216,0
"age",0,1,0.653846153846154,39.5,0.181818181818182
"fnlwgt",0,-1,0.653846153846154,412113,0.181818181818182
"marital-status",0,7,0.653846153846154,217,0.181818181818182
"relationship",0,6,0.653846153846154,218,0.181818181818182
"sex",0,2,0.653846153846154,219,0.181818181818182
"occupation",15,15,0.366666666666666,220,0
"age",15,-1,0.266666666666666,48,0
"fnlwgt",15,-1,0.266666666666666,208512.5,0
"education",15,16,0.266666666666666,221,0
"education-num",15,-1,0.266666666666666,13.5,0
"age",0,1,0.866666666666667,24.5,0.5
"race",0,5,0.866666666666667,222,0.5
"age",4,-1,1.5,40.5,0
"education",4,16,1.5,223,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,224,0
"fnlwgt",4,-1,0.5,191667,0
"age",11,-1,1.97979797979798,42,0
"marital-status",11,7,1.97979797979798,225,0
"workclass",11,9,0.890909090909091,226,0
"fnlwgt",11,1,0.890909090909091,50822,0
"education",11,16,0.890909090909091,227,0
"workclass",9,9,1.36111111111111,228,0
"education",9,16,1.36111111111111,229,0
"education-num",9,-1,1.36111111111111,13.5,0
"occupation",9,15,1.11111111111111,230,0
"age",9,-1,0.444444444444444,28.5,0
"education",8,16,1.75,231,0
"education-num",8,-1,1.75,13.5,0
"occupation",8,15,0.416666666666667,232,0
"age",8,1,0.25,30.5,0
"fnlwgt",8,1,0.25,168403,0
"age",4,1,1.5,60.5,0
"fnlwgt",4,-1,1.5,75250,0
"marital-status",4,7,1.5,233,0
"relationship",4,6,1.5,234,0
"sex",4,2,1.5,235,0
"education",157,16,7.14566865793672,236,0
"age",157,-1,5.87358334882478,32.5,0
"capital-gain",157,-1,4.52677850542747,5095.5,0
"education-num",157,-1,3.94334720898742,9.5,0
"relationship",157,6,3.32751871309685,237,0
"education-num",0,-1,0.910828025477707,9.5,0.666666666666667
"native-country",0,42,0.745222929936306,238,0.0476190476190476
"workclass",0,9,0.738853503184713,239,0.0238095238095238
"fnlwgt",0,-1,0.738853503184713,56310,0.0238095238095238
"race",0,5,0.738853503184713,240,0.0238095238095238
"age",42,-1,2.07202380952381,35.5,0
"fnlwgt",42,-1,2.03174603174603,52663.5,0
"hours-per-week",42,1,1.60952380952381,35.5,0
"race",42,5,1.28320802005013,241,0
"education",42,16,0.937728937728938,242,0
"education",0,16,0.785714285714286,243,0.1
"workclass",10,9,1.8,244,0
"education",10,16,1.8,245,0
"education-num",10,-1,1.8,14,0
"hours-per-week",10,1,1.8,37.5,0
"occupation",10,15,0.8,246,0
"fnlwgt",32,-1,2.60416666666667,52663.5,0
"workclass",32,9,1.8375,247,0
"race",32,5,1.45474137931035,248,0
"age",32,1,0.980978260869563,39.5,0
"education",32,16,0.9375,249,0
"race",0,5,0.90625,250,0.4
"workclass",27,9,1.37619047619047,251,0
"education",27,16,1.33333333333333,252,0
"education-num",27,-1,1.33333333333333,7.5,0
"race",27,5,0.641025641025642,253,0
"fnlwgt",27,1,0.476190476190474,108739,0
"race",0,5,0.851851851851852,254,0.428571428571429
"native-country",0,42,0.814814814814815,255,0.285714285714286
"education",0,16,0.777777777777778,256,0.142857142857143
"occupation",7,15,1.19047619047619,257,0
"hours-per-week",7,-1,1.19047619047619,49,0
"age",7,1,0.857142857142857,56.5,0
"fnlwgt",7,-1,0.857142857142857,120062.5,0
"education",7,16,0.457142857142857,258,0
"education",6,16,0.666666666666667,259,0
"education-num",6,-1,0.666666666666667,14,0
"race",6,5,0.666666666666667,260,0
"native-country",6,42,0.666666666666667,261,0
"age",6,1,0.333333333333333,56.5,0
"education-num",0,-1,1,14,1
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,115649,0
"capital-gain",2,1,1,2032,0
"hours-per-week",20,1,0.9,42,0
"education",20,16,0.889473684210527,262,0
"education-num",20,-1,0.889473684210527,7,0
"fnlwgt",20,-1,0.864705882352942,230243,0
"age",20,-1,0.576190476190476,53.5,0
"fnlwgt",0,1,0.7,94376,0.4
"age",0,-1,0.65,41,0.3
"workclass",0,9,0.65,263,0.3
"education",0,16,0.6,264,0.2
"education-num",0,1,0.6,14,0.2
"occupation",10,15,2.14285714285714,265,0
"age",10,-1,1.25,55.5,0
"fnlwgt",10,-1,1.25,230243,0
"hours-per-week",10,-1,1.25,47.5,0
"workclass",10,9,0.555555555555555,266,0
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"education",0,16,0.8,267,0.333333333333334
"education-num",0,1,0.8,10.5,0.333333333333334
"age",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,1,0.857142857142857,191354.5,0
"workclass",7,9,0.257142857142857,268,0
"occupation",7,15,0.257142857142857,269,0
"education",7,16,0.19047619047619,270,0
"workclass",6,9,0.666666666666667,271,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,191354.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"education",6,16,0.0666666666666664,272,0
"fnlwgt",0,1,0.833333333333333,191354.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,245401,0
"education",2,16,1,273,0
"education-num",2,-1,1,12.5,0
"capital-loss",2,-1,1,943.5,0
"education",10,16,1.42222222222222,274,0
"education-num",10,-1,1.42222222222222,7,0
"fnlwgt",10,-1,0.533333333333333,185983,0
"occupation",10,15,0.533333333333333,275,0
"age",10,1,0.45,57.5,0
"age",9,-1,0.277777777777778,42.5,0
"occupation",9,15,0.277777777777778,276,0
"fnlwgt",9,1,0.177777777777778,144631.5,0
"education",9,16,0.0634920634920637,277,0
"education-num",9,-1,0.0634920634920637,10.5,0
"occupation",0,15,0.777777777777778,278,0.5
"fnlwgt",0,-1,0.666666666666667,185983,0.25
"age",4,1,1.5,40.5,0
"occupation",4,15,1.5,279,0
"fnlwgt",4,1,0.5,144631.5,0
"education",4,16,0.166666666666667,280,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",115,-1,5.64551680203854,32.5,0
"native-country",115,42,3.20916149068323,281,0
"hours-per-week",115,-1,3.11962602614777,34.5,0
"relationship",115,6,2.87817303469478,282,0
"sex",115,2,2.87817303469478,283,0
"native-country",0,42,0.808695652173913,284,0.0833333333333334
"education",0,16,0.8,285,0.041666666666667
"occupation",0,15,0.8,286,0.041666666666667
"race",0,5,0.8,287,0.041666666666667
"education",24,16,2.33333333333333,288,0
"relationship",24,6,1.48484848484848,289,0
"sex",24,2,1.48484848484848,290,0
"capital-gain",24,1,1.19047619047619,1954,0
"hours-per-week",24,-1,1.19047619047619,35,0
"education-num",0,-1,0.916666666666667,13.5,0.333333333333333
"occupation",21,15,1.86666666666667,291,0
"hours-per-week",21,-1,1.7156862745098,52.5,0
"workclass",21,9,1.09803921568628,292,0
"fnlwgt",21,1,0.933333333333334,49146.5,0
"capital-loss",21,-1,0.933333333333334,988.5,0
"fnlwgt",0,1,0.761904761904762,93934.5,0.166666666666666
"race",0,5,0.761904761904762,293,0.166666666666666
"workclass",15,9,0.6,294,0
"fnlwgt",15,1,0.6,232202.5,0
"hours-per-week",15,-1,0.6,45,0
"age",15,1,0.436363636363637,30.5,0
"capital-gain",15,1,0.3,1954,0
"hours-per-week",0,-1,0.8,27.5,0.4
"native-country",0,42,0.8,295,0.4
"age",0,1,0.733333333333333,25.5,0.2
"education",0,16,0.733333333333333,296,0.2
"hours-per-week",10,-1,1.15238095238095,45,0
"fnlwgt",10,1,0.771428571428572,233776.5,0
"age",10,-1,0.533333333333334,27,0
"capital-gain",10,1,0.45,2193,0
"education",10,16,0.2,297,0
"age",0,-1,0.8,29.5,0.333333333333334
"occupation",0,15,0.8,298,0.333333333333334
"age",7,-1,0.714285714285714,27,0
"fnlwgt",7,1,0.714285714285714,122843.5,0
"education",7,16,0.214285714285714,299,0
"education-num",7,-1,0.214285714285714,11.5,0
"occupation",7,15,0.114285714285714,300,0
"fnlwgt",0,1,1,122843.5,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,107610.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,302,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,155088.5,0
"capital-gain",3,1,1.33333333333333,2193,0
"education",3,16,0.333333333333333,303,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",6,9,1.06666666666667,304,0
"race",6,5,1.06666666666667,305,0
"age",6,1,0.666666666666667,26,0
"fnlwgt",6,1,0.666666666666667,106157,0
"education",6,16,0.666666666666667,306,0
"race",5,5,1.6,307,0
"age",5,1,0.6,28,0
"fnlwgt",5,1,0.6,193712,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,308,0
"hours-per-week",91,1,2.55662765418862,57.5,0
"workclass",91,9,2.39374076216181,309,0
"age",91,1,2.11721611721612,57.5,0
"capital-gain",91,-1,1.40543666859456,4147,0
"capital-loss",91,1,1.3013431013431,2017,0
"native-country",0,42,0.912087912087912,310,0.111111111111111
"age",9,1,1.58730158730159,36.5,0
