"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,440,1,0.5227272727,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","marital-status", 694, 694,172,1,0.0454545455,4,5,1.000000e+00,5.220000e+02,1.720000e+02,7.521614e-01,2.478386e-01,6.940000e-01
"4","education", 363, 363, 27,1,0.0045454545,4,2,1.000000e+00,3.360000e+02,2.700000e+01,9.256198e-01,7.438017e-02,3.630000e-01
"8","native-country", 328, 328, 13,1,0.0045454545,4,0,1.000000e+00,3.150000e+02,1.300000e+01,9.603659e-01,3.963415e-02,3.280000e-01
"16","capital-gain", 324, 324, 10,1,0.0022727273,4,0,1.000000e+00,3.140000e+02,1.000000e+01,9.691358e-01,3.086420e-02,3.240000e-01
"32","occupation", 321, 321,  8,1,0.0022727273,4,2,1.000000e+00,3.130000e+02,8.000000e+00,9.750779e-01,2.492212e-02,3.210000e-01
"64","native-country", 279, 279,  2,1,0.0011363636,4,0,1.000000e+00,2.770000e+02,2.000000e+00,9.928315e-01,7.168459e-03,2.790000e-01
"128","occupation", 276, 276,  1,1,0.0007575758,4,0,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"256","<leaf>", 248, 248,  0,1,0.0000000000,0,0,1.000000e+00,2.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.480000e-01
"257","fnlwgt",  28,  28,  1,1,0.0007575758,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"514","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"515","age",   2,   2,  1,1,0.0007575758,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   3,   3,  1,1,0.0011363636,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  42,  42,  6,1,0.0022727273,4,3,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
"130","workclass",  29,  29,  1,1,0.0011363636,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"260","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"261","age",   5,   5,  1,1,0.0011363636,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"522","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",  13,  13,  5,1,0.0022727273,4,0,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"262","age",  11,  11,  3,1,0.0022727273,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"524","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"525","workclass",   4,   4,  1,2,0.0022727273,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   3,   3,  1,2,0.0022727273,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   4,   4,  1,2,0.0022727273,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","age",  35,  35, 14,1,0.0045454545,4,5,1.000000e+00,2.100000e+01,1.400000e+01,6.000000e-01,4.000000e-01,3.500000e-02
"18","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
