"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,436,1,0.5802752294,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","marital-status", 741, 741,180,1,0.0642201835,4,5,1.000000e+00,5.610000e+02,1.800000e+02,7.570850e-01,2.429150e-01,7.410000e-01
"4","capital-gain", 410, 410, 31,1,0.0137614679,4,0,1.000000e+00,3.790000e+02,3.100000e+01,9.243902e-01,7.560976e-02,4.100000e-01
"8","hours-per-week", 404, 404, 25,1,0.0034403670,4,4,1.000000e+00,3.790000e+02,2.500000e+01,9.381188e-01,6.188119e-02,4.040000e-01
"16","education", 343, 343, 12,1,0.0019113150,4,4,1.000000e+00,3.310000e+02,1.200000e+01,9.650146e-01,3.498542e-02,3.430000e-01
"32","age", 263, 263,  4,1,0.0011467890,4,0,1.000000e+00,2.590000e+02,4.000000e+00,9.847909e-01,1.520913e-02,2.630000e-01
"64","occupation", 261, 261,  3,1,0.0009174312,4,0,1.000000e+00,2.580000e+02,3.000000e+00,9.885057e-01,1.149425e-02,2.610000e-01
"128","age", 246, 246,  1,1,0.0007645260,4,3,1.000000e+00,2.450000e+02,1.000000e+00,9.959350e-01,4.065041e-03,2.460000e-01
"256","<leaf>", 196, 196,  0,1,0.0000000000,0,0,1.000000e+00,1.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.960000e-01
"257","age",  50,  50,  1,1,0.0007645260,4,0,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"514","<leaf>",  48,  48,  0,1,0.0000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"515","fnlwgt",   2,   2,  1,1,0.0007645260,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  2,1,0.0009174312,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"258","age",  13,  13,  1,1,0.0009174312,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"516","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"517","age",   3,   3,  1,1,0.0009174312,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
