"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,192,1,0.213541667,4,1,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","occupation", 959, 959,151,1,0.075520833,4,5,1.000000e+00,8.080000e+02,1.510000e+02,8.425443e-01,1.574557e-01,9.590000e-01
"4","education", 659, 659, 46,1,0.010416667,4,5,1.000000e+00,6.130000e+02,4.600000e+01,9.301973e-01,6.980273e-02,6.590000e-01
"8","<leaf>", 328, 328,  0,1,0.000000000,0,0,1.000000e+00,3.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.280000e-01
"9","marital-status", 331, 331, 46,1,0.010416667,4,5,1.000000e+00,2.850000e+02,4.600000e+01,8.610272e-01,1.389728e-01,3.310000e-01
"18","fnlwgt", 183, 183,  3,1,0.005208333,4,0,1.000000e+00,1.800000e+02,3.000000e+00,9.836066e-01,1.639344e-02,1.830000e-01
"36","education", 182, 182,  2,1,0.001736111,4,3,1.000000e+00,1.800000e+02,2.000000e+00,9.890110e-01,1.098901e-02,1.820000e-01
"72","hours-per-week", 166, 166,  1,1,0.001736111,4,3,1.000000e+00,1.650000e+02,1.000000e+00,9.939759e-01,6.024096e-03,1.660000e-01
"144","<leaf>", 144, 144,  0,1,0.000000000,0,0,1.000000e+00,1.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.440000e-01
"145","occupation",  22,  22,  1,1,0.001736111,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"290","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"291","age",   3,   3,  1,1,0.001736111,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"582","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","race",  16,  16,  1,1,0.001736111,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"146","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"147","age",   2,   2,  1,1,0.001736111,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"295","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","age", 148, 148, 43,1,0.010416667,4,3,1.000000e+00,1.050000e+02,4.300000e+01,7.094595e-01,2.905405e-01,1.480000e-01
"38","hours-per-week",  57,  57,  7,1,0.005208333,4,0,1.000000e+00,5.000000e+01,7.000000e+00,8.771930e-01,1.228070e-01,5.700000e-02
"76","workclass",  54,  54,  5,1,0.005208333,4,0,1.000000e+00,4.900000e+01,5.000000e+00,9.074074e-01,9.259259e-02,5.400000e-02
"152","capital-gain",  53,  53,  4,1,0.005208333,4,0,1.000000e+00,4.900000e+01,4.000000e+00,9.245283e-01,7.547170e-02,5.300000e-02
"304","fnlwgt",  52,  52,  3,1,0.002604167,4,5,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"608","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"609","fnlwgt",  20,  20,  3,1,0.002604167,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"1218","occupation",  19,  19,  2,1,0.002604167,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"2436","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2437","fnlwgt",  10,  10,  2,1,0.002604167,4,4,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4874","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4875","age",   5,   5,  2,1,0.002604167,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"9750","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9751","age",   3,   3,  1,2,0.002604167,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"19502","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19503","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","age",   3,   3,  1,2,0.005208333,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"39","capital-loss",  91,  91, 36,1,0.010416667,4,0,1.000000e+00,5.500000e+01,3.600000e+01,6.043956e-01,3.956044e-01,9.100000e-02
"78","workclass",  86,  86, 31,1,0.010416667,4,1,1.000000e+00,5.500000e+01,3.100000e+01,6.395349e-01,3.604651e-01,8.600000e-02
