"","count","ncat","improve","index","adj"
"sex",7,2,0.214285714285714,43,0
"relationship",158,6,5.64258706935017,44,0
"marital-status",158,7,5.15602157247281,45,0
"sex",158,2,0.661712564666139,46,0
"age",158,-1,0.591039927282516,34.5,0
"hours-per-week",158,-1,0.371235268441723,33.5,0
"age",147,-1,0.599773242630395,65.5,0
"marital-status",147,7,0.433495076352227,47,0
"fnlwgt",147,1,0.111317254174399,180169,0
"education",147,16,0.101197744054884,48,0
"relationship",147,6,0.0893157262905202,49,0
"workclass",0,9,0.986394557823129,50,0.333333333333333
"marital-status",144,7,0.202508960573468,51,0
"age",144,-1,0.154970760233909,40.5,0
"relationship",144,6,0.0873015873015817,52,0
"fnlwgt",144,1,0.0511111111111076,180169,0
"education",144,16,0.0314009661835697,53,0
"age",0,-1,0.8125,34.5,0.129032258064516
"education",0,16,0.791666666666667,54,0.0322580645161289
"race",0,5,0.791666666666667,55,0.0322580645161289
"native-country",0,42,0.791666666666667,56,0.0322580645161289
"education",31,16,0.316009557945042,57,0
"age",31,1,0.212523719165087,45,0
"fnlwgt",31,1,0.212523719165087,180913,0
"relationship",31,6,0.212523719165087,58,0
"hours-per-week",31,1,0.155268817204302,38,0
"education-num",0,-1,0.903225806451613,9.5,0.25
"native-country",0,42,0.903225806451613,59,0.25
"fnlwgt",27,1,0.211640211640213,87773,0
"occupation",27,15,0.175925925925927,60,0
"sex",27,2,0.107744107744109,61,0
"age",27,-1,0.0687830687830704,43,0
"education",27,16,0.0592592592592607,62,0
"workclass",0,9,0.777777777777778,63,0.142857142857143
"education",0,16,0.777777777777778,64,0.142857142857143
"education-num",0,-1,0.777777777777778,10,0.142857142857143
"race",0,5,0.777777777777778,65,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,81114.5,0
"age",7,-1,0.380952380952381,42,0
"education",7,16,0.380952380952381,66,0
"occupation",7,15,0.214285714285714,67,0
"sex",7,2,0.214285714285714,68,0
"occupation",4,15,1.5,69,0
"hours-per-week",4,1,1.5,38,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,204380,0
"relationship",4,6,0.5,70,0
"education",3,16,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,67.5,0
"workclass",3,9,0.333333333333333,73,0
"age",11,1,2.18787878787879,38.5,0
"hours-per-week",11,-1,1.45454545454546,32.5,0
"fnlwgt",11,-1,1.18787878787879,173028,0
"education",11,16,1.18787878787879,74,0
"race",11,5,1.01010101010101,75,0
"hours-per-week",0,-1,0.909090909090909,38,0.8
"education",0,16,0.818181818181818,76,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"fnlwgt",0,-1,0.727272727272727,173028,0.4
"workclass",0,9,0.636363636363636,77,0.2
"education",5,16,1.6,78,0
"race",5,5,1.6,79,0
"age",5,-1,0.6,45,0
"fnlwgt",5,1,0.6,101770.5,0
"education-num",5,1,0.6,8,0
"workclass",6,9,1.66666666666667,80,0
"fnlwgt",6,-1,0.666666666666667,134098,0
"education",6,16,0.333333333333333,81,0
"age",6,1,0.166666666666667,31,0
"education-num",6,1,0.166666666666667,9.5,0
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"capital-loss",3,1,1.33333333333333,1923,0
"relationship",96,6,8.43607120790857,85,0
"hours-per-week",96,-1,8.43607120790857,46.5,0
"marital-status",96,7,6.48533950617284,86,0
"native-country",96,42,3.58131720430108,87,0
"education",96,16,2.80646195202647,88,0
"marital-status",0,7,0.979166666666667,89,0.846153846153846
"hours-per-week",83,-1,6.7140122132365,46.5,0
"native-country",83,42,4.42771084337349,90,0
"fnlwgt",83,-1,2.16888731396173,265493.5,0
"education",83,16,2.08771084337349,91,0
"workclass",83,9,1.89719441144861,92,0
"native-country",0,42,0.91566265060241,93,0.3
"education",0,16,0.891566265060241,94,0.1
"education",73,16,1.29494863013699,95,0
"workclass",73,9,1.0842868654311,96,0
"fnlwgt",73,-1,0.940384847145786,266104.5,0
"relationship",73,6,0.578916021441334,97,0
"education-num",73,-1,0.513698630136986,10.5,0
"workclass",0,9,0.89041095890411,98,0.111111111111112
"fnlwgt",64,-1,1.35264830508475,322637.5,0
"occupation",64,15,0.233035714285713,99,0
"education",64,16,0.205236486486488,100,0
"age",64,-1,0.190014367816095,57.5,0
"education-num",64,-1,0.180288461538463,11.5,0
"age",59,-1,0.366101694915252,57.5,0
"education",59,16,0.216101694915252,101,0
"workclass",59,9,0.166101694915252,102,0
"education-num",59,-1,0.166101694915252,13.5,0
"marital-status",59,7,0.108958837772395,103,0
"age",5,1,1.6,60.5,0
"workclass",5,9,1.6,104,0
"occupation",5,15,0.6,105,0
"fnlwgt",5,-1,0.266666666666667,162752,0
"education",5,16,0.266666666666667,106,0
"fnlwgt",5,1,1.06666666666667,358191.5,0
"occupation",5,15,1.06666666666667,107,0
"age",5,1,0.9,28.5,0
"workclass",5,9,0.4,108,0
"marital-status",5,7,0.4,109,0
"age",0,1,0.8,31.5,0.5
"occupation",3,15,1.33333333333333,110,0
"race",3,5,1.33333333333333,111,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,336672.5,0
"sex",3,2,0.333333333333333,112,0
"age",9,-1,1,37,0
"fnlwgt",9,1,1,117314,0
"marital-status",9,7,1,113,0
"relationship",9,6,1,114,0
"workclass",9,9,1,115,0
"fnlwgt",0,1,0.888888888888889,288322,0.666666666666667
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"workclass",0,9,0.777777777777778,116,0.333333333333333
"relationship",0,6,0.777777777777778,117,0.333333333333333
"fnlwgt",6,-1,1.5,242250,0
"marital-status",6,7,1.5,118,0
"sex",6,2,1.5,119,0
"age",6,1,0.6,40.5,0
"education",6,16,0.6,120,0
"fnlwgt",4,1,1.5,117314,0
"education",4,16,1.5,121,0
"education-num",4,1,1.5,11.5,0
"sex",4,2,1.5,122,0
"age",4,-1,0.5,44.5,0
"fnlwgt",10,-1,2.45,137485,0
"relationship",10,6,2.45,123,0
"age",10,-1,1.08888888888889,28,0
"marital-status",10,7,1.08888888888889,124,0
"education",10,16,0.771428571428572,125,0
"age",8,-1,1.75,28,0
"relationship",8,6,1.75,126,0
"fnlwgt",8,1,0.416666666666667,281043.5,0
"marital-status",8,7,0.416666666666667,127,0
"sex",8,2,0.416666666666667,128,0
"age",13,-1,4.61538461538461,26.5,0
"education",13,16,4.61538461538461,129,0
"education-num",13,-1,3.11538461538461,12.5,0
"workclass",13,9,1.28205128205128,130,0
"occupation",13,15,1.18681318681319,131,0
"education-num",0,-1,0.923076923076923,10.5,0.666666666666667
"workclass",0,9,0.846153846153846,132,0.333333333333333
"education",299,16,24.4156760931166,133,0
"education-num",299,-1,23.9661704446167,12.5,0
"occupation",299,15,21.1438100140409,134,0
"capital-gain",299,-1,13.2606048940112,4782,0
"capital-loss",299,-1,5.80363737711562,1757.5,0
"education-num",0,-1,0.979933110367893,9.5,0.957142857142857
"occupation",0,15,0.745819397993311,135,0.457142857142857
"age",0,1,0.565217391304348,50.5,0.0714285714285714
"hours-per-week",0,-1,0.561872909698997,49,0.0642857142857142
"native-country",0,42,0.548494983277592,136,0.0357142857142857
"occupation",140,15,5.94679744641271,137,0
"age",140,-1,2.44802027241052,35.5,0
"workclass",140,9,2.34260858758466,138,0
"fnlwgt",140,1,1.73571428571428,318279,0
"hours-per-week",140,-1,1.73571428571428,41,0
"workclass",0,9,0.8,139,0.0967741935483873
"workclass",109,9,2.78219640919404,140,0
"fnlwgt",109,1,2.23282364933741,209515.5,0
"hours-per-week",109,-1,1.66625276811136,46,0
"native-country",109,42,1.55190121747159,141,0
"capital-gain",109,-1,1.40689772341149,6037,0
"occupation",0,15,0.880733944954128,142,0.1875
"hours-per-week",0,-1,0.880733944954128,62.5,0.1875
"native-country",93,42,1.86451612903226,143,0
"hours-per-week",93,-1,1.57176250584385,72.5,0
"age",93,-1,1.01323407775021,43.5,0
"fnlwgt",93,-1,0.846503500251934,147660.5,0
"education",93,16,0.540706605222731,144,0
"hours-per-week",90,-1,1.63820224719101,72.5,0
"fnlwgt",90,1,0.669148393676698,209515.5,0
"occupation",90,15,0.58235294117647,145,0
"education",90,16,0.547826086956519,146,0
"age",90,-1,0.533333333333331,43.5,0
"hours-per-week",89,-1,0.642594005736385,44.5,0
"education",89,16,0.561797752808989,147,0
"fnlwgt",89,1,0.50046719147843,209515.5,0
"occupation",89,15,0.472245514003019,148,0
"education-num",89,-1,0.444150693985458,8.5,0
"occupation",0,15,0.752808988764045,149,0.214285714285714
"race",0,5,0.696629213483146,150,0.0357142857142858
"occupation",61,15,0.23432979749277,151,0
"fnlwgt",61,1,0.219203747072601,209515.5,0
"age",61,-1,0.143942423030792,35.5,0
"education",61,16,0.114008941877795,152,0
"education-num",61,-1,0.0962223806129767,8.5,0
"workclass",0,9,0.655737704918033,153,0.222222222222222
"hours-per-week",0,-1,0.639344262295082,39,0.185185185185185
"age",0,-1,0.622950819672131,35.5,0.148148148148148
"fnlwgt",0,1,0.622950819672131,180663.5,0.148148148148148
"education",0,16,0.60655737704918,154,0.111111111111111
"fnlwgt",34,-1,0.470588235294118,175881.5,0
"education",34,16,0.253196930946292,155,0
"education-num",34,-1,0.190588235294118,8.5,0
"age",34,-1,0.162895927601809,35,0
"workclass",34,9,0.0705882352941183,156,0
"education",0,16,0.647058823529412,157,0.25
"age",0,-1,0.588235294117647,25.5,0.125
"workclass",0,9,0.588235294117647,158,0.125
"education-num",0,1,0.588235294117647,10,0.125
"native-country",0,42,0.558823529411765,159,0.0625
"fnlwgt",18,1,2.6,210629,0
"education",18,16,0.384615384615385,160,0
"education-num",18,-1,0.384615384615385,8.5,0
"age",18,-1,0.285714285714285,34.5,0
"workclass",18,9,0.125,161,0
"education",0,16,0.833333333333333,162,0.4
"age",0,-1,0.777777777777778,57,0.2
"race",0,5,0.777777777777778,163,0.2
"education",5,16,2.4,164,0
"education-num",5,-1,2.4,8.5,0
"fnlwgt",5,-1,1.06666666666667,183356,0
"age",5,1,0.9,65,0
"race",5,5,0.9,165,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.8,183356,0.5
"workclass",28,9,1.3994708994709,166,0
"occupation",28,15,1.3994708994709,167,0
"age",28,-1,1.00595238095238,44,0
"education",28,16,0.714285714285715,168,0
"fnlwgt",28,-1,0.501465201465202,147660.5,0
"age",27,-1,0.576178451178451,44,0
"capital-loss",27,-1,0.534814814814814,742.5,0
"education",27,16,0.499025341130603,169,0
"hours-per-week",27,1,0.414814814814814,51.5,0
"occupation",27,15,0.357671957671957,170,0
"fnlwgt",0,1,0.703703703703704,109936,0.272727272727273
"occupation",0,15,0.703703703703704,171,0.272727272727273
"education",0,16,0.666666666666667,172,0.181818181818182
"education-num",0,1,0.666666666666667,6.5,0.181818181818182
"workclass",0,9,0.62962962962963,173,0.090909090909091
"age",16,1,0.541666666666667,26.5,0
"fnlwgt",16,-1,0.275,266721,0
"occupation",16,15,0.160714285714286,174,0
"hours-per-week",16,-1,0.0972222222222219,49,0
"education",16,16,0.0416666666666665,175,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,202403.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",11,1,1.28030303030303,48.5,0
"capital-loss",11,-1,1.16363636363636,742.5,0
"education",11,16,0.935064935064935,177,0
"education-num",11,-1,0.935064935064935,8,0
"fnlwgt",11,-1,0.649350649350649,160595,0
"age",0,1,0.818181818181818,49,0.333333333333333
"age",8,1,0.75,52,0
"fnlwgt",8,1,0.416666666666667,115338,0
"education",8,16,0.25,178,0
"education-num",8,-1,0.25,8,0
"occupation",8,15,0.0833333333333335,179,0
"fnlwgt",0,1,0.875,115338,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,103618,0
"fnlwgt",3,-1,1.33333333333333,105520.5,0
"age",3,1,0.333333333333333,46.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",3,-1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,181,0
"fnlwgt",3,1,0.333333333333333,210215.5,0
"fnlwgt",16,1,6.125,195481,0
"occupation",16,15,1.44642857142857,182,0
"capital-loss",16,-1,1.44642857142857,951,0
"age",16,1,1.41346153846154,59,0
"hours-per-week",16,1,0.875,71,0
"occupation",0,15,0.6875,183,0.375
"age",0,1,0.625,40,0.25
"capital-loss",0,-1,0.625,951,0.25
"hours-per-week",0,-1,0.625,47.5,0.25
"education",0,16,0.5625,184,0.125
"age",8,1,1.75,61.5,0
"occupation",8,15,0.416666666666667,185,0
"fnlwgt",8,-1,0.25,132939.5,0
"hours-per-week",8,1,0.25,55,0
"capital-loss",8,-1,0.0833333333333335,951,0
"age",31,-1,2.19094167481264,35.5,0
"education",31,16,1.55529953917051,186,0
"fnlwgt",31,-1,1.5273492286115,162017.5,0
"education-num",31,-1,1.13904338153504,6.5,0
"race",31,5,1.00111234705228,187,0
"education",0,16,0.741935483870968,188,0.111111111111111
"native-country",0,42,0.741935483870968,189,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,194894.5,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"age",9,-1,0.253968253968254,27.5,0
"workclass",9,9,0.253968253968254,190,0
"education",9,16,0.111111111111111,191,0
"occupation",0,15,0.777777777777778,192,0.333333333333333
"workclass",3,9,1.33333333333333,193,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,203768.5,0
"occupation",3,15,0.333333333333333,194,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",22,1,4.02797202797203,43.5,0
"education",22,16,0.918660287081339,195,0
"workclass",22,9,0.848484848484848,196,0
"education-num",22,-1,0.848484848484848,6.5,0
"capital-loss",22,1,0.848484848484848,1969,0
"occupation",0,15,0.681818181818182,197,0.222222222222222
"race",0,5,0.681818181818182,198,0.222222222222222
"workclass",0,9,0.636363636363636,199,0.111111111111111
"fnlwgt",0,1,0.636363636363636,122951,0.111111111111111
"education",0,16,0.636363636363636,200,0.111111111111111
"occupation",13,15,2.40384615384615,201,0
"fnlwgt",13,-1,1.15384615384615,156957,0
"age",13,-1,0.820512820512819,62.5,0
"education",13,16,0.820512820512819,202,0
"education-num",13,-1,0.820512820512819,10,0
"age",0,-1,0.769230769230769,47.5,0.4
"workclass",0,9,0.769230769230769,203,0.4
"hours-per-week",0,-1,0.769230769230769,39,0.4
"fnlwgt",0,-1,0.692307692307692,156957,0.2
"education",0,16,0.692307692307692,204,0.2
"age",8,1,1.35,59,0
"hours-per-week",8,1,1.35,42.5,0
"fnlwgt",8,-1,0.892857142857143,156239,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"education",8,16,0.321428571428572,205,0
"fnlwgt",0,-1,0.875,276820.5,0.666666666666667
"education",0,16,0.75,206,0.333333333333333
"hours-per-week",0,-1,0.75,49,0.333333333333333
"age",5,-1,2.4,61.5,0
"hours-per-week",5,1,2.4,42.5,0
"workclass",5,9,0.4,207,0
"fnlwgt",5,-1,0.4,156239,0
"capital-gain",5,1,0.4,1414.5,0
"hours-per-week",0,1,1,42.5,1
"occupation",159,15,8.76734800838575,208,0
"native-country",159,42,6.14556438265477,209,0
"capital-gain",159,-1,5.67576127777023,4543,0
"education-num",159,-1,4.81675788162467,12.5,0
"education",159,16,4.81675788162465,210,0
"native-country",0,42,0.911949685534591,211,0.0666666666666667
"workclass",15,9,1.60952380952381,212,0
"age",15,-1,0.620512820512821,64,0
"race",15,5,0.620512820512821,213,0
"fnlwgt",15,-1,0.355555555555556,171203,0
"hours-per-week",15,-1,0.299999999999999,54,0
"hours-per-week",14,-1,0.523809523809523,54,0
"occupation",14,15,0.19047619047619,214,0
"age",14,1,0.142857142857142,33.5,0
"fnlwgt",14,1,0.142857142857142,181198,0
"workclass",14,9,0.0571428571428569,215,0
"workclass",0,9,0.857142857142857,216,0.333333333333333
"education",0,16,0.857142857142857,217,0.333333333333333
"native-country",0,42,0.857142857142857,218,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166804.5,0
"occupation",3,15,1.33333333333333,219,0
"hours-per-week",3,1,1.33333333333333,61,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,220,0
"native-country",144,42,6.16002415458937,221,0
"hours-per-week",144,-1,4.59056019001275,32.5,0
"workclass",144,9,4.49252136752137,222,0
"capital-gain",144,-1,4.14202508960573,4543,0
"age",144,-1,2.40363012501093,43.5,0
"hours-per-week",138,-1,4.02192028985507,36.5,0
"capital-gain",138,-1,3.36281012036355,4543,0
"workclass",138,9,3.0287013356067,223,0
"age",138,-1,2.39705765249244,33.5,0
"education",138,16,2.09420289855072,224,0
"age",0,-1,0.934782608695652,25.5,0.1
"occupation",10,15,2.7,225,0
"capital-loss",10,-1,2.45,951,0
"workclass",10,9,1.2,226,0
"education",10,16,1.2,227,0
"age",10,1,1.15238095238095,29.5,0
"age",0,1,0.9,29.5,0.75
"fnlwgt",0,-1,0.8,215593,0.5
"capital-loss",0,-1,0.8,951,0.5
"workclass",0,9,0.7,228,0.25
"education",0,16,0.7,229,0.25
"age",4,-1,1.5,24.5,0
"workclass",4,9,1.5,230,0
"education",4,16,1.5,231,0
"fnlwgt",4,-1,0.5,238097,0
"education-num",4,-1,0.5,12.5,0
"capital-gain",128,-1,2.60416666666666,4543,0
"age",128,-1,2.57557890222984,33.5,0
"education",128,16,2.4562414500684,232,0
"education-num",128,-1,2.4562414500684,12.5,0
"workclass",128,9,2.04897781444811,233,0
"occupation",0,15,0.8515625,234,0.05
"age",108,-1,2.96969696969697,29.5,0
"workclass",108,9,2.28843537414966,235,0
"education",108,16,1.89803921568627,236,0
"education-num",108,-1,1.89803921568627,12.5,0
"occupation",108,15,1.8525641025641,237,0
"occupation",0,15,0.925925925925926,238,0.111111111111112
"native-country",0,42,0.925925925925926,239,0.111111111111112
"occupation",9,15,1.6,240,0
"hours-per-week",9,1,1.6,45,0
"fnlwgt",9,1,1,92073.5,0
"race",9,5,1,241,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.666666666666667,143137,0.25
"education",0,16,0.666666666666667,242,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"age",5,-1,0.9,26,0
"workclass",5,9,0.9,243,0
"fnlwgt",5,1,0.9,217619,0
"education",5,16,0.4,244,0
"education-num",5,1,0.4,12.5,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,0.5,169370.5,0
"occupation",4,15,0.5,245,0
"education",4,16,0.166666666666667,246,0
"education-num",4,1,0.166666666666667,12.5,0
"workclass",99,9,2.84453524004086,247,0
"occupation",99,15,2.34301780693534,248,0
"education",99,16,2.18403740984387,249,0
"education-num",99,-1,2.18403740984387,12.5,0
"race",99,5,1.94141414141414,250,0
"education",0,16,0.919191919191919,251,0.2
"education",10,16,1.37142857142857,252,0
"education-num",10,-1,1.37142857142857,11.5,0
"occupation",10,15,1.37142857142857,253,0
"age",10,1,0.8,40.5,0
"capital-loss",10,-1,0.8,988.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,118913,0.333333333333334
"occupation",0,15,0.8,254,0.333333333333334
"fnlwgt",7,1,1.02857142857143,151996,0
"occupation",7,15,0.761904761904761,255,0
"hours-per-week",7,1,0.761904761904761,60,0
"age",7,1,0.595238095238094,41,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"age",5,1,0.9,35.5,0
"occupation",5,15,0.9,256,0
"capital-loss",5,-1,0.9,988.5,0
"fnlwgt",5,-1,0.4,185790.5,0
"education",5,16,0.4,257,0
"age",4,-1,1.5,45.5,0
"capital-loss",4,-1,1.5,988.5,0
"fnlwgt",4,-1,0.5,209867,0
"education",4,16,0.5,258,0
"education-num",4,-1,0.5,14.5,0
"occupation",89,15,2.60415859485988,259,0
"race",89,5,2.49965667915106,260,0
"education",89,16,1.61856636423722,261,0
"education-num",89,-1,1.61856636423722,12.5,0
"capital-gain",89,1,1.28728294177732,3505.5,0
"race",87,5,1.76051214898879,262,0
"education",87,16,1.56167376360246,263,0
"education-num",87,-1,1.56167376360246,11,0
"capital-gain",87,1,1.34750066827052,3505.5,0
"occupation",87,15,1.12922824302134,264,0
"occupation",0,15,0.942528735632184,265,0.375
"native-country",0,42,0.931034482758621,266,0.25
"age",8,-1,1.33333333333333,34.5,0
"fnlwgt",8,-1,1.33333333333333,94778.5,0
"education",8,16,1,267,0
"education-num",8,-1,1,11.5,0
"occupation",8,15,1,268,0
"workclass",6,9,1.06666666666667,269,0
"fnlwgt",6,-1,1.06666666666667,94778.5,0
"age",6,1,0.666666666666667,39,0
"education",6,16,0.266666666666667,270,0
"education-num",6,-1,0.266666666666667,13.5,0
"education",5,16,0.6,271,0
"education-num",5,-1,0.6,11.5,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,166134,0
"occupation",5,15,0.266666666666667,272,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,43,0.5
"fnlwgt",0,1,0.8,166134,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,174452,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,55,0
"capital-gain",79,1,1.45699448231094,3505.5,0
"age",79,1,1.40950284351496,56.5,0
"workclass",79,9,0.931544807607533,273,0
"fnlwgt",79,1,0.854430379746837,111725,0
"education",79,16,0.733740724574425,274,0
"age",78,1,1.53861236802414,56.5,0
"fnlwgt",78,1,0.738705738705743,111725,0
"education",78,16,0.564102564102566,275,0
"education-num",78,-1,0.564102564102566,13.5,0
"workclass",78,9,0.44424729499357,276,0
"native-country",0,42,0.884615384615385,277,0.0999999999999997
"fnlwgt",10,1,1.8,206910.5,0
"hours-per-week",10,-1,1.8,45,0
"occupation",10,15,0.8,278,0
"capital-loss",10,1,0.8,1001,0
"age",10,-1,0.609523809523809,58.5,0
"capital-loss",8,1,1.28571428571429,1001,0
"hours-per-week",8,-1,1.28571428571429,45,0
"age",8,-1,0.6,59.5,0
"workclass",8,9,0.333333333333333,279,0
"fnlwgt",8,1,0.333333333333333,120941.5,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,-1,0.714285714285714,58,0
"workclass",7,9,0.714285714285714,280,0
"fnlwgt",7,-1,0.380952380952381,129452.5,0
"education",7,16,0.380952380952381,281,0
"occupation",68,15,0.480392156862743,282,0
"age",68,-1,0.430252100840335,43.5,0
"workclass",68,9,0.407880133185349,283,0
"fnlwgt",68,1,0.373638344226576,111725,0
"hours-per-week",68,1,0.333182503770736,71,0
"workclass",0,9,0.808823529411765,284,0.235294117647059
"education",0,16,0.808823529411765,285,0.235294117647059
"education-num",0,-1,0.808823529411765,14.5,0.235294117647059
"native-country",0,42,0.764705882352941,286,0.0588235294117645
"age",51,-1,0.736816465716721,43.5,0
"hours-per-week",51,-1,0.652099084147768,47.5,0
"fnlwgt",51,1,0.59125188536953,111725,0
"capital-loss",51,-1,0.468675274988042,943.5,0
"workclass",51,9,0.411764705882353,287,0
"fnlwgt",0,1,0.666666666666667,86932.5,0.260869565217391
"occupation",0,15,0.647058823529412,288,0.217391304347826
"workclass",0,9,0.627450980392157,289,0.173913043478261
"education",0,16,0.627450980392157,290,0.173913043478261
"education-num",0,1,0.627450980392157,11,0.173913043478261
"age",28,1,2.65934065934066,42.5,0
"occupation",28,15,1.28042328042328,291,0
"hours-per-week",28,1,1.28042328042328,71,0
