"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.157216495,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 653, 653, 34,1,0.041237113,4,0,1.000000e+00,6.190000e+02,3.400000e+01,9.479326e-01,5.206738e-02,6.530000e-01
"4","education", 645, 645, 26,1,0.020618557,4,1,1.000000e+00,6.190000e+02,2.600000e+01,9.596899e-01,4.031008e-02,6.450000e-01
"8","occupation", 637, 637, 20,1,0.004123711,4,5,1.000000e+00,6.170000e+02,2.000000e+01,9.686028e-01,3.139717e-02,6.370000e-01
"16","hours-per-week", 462, 462,  1,1,0.002577320,4,0,1.000000e+00,4.610000e+02,1.000000e+00,9.978355e-01,2.164502e-03,4.620000e-01
"32","<leaf>", 433, 433,  0,1,0.000000000,0,0,1.000000e+00,4.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.330000e-01
"33","hours-per-week",  29,  29,  1,1,0.002577320,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"66","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week", 175, 175, 19,1,0.004123711,4,1,1.000000e+00,1.560000e+02,1.900000e+01,8.914286e-01,1.085714e-01,1.750000e-01
"34","native-country", 156, 156, 12,1,0.004123711,4,0,1.000000e+00,1.440000e+02,1.200000e+01,9.230769e-01,7.692308e-02,1.560000e-01
"68","age", 155, 155, 11,1,0.003865979,4,5,1.000000e+00,1.440000e+02,1.100000e+01,9.290323e-01,7.096774e-02,1.550000e-01
"136","<leaf>",  73,  73,  0,1,0.000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
"137","marital-status",  82,  82, 11,1,0.003865979,4,1,1.000000e+00,7.100000e+01,1.100000e+01,8.658537e-01,1.341463e-01,8.200000e-02
"274","workclass",  79,  79,  9,1,0.003865979,4,0,1.000000e+00,7.000000e+01,9.000000e+00,8.860759e-01,1.139241e-01,7.900000e-02
"548","education",  78,  78,  8,1,0.003865979,4,5,1.000000e+00,7.000000e+01,8.000000e+00,8.974359e-01,1.025641e-01,7.800000e-02
"1096","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
