"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",2,1,1,165821,0
"hours-per-week",2,-1,1,49,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,0.9,316330,0
"hours-per-week",5,-1,0.4,30,0
"native-country",5,42,0.4,109,0
"education",5,16,0.0666666666666664,110,0
"fnlwgt",0,-1,0.8,364441.5,0.5
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,625480.5,0
"native-country",3,42,1.33333333333333,111,0
"education",3,16,0.333333333333333,112,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",16,1,1.66865079365079,38.5,0
"hours-per-week",16,1,1.04166666666667,47.5,0
"workclass",16,9,0.446428571428572,113,0
"fnlwgt",16,-1,0.446428571428572,54421.5,0
"education",16,16,0.408333333333334,114,0
"fnlwgt",0,1,0.75,117061.5,0.428571428571429
"education",0,16,0.6875,115,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.625,116,0.142857142857143
"fnlwgt",9,1,0.277777777777778,172540,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,1,0.177777777777778,39.5,0
"workclass",9,9,0.177777777777778,117,0
"education",9,16,0.177777777777778,118,0
"age",0,1,0.777777777777778,40.5,0.5
"occupation",0,15,0.666666666666667,119,0.25
"fnlwgt",4,-1,1.5,154564,0
"workclass",4,9,0.5,120,0
"education",4,16,0.5,121,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",7,-1,1.02857142857143,185868.5,0
"education",7,16,0.761904761904761,122,0
"education-num",7,1,0.761904761904761,9.5,0
"hours-per-week",7,1,0.761904761904761,48,0
"age",7,-1,0.428571428571428,37.5,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"fnlwgt",5,1,1.06666666666667,102433.5,0
"age",5,-1,0.9,37.5,0
"education",5,16,0.4,123,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,124,0
"fnlwgt",3,-1,1.33333333333333,54421.5,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,125,0
"workclass",4,9,1.5,126,0
"fnlwgt",4,-1,1.5,134076,0
"age",4,1,0.5,31,0
"education",4,16,0.5,127,0
"education-num",4,-1,0.5,9.5,0
"education",15,16,1.63333333333333,128,0
"occupation",15,15,1.31282051282051,129,0
"workclass",15,9,1.00512820512821,130,0
"fnlwgt",15,-1,1.00512820512821,197711,0
"education-num",15,-1,1.00512820512821,11.5,0
"education-num",0,-1,0.933333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.933333333333333,44,0.666666666666667
"workclass",12,9,1.63333333333333,131,0
"age",12,1,1.38888888888889,59.5,0
"fnlwgt",12,-1,1.38888888888889,60386,0
"education",12,16,0.833333333333332,132,0
"education-num",12,-1,0.833333333333332,7.5,0
"age",10,1,1.15238095238095,52.5,0
"occupation",10,15,1.08888888888889,133,0
"fnlwgt",10,-1,0.771428571428572,60386,0
"education",10,16,0.45,134,0
"education-num",10,-1,0.45,7.5,0
"education",0,16,0.8,135,0.333333333333334
"occupation",7,15,1.71428571428571,136,0
"fnlwgt",7,1,0.380952380952381,75114.5,0
"age",7,-1,0.214285714285714,58,0
"education",7,16,0.214285714285714,137,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",3,-1,1.33333333333333,49316,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,50.5,0
"marital-status",15,7,2.37575757575758,139,0
"relationship",15,6,2.37575757575758,140,0
"age",15,-1,1.60952380952381,43.5,0
"fnlwgt",15,1,1.31282051282051,39809.5,0
"occupation",15,15,1.31282051282051,141,0
"age",0,1,0.866666666666667,65.5,0.5
"education",0,16,0.8,142,0.25
"native-country",0,42,0.8,143,0.25
"age",11,-1,2.42424242424242,43.5,0
"capital-loss",11,1,1.97979797979798,789.5,0
"education",11,16,1.09090909090909,144,0
"education-num",11,-1,1.09090909090909,10.5,0
"fnlwgt",11,1,0.890909090909091,376057.5,0
"fnlwgt",0,1,0.818181818181818,168632.5,0.6
"education",0,16,0.727272727272727,145,0.4
"education-num",0,-1,0.727272727272727,12,0.4
"occupation",0,15,0.727272727272727,146,0.4
"relationship",0,6,0.636363636363636,147,0.2
"relationship",6,6,2.66666666666667,148,0
"sex",6,2,2.66666666666667,149,0
"education",6,16,1.33333333333333,150,0
"age",6,1,1.06666666666667,34.5,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",9,1,1.36111111111111,59,0
"education",9,16,1.36111111111111,151,0
"education-num",9,-1,1.36111111111111,8,0
"marital-status",9,7,1.36111111111111,152,0
"occupation",9,15,1.36111111111111,153,0
"education",8,16,1.75,154,0
"education-num",8,-1,1.75,8,0
"marital-status",8,7,1.75,155,0
"relationship",8,6,1.75,156,0
"fnlwgt",8,1,0.75,275884,0
"relationship",276,6,38.7769291855653,157,0
"marital-status",276,7,38.0224132119986,158,0
"age",276,-1,18.7356710687652,28.5,0
"capital-loss",276,-1,8.55395763656632,1747,0
"education",276,16,7.30351713551404,159,0
"age",0,-1,0.695652173913043,27.5,0.353846153846154
"sex",0,2,0.684782608695652,160,0.330769230769231
"race",0,5,0.590579710144927,161,0.130769230769231
"hours-per-week",0,-1,0.583333333333333,39.5,0.115384615384615
"education",0,16,0.579710144927536,162,0.107692307692308
"age",130,-1,2.42977667493797,31.5,0
"education",130,16,2.02608520088836,163,0
"education-num",130,-1,2.02608520088836,14.5,0
"hours-per-week",130,-1,1.67573589201497,44.5,0
"fnlwgt",130,-1,1.66058437686345,602957.5,0
"marital-status",0,7,0.8,164,0.580645161290323
"relationship",0,6,0.715384615384615,165,0.403225806451613
"hours-per-week",0,-1,0.661538461538462,38.5,0.290322580645161
"workclass",0,9,0.607692307692308,166,0.17741935483871
"education",0,16,0.607692307692308,167,0.17741935483871
"education",62,16,2.85985543208544,168,0
"education-num",62,-1,2.73298997018162,12.5,0
"hours-per-week",62,-1,1.66996476009759,44,0
"workclass",62,9,1.61570827489481,169,0
"relationship",62,6,1.4824982841455,170,0
"education-num",0,-1,0.919354838709677,12.5,0.782608695652174
"fnlwgt",0,-1,0.725806451612903,296392.5,0.260869565217391
"marital-status",0,7,0.725806451612903,171,0.260869565217391
"relationship",0,6,0.67741935483871,172,0.130434782608696
"hours-per-week",0,-1,0.67741935483871,47.5,0.130434782608696
"race",39,5,1.74898785425101,173,0
"capital-gain",39,-1,1.74898785425101,3494.5,0
"hours-per-week",39,-1,1.74898785425101,85.5,0
"native-country",39,42,1.74898785425101,174,0
"occupation",39,15,1.1972850678733,175,0
"capital-gain",38,-1,1.84352773826458,3494.5,0
"occupation",38,15,1.38947368421053,176,0
"age",38,-1,0.289473684210528,43.5,0
"education",38,16,0.289473684210528,177,0
"hours-per-week",38,1,0.25007974481659,39.5,0
"occupation",37,15,0.445945945945944,178,0
"hours-per-week",37,-1,0.195945945945944,47.5,0
"fnlwgt",37,-1,0.145945945945944,218285.5,0
"age",37,-1,0.0792792792792778,43.5,0
"education",37,16,0.0792792792792778,179,0
"fnlwgt",4,-1,1.5,215322.5,0
"age",4,-1,0.5,43,0
"education",4,16,0.5,180,0
"education-num",4,1,0.5,9.5,0
"sex",4,2,0.5,181,0
"workclass",23,9,1.95652173913044,182,0
"age",23,1,0.774703557312254,32.5,0
"fnlwgt",23,-1,0.774703557312254,546417.5,0
"education",23,16,0.774703557312254,183,0
"education-num",23,-1,0.774703557312254,15.5,0
"race",0,5,0.869565217391304,184,0.4
"native-country",0,42,0.826086956521739,185,0.2
"hours-per-week",18,-1,1.05194805194805,42.5,0
"age",18,1,0.642857142857144,54,0
"occupation",18,15,0.642857142857144,186,0
"workclass",18,9,0.529411764705882,187,0
"fnlwgt",18,1,0.529411764705882,56545,0
"workclass",0,9,0.777777777777778,188,0.428571428571429
"marital-status",0,7,0.777777777777778,189,0.428571428571429
"fnlwgt",0,1,0.722222222222222,234717,0.285714285714286
"relationship",0,6,0.722222222222222,190,0.285714285714286
"age",0,1,0.666666666666667,38,0.142857142857143
"workclass",7,9,1.52380952380952,191,0
"fnlwgt",7,1,1.19047619047619,108639,0
"occupation",7,15,1.19047619047619,192,0
"sex",7,2,0.857142857142857,193,0
"age",7,-1,0.457142857142857,41,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",0,1,0.714285714285714,310888,0.333333333333333
"race",0,5,0.714285714285714,194,0.333333333333333
"fnlwgt",3,1,1.33333333333333,285130,0
"race",3,5,1.33333333333333,195,0
"sex",3,2,1.33333333333333,196,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,197,0
"occupation",11,15,1.97979797979798,198,0
"fnlwgt",11,-1,1.66233766233766,184086,0
"marital-status",11,7,0.890909090909091,199,0
"relationship",11,6,0.890909090909091,200,0
"hours-per-week",11,1,0.890909090909091,82,0
"age",9,1,1.77777777777778,54,0
"marital-status",9,7,1.36111111111111,201,0
"relationship",9,6,1.36111111111111,202,0
"hours-per-week",9,1,1.36111111111111,82,0
"fnlwgt",9,-1,1.11111111111111,169716,0
"fnlwgt",0,-1,0.888888888888889,169716,0.666666666666667
"hours-per-week",0,1,0.888888888888889,62.5,0.666666666666667
"education",0,16,0.777777777777778,203,0.333333333333333
"education-num",0,1,0.777777777777778,14,0.333333333333333
"marital-status",0,7,0.777777777777778,204,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,15.5,0
"sex",3,2,1.33333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,85490,0
"fnlwgt",146,-1,6.47866064233915,114948.5,0
"age",146,-1,4.86164383561646,26.5,0
"native-country",146,42,4.86164383561646,207,0
"capital-loss",146,-1,3.21406113841545,912.5,0
"education",146,16,2.87515734912996,208,0
"hours-per-week",0,1,0.794520547945205,66.5,0.117647058823529
"native-country",0,42,0.780821917808219,209,0.0588235294117649
"fnlwgt",34,1,2.75521821631878,38313,0
"education",34,16,2.75521821631878,210,0
"education-num",34,-1,2.11764705882353,11,0
"workclass",34,9,1.43417366946779,211,0
"age",34,-1,1.25572755417956,39,0
"education",31,16,3.34562211981567,212,0
"age",31,-1,2.13782991202346,35.5,0
"workclass",31,9,2.10752688172043,213,0
"capital-loss",31,-1,1.04086021505376,951,0
"education-num",31,-1,0.975874220656003,11,0
"education-num",0,-1,0.935483870967742,13.5,0.333333333333333
"workclass",28,9,1.3752380952381,214,0
"age",28,-1,1.21804511278196,35.5,0
"hours-per-week",28,1,1.02857142857143,52.5,0
"fnlwgt",28,-1,0.351648351648354,112097,0
"occupation",28,15,0.351648351648354,215,0
"relationship",0,6,0.928571428571429,216,0.333333333333333
"sex",0,2,0.928571428571429,217,0.333333333333333
"fnlwgt",25,-1,1.00571428571429,94064,0
"age",25,-1,0.720000000000001,35.5,0
"hours-per-week",25,1,0.602352941176471,52.5,0
"occupation",25,15,0.502608695652174,218,0
"workclass",25,9,0.497777777777779,219,0
"workclass",0,9,0.68,220,0.272727272727273
"education",0,16,0.68,221,0.272727272727273
"education-num",0,-1,0.68,9.5,0.272727272727273
"occupation",0,15,0.68,222,0.272727272727273
"age",0,-1,0.64,38.5,0.181818181818182
"age",14,-1,1.0989010989011,60,0
"fnlwgt",14,1,1.0989010989011,95402.5,0
"occupation",14,15,1.0989010989011,223,0
"hours-per-week",14,1,0.914285714285715,52.5,0
"workclass",14,9,0.623376623376624,224,0
"fnlwgt",13,1,1.28205128205128,95402.5,0
"occupation",13,15,1.28205128205128,225,0
"age",13,1,0.865384615384615,42.5,0
"hours-per-week",13,1,0.615384615384615,52.5,0
"workclass",13,9,0.415384615384615,226,0
"age",12,1,0.476190476190476,42.5,0
"fnlwgt",12,1,0.333333333333333,108193,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"workclass",12,9,0.222222222222222,227,0
"education",12,16,0.222222222222222,228,0
"fnlwgt",0,-1,0.75,97623.5,0.4
"education",0,16,0.75,229,0.4
"education-num",0,-1,0.75,9.5,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"workclass",0,9,0.666666666666667,230,0.2
"age",7,-1,1.52380952380952,37.5,0
"workclass",7,9,0.857142857142857,231,0
"fnlwgt",7,1,0.857142857142857,108193,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"occupation",7,15,0.457142857142857,232,0
"fnlwgt",0,1,0.857142857142857,104736,0.666666666666667
"workclass",0,9,0.714285714285714,233,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,-1,1.33333333333333,101759.5,0
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,40.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,79144.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,236,0
"education",3,16,0.333333333333333,237,0
"native-country",112,42,4.1276455026455,238,0
"workclass",112,9,3.45601045296167,239,0
"age",112,-1,3.06733289646133,26.5,0
"race",112,5,1.72023809523809,240,0
"capital-loss",112,-1,1.59438775510203,912.5,0
"race",0,5,0.982142857142857,241,0.499999999999998
"education",0,16,0.973214285714286,242,0.249999999999999
"age",108,-1,3.3021164021164,26.5,0
"workclass",108,9,2.25669515669515,243,0
"capital-loss",108,-1,2.13118908382067,912.5,0
"hours-per-week",108,-1,1.08013153340256,7.5,0
"education",108,16,1.0432098765432,244,0
"workclass",105,9,2.89714285714286,245,0
"age",105,1,1.86686507936508,60,0
"capital-loss",105,-1,1.81946169772257,912.5,0
"hours-per-week",105,-1,1.1430402930403,7.5,0
"education",105,16,1.00811313471594,246,0
"education",0,16,0.733333333333333,247,0.0666666666666664
"education-num",0,1,0.723809523809524,15.5,0.0333333333333332
"education",30,16,5.33650793650794,248,0
"education-num",30,-1,4.03333333333333,12,0
"occupation",30,15,2.13333333333333,249,0
"hours-per-week",30,1,1.44140786749482,46.5,0
"age",30,1,1.37619047619047,62,0
"education-num",0,-1,0.966666666666667,12,0.888888888888889
"fnlwgt",0,-1,0.733333333333333,146013,0.111111111111111
"hours-per-week",0,1,0.733333333333333,57.5,0.111111111111111
"workclass",9,9,1.77777777777778,250,0
"occupation",9,15,0.777777777777778,251,0
"relationship",9,6,0.777777777777778,252,0
"sex",9,2,0.777777777777778,253,0
"fnlwgt",9,1,0.277777777777778,198554.5,0
"age",21,1,1.28571428571429,56,0
"fnlwgt",21,1,0.761904761904762,242882,0
"hours-per-week",21,1,0.761904761904762,42.5,0
"education",21,16,0.728138528138528,254,0
"occupation",21,15,0.396825396825396,255,0
"fnlwgt",0,1,0.904761904761905,339383,0.333333333333334
"education",0,16,0.904761904761905,256,0.333333333333334
"education-num",0,1,0.904761904761905,15.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,379304.5,0
"occupation",3,15,1.33333333333333,257,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,62,0
"education",3,16,0.333333333333333,258,0
"workclass",18,9,0.8,259,0
"fnlwgt",18,1,0.753846153846155,242882,0
"age",18,-1,0.5,32,0
"hours-per-week",18,1,0.5,42.5,0
"education",18,16,0.324675324675324,260,0
"education",0,16,0.777777777777778,261,0.5
"age",0,-1,0.722222222222222,46,0.375
"fnlwgt",0,1,0.722222222222222,181352,0.375
"education-num",0,-1,0.722222222222222,14.5,0.375
"occupation",0,15,0.666666666666667,262,0.25
"fnlwgt",10,1,1.15238095238095,237000,0
"hours-per-week",10,1,1.15238095238095,42.5,0
"relationship",10,6,0.771428571428572,263,0
"sex",10,2,0.771428571428572,264,0
"education",10,16,0.533333333333333,265,0
"fnlwgt",3,-1,1.33333333333333,308283.5,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,267,0
"sex",3,2,1.33333333333333,268,0
"age",7,-1,0.714285714285714,32,0
"fnlwgt",7,-1,0.714285714285714,188212.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"education",7,16,0.114285714285714,269,0
"education-num",7,1,0.114285714285714,13.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,204721.5,0
"capital-loss",2,-1,1,943.5,0
"fnlwgt",75,-1,1.43681841967556,170911.5,0
"hours-per-week",75,-1,1.38522522522522,7.5,0
"age",75,1,1.00593837535014,60,0
"occupation",75,15,0.921904761904763,270,0
"capital-loss",75,-1,0.693333333333332,912.5,0
"occupation",0,15,0.693333333333333,271,0.115384615384615
"education",0,16,0.68,272,0.0769230769230771
"race",0,5,0.666666666666667,273,0.0384615384615384
"capital-gain",0,1,0.666666666666667,1414.5,0.0384615384615384
"age",26,1,2.07692307692308,60,0
