"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.143589744,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 652, 652, 36,1,0.061538462,4,1,1.000000e+00,6.160000e+02,3.600000e+01,9.447853e-01,5.521472e-02,6.520000e-01
"4","capital-loss", 638, 638, 23,1,0.015384615,4,0,1.000000e+00,6.150000e+02,2.300000e+01,9.639498e-01,3.605016e-02,6.380000e-01
"8","age", 635, 635, 20,1,0.007692308,4,5,1.000000e+00,6.150000e+02,2.000000e+01,9.685039e-01,3.149606e-02,6.350000e-01
"16","hours-per-week", 572, 572,  8,1,0.002564103,4,5,1.000000e+00,5.640000e+02,8.000000e+00,9.860140e-01,1.398601e-02,5.720000e-01
"32","hours-per-week", 506, 506,  2,1,0.002051282,4,1,1.000000e+00,5.040000e+02,2.000000e+00,9.960474e-01,3.952569e-03,5.060000e-01
"64","occupation", 494, 494,  1,1,0.002051282,4,1,1.000000e+00,4.930000e+02,1.000000e+00,9.979757e-01,2.024291e-03,4.940000e-01
"128","<leaf>", 467, 467,  0,1,0.000000000,0,0,1.000000e+00,4.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.670000e-01
"129","fnlwgt",  27,  27,  1,1,0.002051282,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"258","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  12,  12,  1,1,0.002051282,4,3,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","age",   3,   3,  1,1,0.002051282,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  66,  66,  6,1,0.002564103,4,0,1.000000e+00,6.000000e+01,6.000000e+00,9.090909e-01,9.090909e-02,6.600000e-02
"66","occupation",  65,  65,  5,1,0.002564103,4,5,1.000000e+00,6.000000e+01,5.000000e+00,9.230769e-01,7.692308e-02,6.500000e-02
"132","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"133","fnlwgt",  26,  26,  5,1,0.002564103,4,0,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
"266","marital-status",  25,  25,  4,1,0.002564103,4,0,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"532","education",  24,  24,  3,1,0.002564103,4,5,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"1064","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1065","age",  13,  13,  3,1,0.002564103,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"2130","hours-per-week",  12,  12,  2,1,0.002564103,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"4260","age",  11,  11,  1,1,0.002564103,4,5,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"8520","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8521","age",   5,   5,  1,1,0.002564103,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
