"","count","ncat","improve","index","adj"
"education-num",12,-1,0.5,14.5,0
"relationship",12,6,0.5,62,0
"age",12,-1,0.233333333333333,42.5,0
"fnlwgt",6,-1,2.66666666666667,113657.5,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"age",6,-1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,63,0
"occupation",6,15,0.666666666666667,64,0
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"marital-status",5,7,1.6,65,0
"capital-gain",5,1,1.6,457,0
"workclass",5,9,0.6,66,0
"fnlwgt",5,-1,0.6,218546,0
"occupation",5,15,0.6,67,0
"education",6,16,1.66666666666667,68,0
"sex",6,2,1.66666666666667,69,0
"occupation",6,15,0.666666666666667,70,0
"capital-gain",6,-1,0.666666666666667,8205.5,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",586,-1,77.1937564535829,413016.5,0
"occupation",586,15,56.8401756303463,71,0
"race",586,5,50.3009368851844,72,0
"age",586,-1,42.8112604394395,40.5,0
"education",586,16,37.539636999341,73,0
"race",0,5,0.940273037542662,74,0.863813229571984
"occupation",0,15,0.906143344709898,75,0.785992217898833
"education",0,16,0.796928327645051,76,0.536964980544747
"education-num",0,1,0.732081911262799,9.5,0.389105058365759
"age",0,1,0.73037542662116,41.5,0.385214007782101
"occupation",329,15,28.4765617255702,77,0
"education",329,16,21.3717149364106,78,0
"education-num",329,-1,19.8648698908597,12.5,0
"capital-gain",329,-1,16.2120143809321,5095.5,0
"age",329,-1,11.9362690587393,29.5,0
"education",0,16,0.738601823708207,79,0.394366197183099
"education-num",0,-1,0.735562310030395,9.5,0.387323943661972
"age",0,-1,0.598784194528875,29.5,0.0704225352112677
"fnlwgt",0,1,0.598784194528875,281477,0.0704225352112677
"race",0,5,0.598784194528875,80,0.0704225352112677
"capital-gain",142,-1,5.7476861167002,5095.5,0
"occupation",142,15,2.3940673217021,81,0
"native-country",142,42,2.39054325955735,82,0
"age",142,-1,2.29131546032954,33.5,0
"education",142,16,2.0957145588463,83,0
"native-country",135,42,2.59849624060151,84,0
"occupation",135,15,2.17131825703255,85,0
"education",135,16,1.58823529411765,86,0
"age",135,-1,1.5,42.5,0
"marital-status",135,7,1.28955223880597,87,0
"occupation",133,15,1.83855330894804,88,0
"education",133,16,1.54489998581359,89,0
"age",133,-1,1.4686590502826,42.5,0
"marital-status",133,7,1.32877648667123,90,0
"race",133,5,0.982456140350877,91,0
"hours-per-week",0,-1,0.766917293233083,28.5,0.162162162162162
"relationship",0,6,0.75187969924812,92,0.108108108108108
"sex",0,2,0.75187969924812,93,0.108108108108108
"native-country",0,42,0.75187969924812,94,0.108108108108108
"age",0,1,0.744360902255639,62,0.0810810810810813
"fnlwgt",37,-1,1.83933933933934,378652,0
"education",37,16,0.840926640926641,95,0
"hours-per-week",37,1,0.509273979862214,22,0
"education-num",37,-1,0.344389844389845,10.5,0
"age",37,-1,0.228228228228228,41,0
"occupation",36,15,0.111111111111111,96,0
"education",36,16,0.0777777777777784,97,0
"fnlwgt",36,1,0.0694444444444449,164393.5,0
"age",36,-1,0.0620915032679743,41,0
"education-num",36,1,0.0314009661835759,9.5,0
"native-country",0,42,0.722222222222222,98,0.166666666666667
"education",0,16,0.694444444444444,99,0.0833333333333334
"age",12,-1,0.166666666666667,40.5,0
"fnlwgt",12,1,0.166666666666667,168657,0
"education",12,16,0.0833333333333335,100,0
"education-num",12,-1,0.0555555555555554,8,0
"race",12,5,0.0333333333333337,101,0
"fnlwgt",0,1,0.833333333333333,192757.5,0.666666666666667
"education",0,16,0.75,102,0.5
"education-num",0,1,0.666666666666667,6,0.333333333333333
"relationship",0,6,0.583333333333333,103,0.166666666666667
"sex",0,2,0.583333333333333,104,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,129371.5,0
"education",6,16,0.333333333333333,105,0
"education-num",6,-1,0.166666666666667,7,0
"relationship",6,6,0.0666666666666664,106,0
"age",96,-1,2.06382275132276,42.5,0
"education",96,16,1.81600877192983,107,0
"workclass",96,9,1.22488520724747,108,0
"marital-status",96,7,1.1686403508772,109,0
"fnlwgt",96,-1,1.14008620689656,75930,0
"education",0,16,0.666666666666667,110,0.238095238095238
"workclass",0,9,0.65625,111,0.214285714285714
"education-num",0,1,0.645833333333333,6.5,0.190476190476191
"fnlwgt",0,1,0.604166666666667,175996.5,0.0952380952380951
"occupation",0,15,0.583333333333333,112,0.0476190476190477
"workclass",54,9,1.70806100217865,113,0
"education",54,16,1.47868623340321,114,0
"education-num",54,1,1.47868623340321,4.5,0
"fnlwgt",54,-1,0.60637381567614,124684.5,0
"hours-per-week",54,-1,0.583475783475782,42.5,0
"capital-loss",0,-1,0.981481481481482,1740.5,0.666666666666667
"education",0,16,0.962962962962963,115,0.333333333333333
"hours-per-week",51,-1,0.943790849673203,42.5,0
"education",51,16,0.446534889259349,116,0
"age",51,1,0.344332855093258,39.5,0
"fnlwgt",51,-1,0.344332855093258,124684.5,0
"race",51,5,0.344332855093258,117,0
"education",0,16,0.745098039215686,118,0.133333333333333
"workclass",0,9,0.725490196078431,119,0.0666666666666664
"workclass",36,9,0.505050505050507,120,0
"age",36,1,0.277777777777779,32.5,0
"occupation",36,15,0.177777777777779,121,0
"education",36,16,0.177777777777778,122,0
"fnlwgt",36,1,0.132457580733444,137916.5,0
"education",33,16,0.339393939393938,123,0
"age",33,1,0.272727272727272,26.5,0
"education-num",33,-1,0.225108225108224,9.5,0
"fnlwgt",33,-1,0.16161616161616,217643.5,0
"occupation",33,15,0.0505050505050493,124,0
"education-num",0,-1,0.939393939393939,9.5,0.6
"native-country",0,42,0.878787878787879,125,0.2
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.266666666666667,172128.5,0
"race",5,5,0.266666666666667,126,0
"occupation",5,15,0.1,127,0
"hours-per-week",5,-1,0.1,39.5,0
"fnlwgt",0,1,0.8,270039,0.5
"fnlwgt",2,-1,1,141632.5,0
"race",2,5,1,128,0
"fnlwgt",3,1,1.33333333333333,137916.5,0
"race",3,5,1.33333333333333,129,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,9.5,0
"age",15,-1,1.06666666666667,31.5,0
"hours-per-week",15,1,1.06666666666667,56.5,0
"fnlwgt",15,-1,0.775757575757576,129729.5,0
"education",15,16,0.328205128205129,131,0
"occupation",15,15,0.200000000000001,132,0
"occupation",0,15,0.8,133,0.4
"fnlwgt",0,1,0.733333333333333,191932,0.2
"hours-per-week",10,1,2.13333333333333,56.5,0
"occupation",10,15,1.8,134,0
"fnlwgt",10,-1,1.63333333333333,178589,0
"education",10,16,0.8,135,0
"age",10,1,0.609523809523809,35,0
"fnlwgt",0,-1,0.8,107916.5,0.5
"education",0,16,0.8,136,0.5
"age",0,1,0.7,35,0.25
"occupation",0,15,0.7,137,0.25
"occupation",6,15,1.33333333333333,138,0
"workclass",6,9,1.06666666666667,139,0
"fnlwgt",6,1,1.06666666666667,260547,0
"race",6,5,1.06666666666667,140,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,141,0.333333333333333
"fnlwgt",0,1,0.666666666666667,182167,0.333333333333333
"education",0,16,0.666666666666667,142,0.333333333333333
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,177541.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,234883,0
"race",2,5,1,146,0
"hours-per-week",2,1,1,48.5,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,125302,0
"capital-loss",3,1,1.33333333333333,2015.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,6.5,0
"education",42,16,2.7548218372017,148,0
"fnlwgt",42,-1,1.69512605042016,188369.5,0
"education-num",42,-1,1.21904761904762,7,0
"age",42,-1,0.846689895470384,63.5,0
"marital-status",42,7,0.846689895470384,149,0
"education-num",0,-1,0.833333333333333,7,0.631578947368421
"workclass",0,9,0.666666666666667,150,0.263157894736842
"fnlwgt",0,-1,0.666666666666667,188369.5,0.263157894736842
"hours-per-week",0,1,0.642857142857143,46.5,0.210526315789474
"occupation",0,15,0.619047619047619,151,0.157894736842105
"fnlwgt",19,-1,0.552631578947368,127738,0
"age",19,1,0.523219814241486,45,0
"hours-per-week",19,1,0.437246963562753,44,0
"education",19,16,0.338345864661653,152,0
"workclass",19,9,0.177631578947368,153,0
"education",0,16,0.789473684210526,154,0.428571428571429
"hours-per-week",0,1,0.684210526315789,49,0.142857142857143
"age",12,1,1.22727272727273,45,0
"fnlwgt",12,1,1.22727272727273,138877,0
"education",12,16,1.22727272727273,155,0
"workclass",12,9,0.5,156,0
"education-num",12,1,0.5,10.5,0
"fnlwgt",11,1,1.47272727272727,138877,0
"education",11,16,1.47272727272727,157,0
"age",11,-1,0.494949494949494,59.5,0
"workclass",11,9,0.272727272727272,158,0
"education-num",11,1,0.272727272727272,10.5,0
"education",10,16,1.8,159,0
"fnlwgt",10,-1,0.8,276840.5,0
"education-num",10,-1,0.3,8,0
"age",10,1,0.2,51.5,0
"workclass",10,9,0.2,160,0
"workclass",23,9,1.57826086956522,161,0
"fnlwgt",23,1,1.19254658385093,361240.5,0
"hours-per-week",23,-1,1.00207039337474,47.5,0
"age",23,-1,0.989371980676326,56.5,0
"capital-gain",23,1,0.569169960474307,4699.5,0
"age",0,-1,0.91304347826087,58.5,0.333333333333333
"fnlwgt",20,1,2.025,232384,0
"workclass",20,9,0.9,162,0
"education",20,16,0.636842105263158,163,0
"education-num",20,1,0.636842105263158,8.5,0
"marital-status",20,7,0.636842105263158,164,0
"age",0,-1,0.85,44.5,0.25
"fnlwgt",16,-1,2.16071428571428,183765.5,0
"age",16,1,0.675000000000001,58.5,0
"workclass",16,9,0.675000000000001,165,0
"capital-gain",16,1,0.675000000000001,2506.5,0
"hours-per-week",16,-1,0.675000000000001,36,0
"age",0,1,0.6875,45.5,0.285714285714286
"occupation",0,15,0.6875,166,0.285714285714286
"education",0,16,0.625,167,0.142857142857143
"marital-status",0,7,0.625,168,0.142857142857143
"relationship",0,6,0.625,169,0.142857142857143
"age",9,1,1.6,52.5,0
"occupation",9,15,1,170,0
"fnlwgt",9,1,0.571428571428572,162311,0
"hours-per-week",9,1,0.571428571428572,44,0
"workclass",9,9,0.25,171,0
"fnlwgt",0,1,0.777777777777778,148354,0.5
"workclass",0,9,0.666666666666667,172,0.25
"occupation",0,15,0.666666666666667,173,0.25
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,1,0.9,44,0
"age",5,1,0.4,46.5,0
"fnlwgt",5,1,0.4,94420.5,0
"occupation",5,15,0.4,174,0
"fnlwgt",4,1,0.5,132391.5,0
"age",4,1,0.166666666666667,46.5,0
"occupation",4,15,0.166666666666667,175,0
"hours-per-week",4,-1,0.166666666666667,41.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,150166.5,0
"occupation",2,15,1,176,0
"hours-per-week",2,-1,1,41.5,0
"age",7,-1,0.714285714285714,45.5,0
"occupation",7,15,0.714285714285714,177,0
"fnlwgt",7,-1,0.380952380952381,201413,0
"hours-per-week",7,-1,0.114285714285714,41,0
"education",7,16,0.0476190476190479,178,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,207485.5,0
"marital-status",2,7,1,179,0
"occupation",2,15,1,180,0
"relationship",2,6,1,181,0
"age",7,1,1.71428571428571,57,0
"workclass",7,9,1.71428571428571,182,0
"fnlwgt",7,-1,1.71428571428571,49881,0
"occupation",7,15,1.71428571428571,183,0
"relationship",7,6,1.71428571428571,184,0
"age",187,-1,7.56356521875097,29.5,0
"education",187,16,7.15752683339467,185,0
"capital-gain",187,-1,6.33722446850136,6155.5,0
"education-num",187,-1,5.4954724972993,9.5,0
"occupation",187,15,3.84313725490195,186,0
"native-country",0,42,0.925133689839572,187,0.125
"capital-loss",16,-1,3.01785714285714,943.5,0
"occupation",16,15,1.875,188,0
"relationship",16,6,1.69551282051282,189,0
"sex",16,2,1.69551282051282,190,0
"education",16,16,1.40833333333333,191,0
"education",14,16,1.85714285714286,192,0
"education-num",14,-1,1.85714285714286,13.5,0
"occupation",14,15,0.857142857142857,193,0
"fnlwgt",14,-1,0.19047619047619,208765.5,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"education",171,16,7.62737074282066,194,0
"age",171,1,6.02275385433279,64.5,0
"education-num",171,-1,5.66381803949146,9.5,0
"capital-gain",171,-1,4.9148095463885,6155.5,0
"fnlwgt",171,-1,4.72759867012974,179996,0
"education-num",0,-1,0.941520467836257,12.5,0.871794871794872
"occupation",0,15,0.684210526315789,195,0.307692307692308
"workclass",0,9,0.578947368421053,196,0.0769230769230769
"native-country",0,42,0.578947368421053,197,0.0769230769230769
"hours-per-week",0,1,0.573099415204678,39,0.064102564102564
"fnlwgt",93,-1,6.54097179955365,192470.5,0
"capital-gain",93,-1,5.8744623655914,3761.5,0
"workclass",93,9,3.40240354206198,198,0
"education",93,16,3.30400782013685,199,0
"age",93,1,3.2994623655914,61.5,0
"workclass",0,9,0.634408602150538,200,0.15
"occupation",0,15,0.634408602150538,201,0.15
"education",0,16,0.623655913978495,202,0.125
"age",0,1,0.612903225806452,32,0.0999999999999999
"native-country",0,42,0.612903225806452,203,0.0999999999999999
"capital-gain",53,-1,6.86960167714885,5217.5,0
"workclass",53,9,3.15440893338468,204,0
"age",53,1,2.12444801284625,61.5,0
"fnlwgt",53,1,1.58576329331046,46653.5,0
"education",53,16,1.35849056603774,205,0
"workclass",45,9,3.25079365079365,206,0
"age",45,1,1.87777777777778,53,0
"capital-loss",45,-1,1.03434343434343,1858.5,0
"native-country",45,42,1.03434343434343,207,0
"education",45,16,0.732791327913279,208,0
"age",42,1,1.2987012987013,53,0
"capital-loss",42,-1,1.18931475029036,1858.5,0
"native-country",42,42,1.18931475029036,209,0
"workclass",42,9,0.978148288493115,210,0
"education",42,16,0.968864468864467,211,0
"hours-per-week",0,-1,0.880952380952381,35,0.444444444444444
"age",33,-1,2.19324009324009,36.5,0
"fnlwgt",33,1,1.03939393939394,45118,0
"capital-loss",33,-1,1.00189393939394,1858.5,0
"native-country",33,42,1.00189393939394,212,0
"workclass",33,9,0.911616161616161,213,0
"fnlwgt",0,1,0.757575757575758,158250,0.384615384615385
"occupation",0,15,0.757575757575758,214,0.384615384615385
"education",0,16,0.636363636363636,215,0.0769230769230769
"education-num",0,-1,0.636363636363636,8,0.0769230769230769
"race",0,5,0.636363636363636,216,0.0769230769230769
"fnlwgt",13,1,0.846153846153846,61100.5,0
"education",13,16,0.246153846153846,217,0
"occupation",13,15,0.246153846153846,218,0
"age",13,-1,0.179487179487179,34.5,0
"education-num",13,-1,0.179487179487179,9.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,35767.5,0
"occupation",2,15,1,220,0
"race",2,5,1,221,0
"fnlwgt",20,-1,2.51904761904762,129995,0
"workclass",20,9,1.37619047619048,222,0
"education",20,16,0.833333333333334,223,0
"education-num",20,1,0.833333333333334,11,0
"capital-gain",20,-1,0.636842105263158,1551.5,0
"workclass",0,9,0.75,224,0.166666666666667
"education",0,16,0.75,225,0.166666666666667
"native-country",0,42,0.75,226,0.166666666666667
"fnlwgt",14,1,1.10822510822511,45118,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"capital-loss",14,-1,1.0989010989011,988.5,0
"workclass",14,9,0.914285714285715,227,0
"race",14,5,0.38095238095238,228,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"fnlwgt",11,-1,0.606060606060606,99346,0
"hours-per-week",11,1,0.606060606060606,47.5,0
"age",11,1,0.494949494949494,39,0
"workclass",11,9,0.415584415584415,229,0
"age",10,-1,0.8,51.5,0
"education",10,16,0.3,230,0
"hours-per-week",10,1,0.3,42,0
"fnlwgt",10,-1,0.2,100061,0
"occupation",10,15,0.2,231,0
"fnlwgt",2,-1,1,88826.5,0
"education",2,16,1,232,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,42,0
"fnlwgt",3,-1,1.33333333333333,30434.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,51,0
"workclass",6,9,1.66666666666667,236,0
"age",6,-1,0.666666666666667,42.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,146315.5,0
"education",6,16,0.333333333333333,237,0
"education",40,16,3.89594594594594,238,0
"education-num",40,-1,3.89594594594594,8.5,0
"native-country",40,42,2.52894736842105,239,0
"fnlwgt",40,1,1.26531531531531,357823,0
"hours-per-week",40,-1,1.23205128205128,30,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.95,240,0.333333333333332
"fnlwgt",37,1,1.66189719130896,357823,0
"native-country",37,42,1.44294294294294,241,0
"age",37,-1,0.696911196911199,35,0
"workclass",37,9,0.536812674743709,242,0
"hours-per-week",37,-1,0.376634699215346,51,0
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",34,42,1.60427807486631,245,0
"workclass",34,9,0.582633053221289,246,0
"fnlwgt",34,1,0.582633053221289,221554,0
"occupation",34,15,0.450127877237853,247,0
"education",34,16,0.306135357368754,248,0
"education",33,16,0.454545454545456,249,0
"education-num",33,1,0.387878787878789,13.5,0
"occupation",33,15,0.387878787878789,250,0
"workclass",33,9,0.354545454545456,251,0
"fnlwgt",33,1,0.354545454545456,221554,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"workclass",0,9,0.666666666666667,252,0.266666666666667
"occupation",0,15,0.666666666666667,253,0.266666666666667
"fnlwgt",0,-1,0.606060606060606,264125.5,0.133333333333333
"hours-per-week",0,1,0.606060606060606,42.5,0.133333333333333
"workclass",18,9,0.636363636363637,254,0
"fnlwgt",18,1,0.636363636363637,221554,0
"occupation",18,15,0.5,255,0
"age",18,1,0.285714285714285,33.5,0
"capital-gain",18,-1,0.285714285714285,2193,0
"fnlwgt",0,-1,0.722222222222222,305250.5,0.285714285714286
"capital-loss",0,-1,0.722222222222222,943.5,0.285714285714286
"hours-per-week",0,1,0.722222222222222,42.5,0.285714285714286
"age",0,1,0.666666666666667,32,0.142857142857143
"education",0,16,0.666666666666667,256,0.142857142857143
"fnlwgt",11,1,1.36363636363636,221437.5,0
"education",11,16,1.16363636363636,257,0
"education-num",11,1,1.16363636363636,12,0
"occupation",11,15,1.16363636363636,258,0
"capital-gain",11,-1,0.613636363636363,2193,0
"age",0,1,0.727272727272727,33.5,0.4
"capital-gain",0,-1,0.727272727272727,5842,0.4
"occupation",0,15,0.636363636363636,259,0.2
"relationship",0,6,0.636363636363636,260,0.2
"sex",0,2,0.636363636363636,261,0.2
"fnlwgt",6,-1,1.5,283383.5,0
"occupation",6,15,1.5,262,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,-1,0.6,36,0
"education",6,16,0.6,263,0
"age",4,-1,1.5,58,0
"occupation",4,15,1.5,264,0
"race",4,5,1.5,265,0
"hours-per-week",4,-1,1.5,55,0
"native-country",4,42,1.5,266,0
"age",78,1,3.02901484480432,64.5,0
"native-country",78,42,1.4948384948385,267,0
"hours-per-week",78,-1,1.04895104895105,39,0
"occupation",78,15,0.893078598960958,268,0
"education",78,16,0.814548196901139,269,0
"native-country",76,42,1.57508771929824,270,0
"occupation",76,15,1.10842105263158,271,0
"age",76,-1,0.612476996687525,33.5,0
"education",76,16,0.437048503611972,272,0
"workclass",76,9,0.429824561403509,273,0
"occupation",75,15,0.905578231292521,274,0
"age",75,-1,0.710946969696973,33.5,0
"education",75,16,0.687272727272731,275,0
"education-num",75,-1,0.492733633183413,13.5,0
"hours-per-week",75,-1,0.333333333333336,46.5,0
"capital-loss",0,-1,0.693333333333333,951,0.115384615384615
"fnlwgt",0,1,0.666666666666667,48279,0.0384615384615384
"native-country",0,42,0.666666666666667,276,0.0384615384615384
"education",49,16,1.39108843537415,277,0
"age",49,-1,1.14965986394558,33.5,0
"education-num",49,-1,1.10829382257954,13.5,0
"race",49,5,0.472861485019539,278,0
"capital-gain",49,-1,0.364499288087327,6350.5,0
"education-num",0,-1,0.959183673469388,13.5,0.916666666666667
"workclass",0,9,0.653061224489796,279,0.291666666666667
"age",0,-1,0.612244897959184,41.5,0.208333333333333
"hours-per-week",0,1,0.591836734693878,42.5,0.166666666666667
"fnlwgt",0,-1,0.571428571428571,248186.5,0.125
"workclass",25,9,1.08,280,0
"fnlwgt",25,-1,0.98,235907,0
"age",25,-1,0.764210526315789,33.5,0
"hours-per-week",25,-1,0.56529411764706,47.5,0
"capital-gain",25,-1,0.340869565217391,6350.5,0
"age",24,-1,1,33.5,0
"fnlwgt",24,-1,0.789473684210527,235907,0
"hours-per-week",24,1,0.428571428571429,36.5,0
"workclass",24,9,0.375,281,0
"relationship",24,6,0.272727272727273,282,0
"race",0,5,0.791666666666667,283,0.166666666666667
"native-country",0,42,0.791666666666667,284,0.166666666666667
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,285,0
"fnlwgt",6,-1,0.6,104490.5,0
"occupation",6,15,0.6,286,0
"relationship",6,6,0.6,287,0
"age",0,1,0.833333333333333,31.5,0.5
"fnlwgt",0,1,0.833333333333333,171944.5,0.5
"fnlwgt",4,-1,1.5,104490.5,0
"relationship",4,6,1.5,288,0
"sex",4,2,1.5,289,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,30.5,0
"workclass",18,9,0.753846153846155,290,0
"hours-per-week",18,-1,0.636363636363637,47.5,0
"capital-gain",18,1,0.5,2506.5,0
"fnlwgt",18,-1,0.499999999999999,151523.5,0
"age",18,1,0.2,39,0
"occupation",0,15,0.777777777777778,291,0.2
"fnlwgt",5,-1,2.4,169685,0
"age",5,1,1.06666666666667,43,0
"occupation",5,15,1.06666666666667,292,0
"hours-per-week",5,-1,1.06666666666667,45,0
"capital-gain",5,1,0.9,2506.5,0
"age",0,1,0.8,43,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",13,-1,0.346153846153846,40.5,0
"fnlwgt",13,1,0.246153846153846,217917,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"occupation",13,15,0.046153846153846,293,0
"workclass",13,9,0.0279720279720272,294,0
"fnlwgt",0,1,0.769230769230769,171706,0.25
"occupation",0,15,0.769230769230769,295,0.25
"age",4,1,0.5,39,0
