"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.6013053041664,1,0
"relationship",1000,6,85.2358125972958,2,0
"age",1000,-1,51.8697651175273,27.5,0
"occupation",1000,15,49.8917174768201,3,0
"capital-gain",1000,-1,41.9595453958631,5095.5,0
"relationship",0,6,0.988,4,0.967213114754098
"age",0,-1,0.749,31.5,0.314207650273224
"occupation",0,15,0.696,5,0.169398907103825
"hours-per-week",0,-1,0.687,40.5,0.144808743169399
"workclass",0,9,0.672,6,0.103825136612022
"capital-gain",634,-1,13.2494990565738,4718.5,0
"education",634,16,8.44558768630358,7,0
"education-num",634,-1,8.44558768630358,13.5,0
"occupation",634,15,6.62372229890555,8,0
"hours-per-week",634,-1,5.12012630077318,44.5,0
"education",0,16,0.984227129337539,9,0.0909090909090903
"education-num",623,-1,5.89477161869438,14.5,0
"education",623,16,5.89477161869437,10,0
"occupation",623,15,3.19446426094362,11,0
"hours-per-week",623,-1,2.45944460845065,44.5,0
"age",623,-1,2.33674098949056,27.5,0
"education",618,16,2.14730904769743,12,0
"education-num",618,-1,2.14730904769743,13.5,0
"fnlwgt",618,1,1.88824723450458,23734.5,0
"native-country",618,42,1.88824723450458,13,0
"occupation",618,15,1.83840604108315,14,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.970873786407767,15,0.0526315789473696
"fnlwgt",599,1,1.91733156152117,23734.5,0
"native-country",599,42,1.91733156152117,16,0
"occupation",599,15,1.08652417299917,17,0
"hours-per-week",599,-1,1.05079867411868,53.5,0
"age",599,-1,0.859495927223769,27.5,0
"native-country",598,42,1.92375478283275,18,0
"hours-per-week",598,-1,1.0747244978422,53.5,0
"occupation",598,15,0.888517097809014,19,0
"age",598,-1,0.721464955860139,27.5,0
"workclass",598,9,0.611423506564154,20,0
"hours-per-week",597,-1,1.09900286774188,53.5,0
"occupation",597,15,0.681714930707656,21,0
"workclass",597,9,0.634504730861561,22,0
"age",597,-1,0.594715246669086,27.5,0
"fnlwgt",597,1,0.468150479111188,90430,0
"native-country",0,42,0.963149078726968,23,0.0833333333333329
"education",0,16,0.961474036850921,24,0.0416666666666651
"occupation",573,15,0.486688452393494,25,0
"fnlwgt",573,1,0.328145097771856,90430,0
"age",573,-1,0.295304956196148,30.5,0
"marital-status",573,7,0.289287791905593,26,0
"education",573,16,0.207115741527469,27,0
"education",0,16,0.787085514834206,28,0.181208053691275
"education-num",0,-1,0.787085514834206,9.5,0.181208053691275
"workclass",0,9,0.776614310645724,29,0.140939597315436
"fnlwgt",0,1,0.762652705061082,139436,0.087248322147651
"age",0,-1,0.753926701570681,28.5,0.0536912751677852
"marital-status",149,7,1.82876836568112,30,0
"fnlwgt",149,1,0.449424736337495,90908,0
"age",149,-1,0.2501814059511,30.5,0
"relationship",149,6,0.2501814059511,31,0
"hours-per-week",149,-1,0.24874954088618,47.5,0
"hours-per-week",148,-1,0.287448350606249,47.5,0
"race",148,5,0.263163863163863,32,0
"fnlwgt",148,1,0.228376557967936,83522.5,0
"age",148,-1,0.160648210399453,30.5,0
"relationship",148,6,0.160648210399453,33,0
"race",133,5,0.398933379961527,34,0
"workclass",133,9,0.250626566416035,35,0
"education",133,16,0.220162016919283,36,0
"age",133,-1,0.157927908005311,38.5,0
"fnlwgt",133,1,0.154460224635663,194791.5,0
"age",129,-1,0.235465116279075,38.5,0
"workclass",129,9,0.127692007035372,37,0
"occupation",129,15,0.117607973421935,38,0
"fnlwgt",129,1,0.0912343470483084,194791.5,0
"education",129,16,0.0883132175448988,39,0
"marital-status",0,7,0.782945736434108,40,0.416666666666667
"occupation",0,15,0.651162790697674,41,0.0625000000000001
"relationship",0,6,0.651162790697674,42,0.0625000000000001
"capital-gain",0,-1,0.643410852713178,1662.5,0.0416666666666667
"occupation",48,15,1.79521276595745,43,0
"age",48,1,1.67045454545455,39.5,0
"marital-status",48,7,0.218939393939395,44,0
"workclass",48,9,0.211046511627908,45,0
"relationship",48,6,0.211046511627908,46,0
"age",47,1,1.82978723404255,39.5,0
"workclass",47,9,0.277406281661598,47,0
"relationship",47,6,0.277406281661598,48,0
"fnlwgt",47,-1,0.193423597678914,184417,0
"occupation",47,15,0.0878517501715819,49,0
"workclass",4,9,2,50,0
"fnlwgt",4,-1,2,159719.5,0
"education",4,16,2,51,0
"education-num",4,1,2,11.5,0
"occupation",4,15,0.666666666666667,52,0
"fnlwgt",0,-1,1,159719.5,1
"education-num",0,1,1,11.5,1
"workclass",4,9,1.5,53,0
"education",4,16,1.5,54,0
"occupation",4,15,1.5,55,0
"relationship",4,6,1.5,56,0
"age",4,-1,0.5,23,0
"fnlwgt",15,1,1.60952380952381,68026.5,0
"occupation",15,15,0.609523809523809,57,0
"age",15,-1,0.466666666666666,29.5,0
"workclass",15,9,0.355555555555556,58,0
"sex",15,2,0.266666666666666,59,0
"education",14,16,0.357142857142857,60,0
"education-num",14,1,0.357142857142857,9.5,0
"occupation",14,15,0.19047619047619,61,0
"age",14,-1,0.142857142857142,29.5,0
"fnlwgt",14,-1,0.142857142857142,221045.5,0
"education-num",0,1,1,9.5,1
"marital-status",0,7,0.785714285714286,62,0.25
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,233202,0
"marital-status",4,7,0.5,63,0
"occupation",4,15,0.166666666666667,64,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,270747,0
"occupation",2,15,1,65,0
"occupation",24,15,1.77777777777778,66,0
"workclass",24,9,1.71428571428571,67,0
"education",24,16,0.799999999999999,68,0
"relationship",24,6,0.549019607843136,69,0
"fnlwgt",24,1,0.484848484848484,34837,0
"workclass",0,9,0.791666666666667,70,0.166666666666667
"fnlwgt",0,1,0.791666666666667,51232,0.166666666666667
"race",18,5,0.888888888888889,71,0
"occupation",18,15,0.288888888888889,72,0
"age",18,-1,0.222222222222223,39,0
"fnlwgt",18,-1,0.222222222222223,237203,0
"education",18,16,0.222222222222223,73,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,259478.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,75,0
"age",6,1,1.5,34,0
"workclass",6,9,1.5,76,0
"fnlwgt",6,1,0.6,34837,0
"education",6,16,0.6,77,0
"occupation",6,15,0.6,78,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,29.5,0
"workclass",4,9,0.5,79,0
"fnlwgt",4,-1,0.5,177685,0
"education",4,16,0.5,80,0
"age",19,-1,2.85560053981107,48.5,0
"hours-per-week",19,1,2.42724458204334,36.5,0
"occupation",19,15,1.91387559808612,81,0
"workclass",19,9,1.21457489878543,82,0
"fnlwgt",19,1,1.14619883040936,95895.5,0
"occupation",0,15,0.789473684210526,83,0.333333333333333
"hours-per-week",0,1,0.789473684210526,36.5,0.333333333333333
"marital-status",0,7,0.736842105263158,84,0.166666666666666
"race",0,5,0.736842105263158,85,0.166666666666666
"age",13,1,1.84615384615385,36,0
"fnlwgt",13,1,1.84615384615385,95895.5,0
"workclass",13,9,0.246153846153846,86,0
"hours-per-week",13,-1,0.246153846153846,43.5,0
"marital-status",13,7,0.179487179487179,87,0
"workclass",6,9,1.33333333333333,88,0
"marital-status",6,7,1.33333333333333,89,0
"age",6,1,1.06666666666667,77,0
"fnlwgt",6,-1,1.06666666666667,165833.5,0
"occupation",6,15,1.06666666666667,90,0
"age",0,-1,0.833333333333333,51,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,222636.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,36.5,0.666666666666667
"marital-status",0,7,0.666666666666667,91,0.333333333333333
"relationship",0,6,0.666666666666667,92,0.333333333333333
