"","count","ncat","improve","index","adj"
"education",1000,16,54.1224037519449,1,0
"occupation",1000,15,50.9056874611767,2,0
"education-num",1000,-1,50.7274893965363,12.5,0
"capital-gain",1000,-1,39.0885943246864,5095.5,0
"age",1000,1,26.7351307143109,65.5,0
"education-num",0,-1,0.98,10.5,0.916317991631799
"occupation",0,15,0.827,3,0.276150627615063
"capital-gain",0,-1,0.776,7073.5,0.0627615062761507
"native-country",0,42,0.768,4,0.0292887029288703
"capital-loss",0,-1,0.763,1803,0.00836820083682009
"occupation",761,15,14.5946082137717,5,0
"capital-gain",761,-1,11.3918368972245,5095.5,0
"age",761,1,8.28690177200247,65,0
"workclass",761,9,7.73299375883838,6,0
"education",761,16,6.10209366470966,7,0
"age",0,1,0.772667542706964,66.5,0.486646884272997
"workclass",0,9,0.755584756898817,8,0.448071216617211
"hours-per-week",0,1,0.741130091984231,55.5,0.415430267062315
"fnlwgt",0,-1,0.726675427069645,124697,0.382789317507418
"education",0,16,0.699080157687254,9,0.320474777448071
"capital-gain",424,-1,1.93908069048573,5903,0
"native-country",424,42,1.93908069048573,10,0
"relationship",424,6,1.64616261051861,11,0
"fnlwgt",424,1,0.729426132387283,105242,0
"education",424,16,0.689640871388171,12,0
"native-country",423,42,1.94827064636485,13,0
"relationship",423,6,1.67337076915153,14,0
"education",423,16,0.707269074236269,15,0
"fnlwgt",423,1,0.405471492321722,105242,0
"age",423,1,0.319583152409901,48.5,0
"relationship",422,6,1.70093406340586,16,0
"education",422,16,0.725205908066059,17,0
"fnlwgt",422,1,0.431546909084627,105242,0
"native-country",422,42,0.291772997934132,18,0
"age",422,1,0.223982341102364,48.5,0
"native-country",0,42,0.97867298578199,19,0.0999999999999986
"fnlwgt",412,1,0.271235081591081,36141,0
"education",412,16,0.235533019321347,20,0
"occupation",412,15,0.0430304212024808,21,0
"education-num",412,1,0.039969911659218,7.5,0
"age",412,1,0.0394060536836149,48.5,0
"education",405,16,0.245061728395048,22,0
"fnlwgt",405,1,0.0902998236331427,105242,0
"education-num",405,1,0.0522045855379052,7.5,0
"age",405,1,0.0102132435465643,48.5,0
"hours-per-week",405,1,0.00904774238106421,51,0
"age",0,1,0.985185185185185,17.5,0.249999999999997
"workclass",8,9,1.75,23,0
"occupation",8,15,1.75,24,0
"hours-per-week",8,-1,1.75,45,0
"age",8,-1,0.75,43.5,0
"fnlwgt",8,1,0.75,121218,0
"fnlwgt",7,-1,1.71428571428571,32739.5,0
"marital-status",7,7,1.71428571428571,25,0
"occupation",7,15,1.71428571428571,26,0
"relationship",7,6,1.71428571428571,27,0
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",10,-1,2.45,129455.5,0
"age",10,1,1.15238095238095,33,0
"race",10,5,1.08888888888889,28,0
"native-country",10,42,1.08888888888889,29,0
"hours-per-week",10,-1,0.771428571428572,30,0
"age",0,1,0.9,33,0.5
"race",8,5,1.75,30,0
"age",8,-1,0.75,45.5,0
"education",8,16,0.75,31,0
"fnlwgt",8,-1,0.416666666666667,92819.5,0
"education-num",8,1,0.416666666666667,8,0
"marital-status",337,7,18.6759129764331,32,0
"relationship",337,6,17.1691212804543,33,0
"sex",337,2,7.35000005941849,34,0
"capital-gain",337,-1,7.08640913256927,5095.5,0
"hours-per-week",337,-1,6.70007021994698,47.5,0
"relationship",0,6,0.98813056379822,35,0.975609756097561
"sex",0,2,0.750741839762611,36,0.487804878048781
"occupation",0,15,0.637982195845697,37,0.25609756097561
"age",0,-1,0.623145400593472,25.5,0.225609756097561
"hours-per-week",0,-1,0.584569732937685,37.5,0.146341463414634
"fnlwgt",164,1,3.71108099969889,23609.5,0
"hours-per-week",164,-1,1.83933546128669,52.5,0
"workclass",164,9,0.846883468834687,38,0
"native-country",164,42,0.846883468834687,39,0
"occupation",164,15,0.570035434771036,40,0
"hours-per-week",162,-1,1.41549595572585,47,0
"workclass",162,9,0.891358024691357,41,0
"native-country",162,42,0.891358024691357,42,0
"occupation",162,15,0.738883264780007,43,0
"sex",162,2,0.426652142338423,44,0
"education",0,16,0.833333333333333,45,0.0689655172413796
"occupation",0,15,0.827160493827161,46,0.0344827586206898
"native-country",0,42,0.827160493827161,47,0.0344827586206898
"occupation",29,15,1.93141762452107,48,0
"workclass",29,9,1.41871921182266,49,0
"capital-loss",29,-1,1.41871921182266,782,0
"native-country",29,42,1.41871921182266,50,0
"sex",29,2,1.21703853955375,51,0
"age",0,-1,0.793103448275862,39.5,0.333333333333333
"marital-status",0,7,0.758620689655172,52,0.222222222222222
"hours-per-week",0,-1,0.758620689655172,75,0.222222222222222
"workclass",0,9,0.724137931034483,53,0.111111111111111
"fnlwgt",0,-1,0.724137931034483,294375.5,0.111111111111111
"age",20,-1,0.900000000000001,50,0
"hours-per-week",20,1,0.900000000000001,48.5,0
"fnlwgt",20,-1,0.566666666666667,249169,0
"occupation",20,15,0.185714285714286,54,0
"education",20,16,0.122222222222223,55,0
"hours-per-week",0,1,1,48.5,1
"fnlwgt",0,-1,0.95,249169,0.499999999999999
"age",2,1,1,52,0
"fnlwgt",2,1,1,360006,0
"education",2,16,1,56,0
"education-num",2,1,1,11,0
"occupation",2,15,1,57,0
"sex",9,2,2.84444444444444,58,0
"age",9,1,1.58730158730159,38,0
"marital-status",9,7,1.58730158730159,59,0
"fnlwgt",9,1,1.34444444444444,161149.5,0
"workclass",9,9,1.01587301587302,60,0
"workclass",0,9,0.777777777777778,61,0.5
"fnlwgt",0,1,0.777777777777778,173364,0.5
"marital-status",0,7,0.777777777777778,62,0.5
"age",0,1,0.666666666666667,38,0.25
"education",0,16,0.666666666666667,63,0.25
"age",5,1,1.6,46.5,0
"education",5,16,1.6,64,0
"education-num",5,-1,1.6,7.5,0
"race",5,5,1.6,65,0
"capital-gain",5,1,1.6,2208,0
"capital-gain",173,-1,6.53788754598003,5095.5,0
"education",173,16,5.57996316947158,66,0
"education-num",173,-1,5.51504372313622,9.5,0
"fnlwgt",173,-1,4.77623196578787,240996,0
"workclass",173,9,4.59677813290332,67,0
"fnlwgt",165,-1,4.56985870242271,240996,0
"education",165,16,4.50389610389611,68,0
"education-num",165,-1,4.50389610389611,9.5,0
"capital-loss",165,-1,4.41818181818184,1779.5,0
"workclass",165,9,3.57581301702631,69,0
"native-country",0,42,0.745454545454545,70,0.106382978723404
"relationship",0,6,0.727272727272727,71,0.0425531914893616
"capital-gain",0,-1,0.727272727272727,4225,0.0425531914893616
"workclass",0,9,0.721212121212121,72,0.0212765957446806
"education",0,16,0.721212121212121,73,0.0212765957446806
"education",118,16,5.48116052843975,74,0
"education-num",118,-1,5.48116052843975,9.5,0
"workclass",118,9,3.83902099156337,75,0
"occupation",118,15,3.4680771206195,76,0
"capital-loss",118,-1,3.27015475313191,1779.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.661016949152542,77,0.0476190476190478
"occupation",0,15,0.661016949152542,78,0.0476190476190478
"native-country",0,42,0.661016949152542,79,0.0476190476190478
"marital-status",0,7,0.652542372881356,80,0.0238095238095241
"race",76,5,2.91322901849217,81,0
"capital-loss",76,-1,2.91322901849217,1779.5,0
"fnlwgt",76,1,2.46970857497173,151439.5,0
"native-country",76,42,1.43719298245614,82,0
"hours-per-week",76,-1,1.26315789473684,48.5,0
"fnlwgt",74,1,1.72972972972973,151439.5,0
"hours-per-week",74,-1,1.66858916332601,48.5,0
"capital-loss",74,-1,1.51647537948908,1779.5,0
"occupation",74,15,0.661672759233738,83,0
"education",74,16,0.630630630630634,84,0
"occupation",0,15,0.662162162162162,85,0.324324324324324
"age",0,-1,0.594594594594595,39.5,0.189189189189189
"hours-per-week",0,-1,0.581081081081081,42.5,0.162162162162162
"education",0,16,0.554054054054054,86,0.108108108108108
"relationship",0,6,0.554054054054054,87,0.108108108108108
"capital-loss",37,-1,1.94594594594594,1779.5,0
"hours-per-week",37,-1,0.612612612612611,57.5,0
"age",37,1,0.0888030888030875,36.5,0
"occupation",37,15,0.0709459459459443,88,0
"fnlwgt",37,1,0.0635930047694737,180954.5,0
"fnlwgt",37,-1,3.71685971685972,101916,0
"occupation",37,15,1.78632750397456,89,0
"hours-per-week",37,-1,1.3978453978454,48.5,0
"relationship",37,6,1.17717717717718,90,0
"sex",37,2,1.17717717717718,91,0
"age",0,-1,0.648648648648649,53,0.1875
"occupation",0,15,0.648648648648649,92,0.1875
"hours-per-week",0,-1,0.648648648648649,48.5,0.1875
"workclass",0,9,0.594594594594595,93,0.0625000000000001
"native-country",0,42,0.594594594594595,94,0.0625000000000001
"occupation",21,15,1.90476190476191,95,0
"relationship",21,6,1.90476190476191,96,0
"sex",21,2,1.90476190476191,97,0
"fnlwgt",21,1,0.904761904761906,31586,0
"capital-gain",21,-1,0.904761904761906,1551.5,0
"occupation",16,15,4.8,98,0
"fnlwgt",16,-1,1.14285714285714,146450,0
"age",16,1,0.533333333333333,31.5,0
"workclass",16,9,0.533333333333333,99,0
"education",16,16,0.533333333333333,100,0
"fnlwgt",0,-1,0.75,146450,0.333333333333333
"workclass",0,9,0.6875,101,0.166666666666667
"fnlwgt",10,1,1.2,121978.5,0
"age",10,1,0.45,36,0
"workclass",10,9,0.45,102,0
"hours-per-week",10,-1,0.45,52.5,0
"education",10,16,0.2,103,0
"age",0,1,0.8,42.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"education",0,16,0.7,104,0.25
"occupation",0,15,0.7,105,0.25
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,106,0
"fnlwgt",4,-1,0.666666666666667,112673.5,0
"education",4,16,0.666666666666667,107,0
"education-num",4,-1,0.666666666666667,7.5,0
"age",3,-1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,108,0
"fnlwgt",3,-1,0.333333333333333,112673.5,0
"education",3,16,0.333333333333333,109,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",42,9,7.61904761904762,110,0
"occupation",42,15,3.71488095238096,111,0
"fnlwgt",42,-1,3.01355742296919,163130,0
"age",42,1,2.58287948610529,50.5,0
"hours-per-week",42,-1,1.78571428571429,53.5,0
"occupation",0,15,0.80952380952381,112,0.333333333333333
"fnlwgt",0,-1,0.785714285714286,123595,0.25
"marital-status",0,7,0.738095238095238,113,0.0833333333333334
"relationship",0,6,0.738095238095238,114,0.0833333333333334
"age",30,1,2.65010351966874,50.5,0
"race",30,5,2.61333333333333,115,0
"fnlwgt",30,-1,2.02898550724638,184824.5,0
"occupation",30,15,1.90476190476191,116,0
"native-country",30,42,1.90476190476191,117,0
"hours-per-week",0,-1,0.833333333333333,36.5,0.285714285714286
"occupation",0,15,0.8,118,0.142857142857143
"race",0,5,0.8,119,0.142857142857143
"native-country",0,42,0.8,120,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,161667.5,0
"occupation",7,15,1.52380952380952,121,0
"age",7,-1,1.19047619047619,59,0
"hours-per-week",7,1,1.19047619047619,25.5,0
"race",7,5,0.457142857142857,122,0
