"","count","ncat","improve","index","adj"
"hours-per-week",37,1,0.572337042925277,52.5,0
"occupation",36,15,0.444444444444446,36,0
"hours-per-week",36,1,0.340277777777779,48.5,0
"age",36,-1,0.177777777777778,50.5,0
"fnlwgt",36,-1,0.15873015873016,183313,0
"education",36,16,0.15873015873016,37,0
"fnlwgt",0,-1,0.722222222222222,364391.5,0.166666666666667
"education",0,16,0.722222222222222,38,0.166666666666667
"capital-gain",0,-1,0.722222222222222,753,0.166666666666667
"marital-status",0,7,0.694444444444444,39,0.0833333333333334
"relationship",0,6,0.694444444444444,40,0.0833333333333334
"age",12,-1,1.51515151515151,46.5,0
"hours-per-week",12,1,0.666666666666666,52.5,0
"relationship",12,6,0.476190476190476,41,0
"fnlwgt",12,-1,0.222222222222222,183313,0
"education",12,16,0.222222222222222,42,0
"fnlwgt",11,1,0.318181818181819,192713,0
"education",11,16,0.318181818181819,43,0
"marital-status",11,7,0.218181818181818,44,0
"hours-per-week",11,1,0.218181818181818,52.5,0
"age",11,-1,0.151515151515152,26.5,0
"marital-status",0,7,0.818181818181818,45,0.5
"workclass",0,9,0.727272727272727,46,0.25
"relationship",0,6,0.727272727272727,47,0.25
"fnlwgt",4,-1,1.5,183313,0
"age",4,-1,0.5,26.5,0
"education",4,16,0.5,48,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,49,0
"fnlwgt",75,1,2.89972602739726,35483.5,0
"race",75,5,1.6549494949495,50,0
"age",75,-1,1.48983508245878,31.5,0
"hours-per-week",75,-1,1.42315789473685,48,0
"marital-status",75,7,1.36373027259685,51,0
"hours-per-week",73,-1,1.84209215442092,48,0
"education",73,16,1.3708800332088,52,0
"race",73,5,1.3165510288798,53,0
"education-num",73,-1,1.18193295877786,10.5,0
"workclass",73,9,1.10642781875659,54,0
"race",0,5,0.794520547945205,55,0.166666666666666
"relationship",0,6,0.780821917808219,56,0.111111111111111
"education",0,16,0.767123287671233,57,0.0555555555555553
"native-country",0,42,0.767123287671233,58,0.0555555555555553
"education",55,16,0.757804459691254,59,0
"marital-status",55,7,0.751515151515154,60,0
"age",55,-1,0.603367003367006,34.5,0
"fnlwgt",55,1,0.395959595959599,102954.5,0
"relationship",55,6,0.387878787878789,61,0
"marital-status",53,7,0.478559176672384,62,0
"age",53,-1,0.352685050798257,34.5,0
"relationship",53,6,0.241022519780888,63,0
"fnlwgt",53,-1,0.227044025157235,261719.5,0
"education",53,16,0.227044025157234,64,0
"age",0,-1,0.811320754716981,34.5,0.545454545454546
"relationship",0,6,0.679245283018868,65,0.227272727272727
"education",0,16,0.660377358490566,66,0.181818181818182
"education-num",0,1,0.660377358490566,12.5,0.181818181818182
"workclass",0,9,0.622641509433962,67,0.0909090909090909
"fnlwgt",22,1,1.56277056277056,94138.5,0
"education",22,16,0.640151515151515,68,0
"relationship",22,6,0.566433566433567,69,0
"workclass",22,9,0.467532467532466,70,0
"education-num",22,-1,0.458008658008658,11,0
"fnlwgt",21,-1,0.396825396825395,261719.5,0
"education",21,16,0.396825396825395,71,0
"age",21,1,0.285714285714286,41,0
"relationship",21,6,0.285714285714286,72,0
"workclass",21,9,0.234432234432234,73,0
"workclass",0,9,0.904761904761905,74,0.333333333333334
"education",0,16,0.904761904761905,75,0.333333333333334
"age",18,1,0.288888888888889,35.5,0
"fnlwgt",18,1,0.138888888888889,140854,0
"education",18,16,0.111111111111111,76,0
"relationship",18,6,0.0888888888888895,77,0
"workclass",18,9,0.0707070707070707,78,0
"fnlwgt",0,1,0.777777777777778,109796.5,0.2
"education",0,16,0.777777777777778,79,0.2
"race",0,5,0.777777777777778,80,0.2
"age",5,-1,0.6,34.5,0
"fnlwgt",5,-1,0.6,136754,0
"occupation",5,15,0.266666666666667,81,0
"sex",5,2,0.266666666666667,82,0
"workclass",5,9,0.1,83,0
"fnlwgt",0,-1,1,136754,1
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,168571,0
"race",2,5,1,85,0
"fnlwgt",3,1,1.33333333333333,323144,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,86,0
"education",3,16,0.333333333333333,87,0
"education-num",3,1,0.333333333333333,12.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,168635.5,0
"occupation",2,15,1,88,0
"education",18,16,2,89,0
"workclass",18,9,1.53846153846154,90,0
"education-num",18,-1,1.53846153846154,12,0
"fnlwgt",18,1,1.2987012987013,157021,0
"race",18,5,0.984615384615385,91,0
"education-num",0,-1,0.944444444444444,12,0.833333333333333
"workclass",0,9,0.722222222222222,92,0.166666666666667
"race",0,5,0.722222222222222,93,0.166666666666667
"native-country",0,42,0.722222222222222,94,0.166666666666667
"workclass",12,9,2,95,0
"race",12,5,2,96,0
"age",12,-1,1.2,27,0
"fnlwgt",12,1,0.75,137729.5,0
"occupation",12,15,0.75,97,0
"age",0,1,0.833333333333333,44.5,0.333333333333333
"relationship",0,6,0.833333333333333,98,0.333333333333333
"age",9,-1,2.28571428571429,27,0
"fnlwgt",9,1,1,254632.5,0
"relationship",9,6,1,99,0
"race",9,5,1,100,0
"hours-per-week",9,1,1,65,0
"fnlwgt",7,1,1.71428571428571,254632.5,0
"age",7,1,0.380952380952381,40,0
"marital-status",7,7,0.214285714285714,101,0
"relationship",7,6,0.214285714285714,102,0
"race",7,5,0.214285714285714,103,0
"occupation",369,15,29.0034718876563,104,0
"education",369,16,22.2535044066407,105,0
"education-num",369,-1,21.7572876532909,12.5,0
"capital-gain",369,-1,20.2884474952534,4321,0
"hours-per-week",369,-1,16.1710658202473,44.5,0
"education",0,16,0.791327913279133,106,0.421052631578947
"education-num",0,-1,0.791327913279133,12.5,0.421052631578947
"workclass",0,9,0.680216802168022,107,0.112781954887218
"capital-gain",0,-1,0.67479674796748,7493,0.0977443609022556
"native-country",0,42,0.658536585365854,108,0.0526315789473684
"capital-gain",236,-1,11.0484261501211,4321,0
"hours-per-week",236,-1,9.81339289069756,44.5,0
"education",236,16,8.54038400891312,109,0
"education-num",236,-1,8.54038400891311,7.5,0
"capital-loss",236,-1,4.98201804841884,1760,0
"hours-per-week",224,-1,8.12028124001279,44.5,0
"education",224,16,6.77903495550557,110,0
"education-num",224,-1,6.77903495550555,7.5,0
"capital-loss",224,-1,5.93852813852814,1760,0
"occupation",224,15,4.33700867034202,111,0
"workclass",0,9,0.696428571428571,112,0.0933333333333333
"occupation",0,15,0.6875,113,0.0666666666666667
"education",0,16,0.678571428571429,114,0.0400000000000002
"fnlwgt",0,1,0.674107142857143,50765,0.0266666666666669
"capital-gain",0,-1,0.674107142857143,2618,0.0266666666666669
"education",149,16,3.97036811063658,115,0
"occupation",149,15,3.12501571022798,116,0
"relationship",149,6,2.645234420797,117,0
"sex",149,2,2.645234420797,118,0
"education-num",149,-1,2.5428480116879,14.5,0
"education-num",0,-1,0.879194630872483,9.5,0.590909090909091
"native-country",0,42,0.738255033557047,119,0.113636363636364
"race",0,5,0.711409395973154,120,0.0227272727272727
"hours-per-week",0,-1,0.711409395973154,43,0.0227272727272727
"hours-per-week",105,-1,1.75686274509804,41.5,0
"workclass",105,9,1.71111111111111,121,0
"education",105,16,1.56396396396396,122,0
"age",105,-1,1.51666666666667,71,0
"education-num",105,-1,0.898750363266494,8,0
"education",102,16,1.74789915966387,123,0
"age",102,-1,1.57251019219569,71,0
"workclass",102,9,0.838326258338395,124,0
"occupation",102,15,0.700280112044819,125,0
"education-num",102,-1,0.649437421492909,8,0
"education-num",0,1,0.774509803921569,10,0.41025641025641
"occupation",0,15,0.656862745098039,126,0.102564102564102
"race",0,5,0.637254901960784,127,0.0512820512820511
"native-country",0,42,0.637254901960784,128,0.0512820512820511
"capital-loss",0,1,0.627450980392157,1976.5,0.0256410256410256
"age",63,-1,1.33179723502304,71,0
"fnlwgt",63,1,1.18857142857143,271618,0
"occupation",63,15,1.07563025210084,129,0
"capital-loss",63,-1,0.818401937046005,1757.5,0
"hours-per-week",63,-1,0.664935064935062,37.5,0
"occupation",62,15,1.35764375876578,130,0
"fnlwgt",62,1,1.03554970375247,271618,0
"age",62,1,0.936774193548388,53,0
"capital-loss",62,-1,0.889877641824249,1757.5,0
"hours-per-week",62,-1,0.578255675029865,37.5,0
"fnlwgt",0,1,0.806451612903226,291995,0.25
"workclass",0,9,0.758064516129032,131,0.0624999999999999
"age",46,1,1.46135265700483,53,0
"fnlwgt",46,1,0.78913043478261,271618,0
"hours-per-week",46,-1,0.78913043478261,37.5,0
"capital-loss",46,-1,0.596273291925463,943.5,0
"workclass",46,9,0.501035196687369,132,0
"fnlwgt",0,1,0.826086956521739,271618,0.2
"hours-per-week",0,-1,0.804347826086957,34,0.1
"age",36,-1,1.77777777777778,49,0
"fnlwgt",36,-1,0.907407407407408,101938,0
"native-country",36,42,0.840277777777779,133,0
"workclass",36,9,0.611111111111111,134,0
"race",36,5,0.611111111111111,135,0
"fnlwgt",32,-1,1.06666666666667,149834.5,0
"age",32,1,0.848484848484848,37,0
"occupation",32,15,0.654545454545454,136,0
"workclass",32,9,0.413793103448276,137,0
"race",32,5,0.413793103448276,138,0
"age",0,-1,0.71875,23.5,0.25
"relationship",0,6,0.6875,139,0.166666666666667
"sex",0,2,0.6875,140,0.166666666666667
"race",0,5,0.65625,141,0.0833333333333333
"capital-loss",0,1,0.65625,951,0.0833333333333333
"age",12,1,0.5,24,0
"occupation",12,15,0.5,142,0
"fnlwgt",12,1,0.333333333333333,65895,0
"relationship",12,6,0.333333333333333,143,0
"sex",12,2,0.333333333333333,144,0
"race",0,5,0.833333333333333,145,0.333333333333333
"age",3,-1,1.33333333333333,22.5,0
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"sex",3,2,1.33333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,61851.5,0
"occupation",20,15,1.63333333333333,149,0
"age",20,1,1.35,38.5,0
"fnlwgt",20,1,0.889473684210527,160821.5,0
"capital-loss",20,-1,0.889473684210527,951,0
"workclass",20,9,0.544444444444443,150,0
"age",0,-1,0.9,28,0.6
"fnlwgt",0,-1,0.8,174058,0.2
"native-country",0,42,0.8,151,0.2
"age",15,1,2.75238095238095,38.5,0
"fnlwgt",15,1,1.31282051282051,181293,0
"workclass",15,9,1.00512820512821,152,0
"education",15,16,0.609523809523811,153,0
"education-num",15,1,0.609523809523811,7.5,0
"fnlwgt",0,1,0.733333333333333,253491,0.428571428571428
"workclass",0,9,0.666666666666667,154,0.285714285714286
"occupation",0,15,0.6,155,0.142857142857143
"race",0,5,0.6,156,0.142857142857143
"native-country",0,42,0.6,157,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,238110,0
"occupation",7,15,0.380952380952381,158,0
"workclass",7,9,0.214285714285714,159,0
"fnlwgt",8,1,1.66666666666667,224919.5,0
"age",8,-1,1,31.5,0
"workclass",8,9,0.333333333333333,160,0
"occupation",8,15,0.333333333333333,161,0
"education",8,16,0.142857142857143,162,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,231108,0
"occupation",3,15,0.333333333333333,164,0
"fnlwgt",4,-1,1.5,75194,0
"education",4,16,1.5,165,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,166,0
"native-country",4,42,1.5,167,0
"fnlwgt",3,1,1.33333333333333,185397.5,0
"occupation",3,15,1.33333333333333,168,0
"native-country",3,42,1.33333333333333,169,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,170,0
"occupation",44,15,7.50649350649351,171,0
"age",44,-1,5.46969696969697,46.5,0
"fnlwgt",44,-1,3.31363636363637,328214.5,0
"relationship",44,6,2.58585858585858,172,0
"sex",44,2,2.58585858585858,173,0
"native-country",0,42,0.704545454545455,174,0.1875
"hours-per-week",0,-1,0.659090909090909,29,0.0624999999999999
"age",28,-1,4.02380952380952,42,0
"fnlwgt",28,-1,3.44047619047619,98988.5,0
"relationship",28,6,2.35714285714286,175,0
"sex",28,2,2.35714285714286,176,0
"hours-per-week",28,-1,1.58791208791209,33.5,0
"relationship",0,6,0.714285714285714,177,0.333333333333333
"sex",0,2,0.714285714285714,178,0.333333333333333
"education",0,16,0.678571428571429,179,0.25
"capital-loss",0,-1,0.678571428571429,951,0.25
"education-num",0,-1,0.642857142857143,14,0.166666666666667
"fnlwgt",16,-1,2.88461538461539,259133,0
"age",16,1,1.78571428571429,26.5,0
"workclass",16,9,0.833333333333333,180,0
"relationship",16,6,0.833333333333333,181,0
"sex",16,2,0.833333333333333,182,0
"workclass",0,9,0.875,183,0.333333333333333
"relationship",0,6,0.875,184,0.333333333333333
"sex",0,2,0.875,185,0.333333333333333
"age",13,1,1.28205128205128,26.5,0
"fnlwgt",13,-1,0.865384615384615,138282,0
"occupation",13,15,0.837606837606837,186,0
"hours-per-week",13,-1,0.415384615384615,39,0
"workclass",13,9,0.251748251748252,187,0
"fnlwgt",12,-1,0.476190476190476,138282,0
"occupation",12,15,0.333333333333333,188,0
"age",12,1,0.222222222222222,34,0
"hours-per-week",12,-1,0.222222222222222,39,0
"workclass",12,9,0.133333333333333,189,0
"education",0,16,0.833333333333333,190,0.6
"education-num",0,1,0.833333333333333,11.5,0.6
"occupation",0,15,0.833333333333333,191,0.6
"workclass",0,9,0.75,192,0.4
"hours-per-week",0,-1,0.666666666666667,39,0.2
"fnlwgt",7,1,1.52380952380952,197393.5,0
"education",7,16,1.19047619047619,193,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,194,0
"age",7,1,0.457142857142857,34,0
"age",0,1,0.714285714285714,31.5,0.333333333333333
"education",0,16,0.714285714285714,195,0.333333333333333
"occupation",0,15,0.714285714285714,196,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,152381,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,198,0
"age",12,1,1.83333333333333,63.5,0
"fnlwgt",12,-1,1.83333333333333,98988.5,0
"occupation",12,15,0.233333333333333,199,0
"education",12,16,0.119047619047619,200,0
"relationship",12,6,0.119047619047619,201,0
"education",75,16,4.35900497512437,202,0
"education-num",75,-1,3.75803921568627,8.5,0
"capital-loss",75,-1,3.34840579710145,1666.5,0
"occupation",75,15,3.22666666666667,203,0
"workclass",75,9,2.60900497512437,204,0
"education-num",0,-1,0.986666666666667,8.5,0.875
"native-country",0,42,0.92,205,0.25
"relationship",0,6,0.906666666666667,206,0.125
"sex",0,2,0.906666666666667,207,0.125
"workclass",67,9,3.13432835820896,208,0
"occupation",67,15,3.02180567218355,209,0
"capital-loss",67,-1,2.64252507952044,1666.5,0
"hours-per-week",67,-1,1.25932835820896,71,0
"age",67,-1,1.11051883439944,30,0
"occupation",60,15,3.33333333333334,210,0
"capital-loss",60,-1,2.72727272727273,1666.5,0
"hours-per-week",60,-1,1.57894736842105,71,0
"education",60,16,1.03448275862069,211,0
"race",60,5,1.03448275862069,212,0
"capital-loss",54,-1,2.17687074829932,1666.5,0
"occupation",54,15,1.46666666666667,213,0
"education",54,16,1.39319727891156,214,0
"hours-per-week",54,-1,1.25490196078431,71,0
"race",54,5,0.820512820512818,215,0
"race",0,5,0.925925925925926,216,0.2
"native-country",0,42,0.925925925925926,217,0.2
"education",49,16,2.26757369614512,218,0
"occupation",49,15,1.57868480725623,219,0
"hours-per-week",49,-1,1.53327417923691,71,0
"education-num",49,1,1.08554059921841,13.5,0
"fnlwgt",49,-1,0.558171986743414,115178,0
"education-num",0,1,0.959183673469388,13.5,0.499999999999999
"occupation",45,15,1.50222222222222,220,0
"hours-per-week",45,-1,1.26984126984127,71,0
"age",45,-1,0.826873385012917,58.5,0
"fnlwgt",45,1,0.655401945724527,192920,0
"capital-gain",45,1,0.631313131313131,3257,0
"fnlwgt",0,1,0.622222222222222,45563,0.15
"age",0,1,0.6,28,0.0999999999999999
"capital-gain",0,-1,0.6,1414.5,0.0999999999999999
"education",0,16,0.577777777777778,221,0.0499999999999998
"education-num",0,1,0.577777777777778,9.5,0.0499999999999998
"hours-per-week",25,-1,1.36347826086956,75,0
"fnlwgt",25,-1,0.915238095238095,294747,0
"education",25,16,0.915238095238095,222,0
"education-num",25,-1,0.915238095238095,12.5,0
"age",25,-1,0.841739130434783,30,0
"hours-per-week",23,1,1.48283752860412,52.5,0
"education",23,16,1.24599542334096,223,0
"education-num",23,-1,1.24599542334096,12.5,0
"age",23,-1,0.774703557312254,59,0
"relationship",23,6,0.774703557312254,224,0
"education",19,16,1.44511278195489,225,0
"education-num",19,-1,1.44511278195489,11,0
"age",19,-1,1.01654135338346,32,0
"fnlwgt",19,-1,1.0030959752322,63529,0
"relationship",19,6,0.584795321637428,226,0
"education-num",0,-1,1,11,1
"relationship",0,6,0.789473684210526,227,0.2
"age",14,-1,0.974025974025973,32,0
"fnlwgt",14,-1,0.595238095238096,63529,0
"occupation",14,15,0.595238095238096,228,0
"hours-per-week",14,1,0.228571428571429,46,0
"education-num",14,-1,0.142857142857143,9.5,0
"age",11,1,2.18787878787879,41,0
"hours-per-week",11,1,1.45454545454546,46,0
"occupation",11,15,1.01010101010101,229,0
"fnlwgt",11,-1,0.454545454545455,59533,0
"workclass",11,9,0.121212121212121,230,0
"fnlwgt",0,-1,0.818181818181818,168455,0.6
"occupation",0,15,0.636363636363636,231,0.2
"age",6,-1,1.66666666666667,59,0
"hours-per-week",6,1,1.66666666666667,46,0
"fnlwgt",6,1,0.666666666666667,107993.5,0
"education",6,16,0.333333333333333,232,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.6,416266,0
"education",5,16,0.6,233,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.1,234,0
"age",5,-1,1.6,30,0
"capital-gain",5,1,1.6,1705.5,0
"fnlwgt",5,1,0.6,208668,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.266666666666667,235,0
"fnlwgt",20,-1,1.2,115178,0
"native-country",20,42,1.03157894736842,236,0
"education",20,16,0.531868131868132,237,0
"hours-per-week",20,-1,0.531868131868132,52.5,0
"capital-gain",20,-1,0.4,2966,0
"education",0,16,0.85,238,0.4
"education-num",0,1,0.85,12.5,0.4
"native-country",0,42,0.8,239,0.2
"fnlwgt",5,1,1.06666666666667,76227.5,0
"age",5,-1,0.9,49.5,0
"occupation",5,15,0.9,240,0
"workclass",5,9,0.4,241,0
"education",5,16,0.4,242,0
"age",0,-1,0.8,41,0.5
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,34577,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",15,1,0.981818181818181,215661.5,0
"education",15,16,0.8,244,0
"education-num",15,-1,0.8,9.5,0
"hours-per-week",15,-1,0.8,52.5,0
"age",15,1,0.6,43.5,0
"age",0,-1,0.866666666666667,35.5,0.5
"race",0,5,0.8,245,0.25
"age",4,1,2,32,0
"workclass",4,9,0.666666666666667,246,0
"fnlwgt",4,-1,0.666666666666667,229225.5,0
"education",4,16,0.666666666666667,247,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",11,15,0.484848484848485,248,0
"hours-per-week",11,-1,0.484848484848485,45.5,0
"age",11,1,0.318181818181819,43.5,0
"fnlwgt",11,1,0.218181818181818,170172.5,0
"education",11,16,0.151515151515152,249,0
"fnlwgt",0,1,0.818181818181818,170172.5,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,179704.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,41.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",133,-1,6.69006015037594,26.5,0
"education",133,16,5.5556718194338,251,0
"education-num",133,-1,3.54390181291924,12.5,0
"native-country",133,42,3.47021399652979,252,0
"capital-gain",133,-1,3.42406015037594,2589,0
"relationship",0,6,0.947368421052632,253,0.124999999999999
"native-country",0,42,0.947368421052632,254,0.124999999999999
"age",8,1,0.416666666666667,25.5,0
"education",8,16,0.416666666666667,255,0
"workclass",8,9,0.25,256,0
"fnlwgt",8,-1,0.25,193236,0
"hours-per-week",8,-1,0.25,42.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"education",0,16,0.75,257,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,259,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,149211.5,0
"education",125,16,4.61225968357883,260,0
"workclass",125,9,4.16469498069497,261,0
"education-num",125,-1,3.30884394506866,10.5,0
"native-country",125,42,2.54985365853658,262,0
"capital-gain",125,-1,2.43890196078431,2589,0
"education-num",0,-1,0.88,10.5,0.680851063829787
"workclass",0,9,0.648,263,0.0638297872340426
"hours-per-week",0,1,0.648,71,0.0638297872340426
"native-country",0,42,0.648,264,0.0638297872340426
"age",0,1,0.64,61,0.0425531914893617
"workclass",47,9,4.66789416257501,265,0
"age",47,-1,3.03652074671884,43.5,0
"fnlwgt",47,-1,2.45013969482055,275114.5,0
"capital-gain",47,-1,2.41276595744681,3649,0
"capital-loss",47,1,1.59054373522459,1989.5,0
"native-country",0,42,0.851063829787234,266,0.125
"age",8,-1,0.75,51.5,0
"education",8,16,0.75,267,0
"education-num",8,-1,0.75,12.5,0
"fnlwgt",8,1,0.416666666666667,139950.5,0
"occupation",8,15,0.25,268,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,164846.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,12.5,0
"capital-loss",2,1,1,824,0
"age",39,-1,2.56410256410256,42.5,0
"fnlwgt",39,-1,1.66153846153846,180093.5,0
"workclass",39,9,1.36894586894587,270,0
"capital-gain",39,-1,1.3573717948718,3649,0
"capital-loss",39,1,1.05802968960864,1989.5,0
"native-country",0,42,0.717948717948718,271,0.153846153846154
"occupation",0,15,0.692307692307692,272,0.076923076923077
"race",0,5,0.692307692307692,273,0.076923076923077
"capital-loss",0,1,0.692307692307692,870,0.076923076923077
"age",13,1,4.74725274725275,33.5,0
"fnlwgt",13,-1,4.74725274725275,180093.5,0
"workclass",13,9,2.26153846153846,274,0
"occupation",13,15,1.93772893772894,275,0
"education",13,16,1.00699300699301,276,0
"fnlwgt",0,-1,0.923076923076923,159537,0.833333333333333
"occupation",0,15,0.846153846153846,277,0.666666666666667
"workclass",0,9,0.692307692307692,278,0.333333333333333
"race",0,5,0.692307692307692,279,0.333333333333333
"hours-per-week",0,1,0.692307692307692,51,0.333333333333333
"fnlwgt",7,-1,1.71428571428571,180093.5,0
"education",7,16,1.71428571428571,280,0
"education-num",7,1,1.71428571428571,13.5,0
"native-country",7,42,1.71428571428571,281,0
"race",7,5,0.714285714285714,282,0
"occupation",26,15,1.96923076923077,283,0
"education",26,16,0.886877828054298,284,0
"workclass",26,9,0.651583710407239,285,0
"age",26,1,0.502564102564102,55,0
"hours-per-week",26,-1,0.453441295546559,52.5,0
"age",0,-1,0.769230769230769,47.5,0.4
"education",0,16,0.769230769230769,286,0.4
"education-num",0,1,0.769230769230769,11,0.4
"fnlwgt",0,1,0.692307692307692,284170,0.2
"workclass",0,9,0.653846153846154,287,0.0999999999999999
"education",10,16,3.2,288,0
"education-num",10,-1,3.2,13.5,0
"hours-per-week",10,-1,2.13333333333333,52.5,0
"age",10,1,1.8,53,0
"workclass",10,9,1.37142857142857,289,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.9,45,0.8
"age",0,1,0.8,46.5,0.6
"workclass",0,9,0.8,290,0.6
"fnlwgt",0,-1,0.8,256008.5,0.6
"capital-gain",5,-1,1.6,49999.5,0
"fnlwgt",5,1,0.6,187578,0
"education",5,16,0.6,291,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,48.5,0
"age",78,-1,1.74567720836378,31.5,0
"race",78,5,1.63170163170163,292,0
"workclass",78,9,1.08361204013378,293,0
"hours-per-week",78,-1,0.658439599616068,41,0
"native-country",78,42,0.648448043184885,294,0
"native-country",0,42,0.884615384615385,295,0.181818181818182
"race",0,5,0.871794871794872,296,0.0909090909090913
"hours-per-week",0,-1,0.871794871794872,27,0.0909090909090913
"relationship",11,6,1.66233766233766,297,0
"sex",11,2,1.66233766233766,298,0
"capital-loss",11,-1,1.66233766233766,951,0
"hours-per-week",11,-1,1.66233766233766,49,0
"age",11,1,1.09090909090909,29.5,0
"age",0,1,0.909090909090909,29.5,0.75
"fnlwgt",0,1,0.818181818181818,125885.5,0.5
"capital-loss",0,-1,0.818181818181818,951,0.5
"hours-per-week",0,1,0.727272727272727,37.5,0.25
"hours-per-week",7,-1,3.42857142857143,49,0
"occupation",7,15,1.92857142857143,299,0
