"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.176470588,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","education", 661, 661, 20,1,0.017647059,4,1,1.000000e+00,6.410000e+02,2.000000e+01,9.697428e-01,3.025719e-02,6.610000e-01
"4","capital-gain", 654, 654, 15,1,0.011764706,4,0,1.000000e+00,6.390000e+02,1.500000e+01,9.770642e-01,2.293578e-02,6.540000e-01
"8","hours-per-week", 652, 652, 13,1,0.003921569,4,2,1.000000e+00,6.390000e+02,1.300000e+01,9.800613e-01,1.993865e-02,6.520000e-01
"16","occupation", 624, 624,  7,1,0.002941176,4,1,1.000000e+00,6.170000e+02,7.000000e+00,9.887821e-01,1.121795e-02,6.240000e-01
"32","age", 577, 577,  3,1,0.002941176,4,1,1.000000e+00,5.740000e+02,3.000000e+00,9.948007e-01,5.199307e-03,5.770000e-01
"64","education", 569, 569,  2,1,0.002352941,4,3,1.000000e+00,5.670000e+02,2.000000e+00,9.964851e-01,3.514938e-03,5.690000e-01
"128","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"129","workclass",  45,  45,  2,1,0.002352941,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"258","fnlwgt",  43,  43,  1,1,0.002352941,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"516","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"517","fnlwgt",   7,   7,  1,1,0.002352941,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1034","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   2,   2,  1,1,0.002352941,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
