"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.961538461538462,43397.5,0.250000000000001
"workclass",74,9,3.71031594975258,57,0
"occupation",74,15,3.30457380457381,58,0
"age",74,-1,2.93277893277893,31.5,0
"fnlwgt",74,1,2.43918918918919,48824,0
"capital-loss",74,-1,2.43918918918919,2212,0
"occupation",71,15,3.81220657276995,59,0
"capital-loss",71,-1,2.65278628291488,2212,0
"hours-per-week",71,-1,2.65278628291488,77.5,0
"age",71,-1,2.06690742747081,31.5,0
"education",71,16,1.82075358131696,60,0
"education",0,16,0.76056338028169,61,0.413793103448276
"education-num",0,-1,0.746478873239437,9.5,0.379310344827586
"native-country",0,42,0.647887323943662,62,0.137931034482759
"fnlwgt",0,1,0.633802816901408,306097,0.103448275862069
"relationship",0,6,0.619718309859155,63,0.0689655172413792
"age",42,-1,2.54545454545455,26.5,0
"workclass",42,9,1.86666666666667,64,0
"capital-loss",42,-1,1.86666666666667,2212,0
"hours-per-week",42,-1,1.86666666666667,77.5,0
"relationship",42,6,1.26126126126126,65,0
"relationship",0,6,0.857142857142857,66,0.333333333333333
"education",0,16,0.833333333333333,67,0.222222222222222
"education-num",0,-1,0.833333333333333,8.5,0.222222222222222
"workclass",0,9,0.80952380952381,68,0.111111111111111
"race",0,5,0.80952380952381,69,0.111111111111111
"workclass",33,9,2.12121212121212,70,0
"education",33,16,1.56736596736597,71,0
"occupation",33,15,1.41153470185728,72,0
"capital-loss",33,-1,1.41153470185728,2212,0
"hours-per-week",33,-1,1.41153470185728,77.5,0
"fnlwgt",28,1,2.8,193700.5,0
"age",28,1,1.68,50.5,0
"hours-per-week",28,-1,1.68,66,0
"education",28,16,1.24444444444444,73,0
"occupation",28,15,1.07692307692308,74,0
"sex",0,2,0.75,75,0.3
"age",0,-1,0.678571428571429,39,0.1
"education",0,16,0.678571428571429,76,0.1
"marital-status",0,7,0.678571428571429,77,0.1
"education",18,16,2.54545454545454,78,0
"capital-loss",18,-1,2,2092.5,0
"hours-per-week",18,-1,2,66,0
"marital-status",18,7,1.25,79,0
"age",18,-1,0.984615384615385,41.5,0
"age",0,-1,0.777777777777778,30,0.428571428571429
"education-num",0,1,0.777777777777778,13.5,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,236735,0.142857142857143
"occupation",0,15,0.666666666666667,80,0.142857142857143
"relationship",0,6,0.666666666666667,81,0.142857142857143
"marital-status",11,7,2.18787878787879,82,0
"age",11,1,1.45454545454546,50.5,0
"hours-per-week",11,-1,1.18787878787879,49,0
"sex",11,2,1.0974025974026,83,0
"capital-loss",11,-1,1.01010101010101,2092.5,0
"age",0,1,0.727272727272727,44,0.4
"occupation",0,15,0.727272727272727,84,0.4
"sex",0,2,0.727272727272727,85,0.4
"capital-loss",0,-1,0.727272727272727,1705,0.4
"hours-per-week",0,-1,0.727272727272727,49,0.4
"relationship",5,6,1.6,86,0
"education",5,16,0.6,87,0
"education-num",5,-1,0.6,12.5,0
"sex",5,2,0.6,88,0
"age",5,-1,0.266666666666667,40.5,0
"relationship",6,6,1.66666666666667,89,0
"age",6,-1,0.666666666666667,34.5,0
"occupation",6,15,0.666666666666667,90,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,254831,0
"fnlwgt",10,-1,1.86666666666667,112627,0
"age",10,1,1.42222222222222,50.5,0
"capital-loss",10,1,1.42222222222222,990,0
"occupation",10,15,1.2,91,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"occupation",0,15,0.8,92,0.333333333333334
"race",0,5,0.8,93,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,49821.5,0
"occupation",3,15,1.33333333333333,94,0
"race",3,5,1.33333333333333,95,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"occupation",354,15,26.3410701332668,96,0
"education",354,16,18.1507243227582,97,0
"education-num",354,-1,18.1507243227582,11.5,0
"capital-gain",354,-1,18.1421020316206,4147,0
"hours-per-week",354,-1,9.92017213913553,44.5,0
"education",0,16,0.76271186440678,98,0.468354430379747
"education-num",0,-1,0.76271186440678,11.5,0.468354430379747
"hours-per-week",0,-1,0.652542372881356,44.5,0.221518987341772
"capital-gain",0,-1,0.598870056497175,4147,0.10126582278481
"capital-loss",0,-1,0.581920903954802,1578.5,0.0632911392405063
"capital-gain",196,-1,7.05821697099893,5603,0
"fnlwgt",196,-1,3.35610607879516,394253.5,0
"capital-loss",196,-1,3.19879062736204,742.5,0
"education",196,16,3.12563406865637,99,0
"education-num",196,-1,2.88026256275981,9.5,0
"fnlwgt",190,-1,3.75202093631869,394253.5,0
"capital-loss",190,-1,3.53618472410534,742.5,0
"education",190,16,2.94377406931964,100,0
"education-num",190,-1,2.77255996002665,8.5,0
"hours-per-week",190,-1,1.81542962701946,39,0
"race",0,5,0.957894736842105,101,0.111111111111111
"capital-loss",181,-1,2.71574848724021,742.5,0
"education",181,16,2.29494262643436,102,0
"fnlwgt",181,-1,2.27672113161711,107070,0
"education-num",181,-1,2.07740747341533,8.5,0
"occupation",181,15,1.49491542453799,103,0
"education",175,16,2.22859447004608,104,0
"education-num",175,-1,2.22859447004608,10.5,0
"occupation",175,15,1.79417629835106,105,0
"fnlwgt",175,-1,1.73756517991813,107070,0
"native-country",175,42,1.34311986863712,106,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.84,107,0.096774193548387
"workclass",144,9,1.57065217391304,108,0
"native-country",144,42,1.46940559440559,109,0
"occupation",144,15,1.36344558562117,110,0
"education",144,16,1.28676470588235,111,0
"education-num",144,-1,1.01916214673137,8.5,0
"native-country",138,42,1.52332592827674,112,0
"education",138,16,1.03886110042324,113,0
"occupation",138,15,0.919847080930481,114,0
"age",138,-1,0.883059811775691,35.5,0
"education-num",138,-1,0.770733113997728,8.5,0
"age",137,-1,1.17044278244314,35.5,0
"education",137,16,0.941736183524505,115,0
"occupation",137,15,0.764704881493202,116,0
"fnlwgt",137,-1,0.684847034422241,277772.5,0
"relationship",137,6,0.684847034422237,117,0
"native-country",0,42,0.664233576642336,118,0.0980392156862744
"capital-gain",0,1,0.656934306569343,2607.5,0.0784313725490195
"relationship",0,6,0.642335766423358,119,0.0392156862745098
"hours-per-week",0,1,0.642335766423358,52.5,0.0392156862745098
"fnlwgt",0,1,0.635036496350365,235307.5,0.0196078431372549
"fnlwgt",51,1,0.883953581432571,36123.5,0
"occupation",51,15,0.883953581432571,120,0
"hours-per-week",51,-1,0.0919177427068369,49,0
"education",51,16,0.0749554367201402,121,0
"education-num",51,-1,0.0749554367201402,9.5,0
"hours-per-week",49,-1,0.159183673469389,49,0
"fnlwgt",49,1,0.0925170068027221,159089.5,0
"age",49,-1,0.0644468313641244,31.5,0
"occupation",49,15,0.0500927643784803,122,0
"education",49,16,0.0258503401360555,123,0
"age",0,1,0.816326530612245,20.5,0.1
"occupation",0,15,0.816326530612245,124,0.1
"fnlwgt",10,1,0.466666666666666,164154,0
"hours-per-week",10,1,0.466666666666666,52.5,0
"age",10,-1,0.3,30.5,0
"occupation",10,15,0.2,125,0
"education",10,16,0.0499999999999998,126,0
"occupation",0,15,0.8,127,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,114499.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,128,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,34800,0
"education",2,16,1,129,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,130,0
"occupation",86,15,1.47831142568251,131,0
"fnlwgt",86,-1,1.46585455887781,258493.5,0
"education",86,16,1.2891809908999,132,0
"education-num",86,-1,0.983350951374209,8.5,0
"race",86,5,0.848522941546197,133,0
"fnlwgt",0,-1,0.651162790697674,112999.5,0.25
"hours-per-week",0,1,0.63953488372093,43.5,0.225
"age",0,1,0.627906976744186,52.5,0.2
"education",0,16,0.616279069767442,134,0.175
"workclass",0,9,0.593023255813954,135,0.125
"fnlwgt",40,1,0.449999999999999,128177.5,0
"education",40,16,0.407142857142856,136,0
"age",40,1,0.27222222222222,38,0
"hours-per-week",40,-1,0.239458689458687,42,0
"education-num",40,-1,0.216666666666665,8.5,0
"occupation",0,15,0.65,137,0.3
"education",0,16,0.625,138,0.25
"race",0,5,0.625,139,0.25
"age",0,1,0.6,41.5,0.2
"workclass",0,9,0.6,140,0.2
"fnlwgt",20,-1,1.8843137254902,108442,0
"education",20,16,0.6,141,0
"occupation",20,15,0.6,142,0
"education-num",20,-1,0.385714285714284,8.5,0
"hours-per-week",20,1,0.3,47.5,0
"education",0,16,0.9,143,0.333333333333334
"occupation",17,15,0.882352941176471,144,0
"age",17,-1,0.549019607843137,62,0
"hours-per-week",17,-1,0.215686274509804,42.5,0
"fnlwgt",17,1,0.132352941176471,79266,0
"education",17,16,0.0823529411764707,145,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,71528.5,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,147,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"fnlwgt",46,-1,3.26108165429481,256228.5,0
"relationship",46,6,1.59261028826246,148,0
"education",46,16,1.12374581939799,149,0
"hours-per-week",46,1,1.11690821256039,22.5,0
"age",46,1,0.763520678685047,59,0
"fnlwgt",41,-1,1.44947735191638,127409,0
"hours-per-week",41,1,1.3280487804878,22.5,0
"relationship",41,6,1.30662020905923,150,0
"age",41,-1,0.923048780487806,43.5,0
"sex",41,2,0.643200295639321,151,0
"occupation",0,15,0.780487804878049,152,0.307692307692308
"workclass",0,9,0.731707317073171,153,0.153846153846154
"relationship",0,6,0.707317073170732,154,0.0769230769230766
"fnlwgt",28,1,3.42857142857143,134881.5,0
"age",28,-1,1.37509549274255,43.5,0
"education",28,16,1.24675324675325,155,0
"relationship",28,6,1.20248447204969,156,0
"hours-per-week",28,1,1.05820105820106,22.5,0
"hours-per-week",25,1,1.33333333333333,22.5,0
"fnlwgt",25,1,0.941176470588236,204908.5,0
"relationship",25,6,0.857142857142857,157,0
"education",25,16,0.82051282051282,158,0
"age",25,-1,0.5,56.5,0
"age",24,-1,0.687719298245614,56.5,0
"fnlwgt",24,1,0.666666666666666,204908.5,0
"education",24,16,0.484848484848484,159,0
"occupation",24,15,0.350877192982455,160,0
"education-num",24,-1,0.266666666666666,5.5,0
"education",0,16,0.875,161,0.4
"education-num",0,1,0.875,5.5,0.4
"relationship",19,6,0.696594427244581,162,0
"fnlwgt",19,1,0.578947368421052,190748,0
"education",19,16,0.467836257309941,163,0
"age",19,1,0.370614035087719,36.5,0
"workclass",19,9,0.370614035087719,164,0
"age",17,-1,0.28235294117647,49.5,0
"fnlwgt",17,1,0.215686274509804,173485,0
"education",17,16,0.132352941176471,165,0
"occupation",17,15,0.064171122994652,166,0
"education-num",17,1,0.0490196078431371,9.5,0
"workclass",0,9,0.823529411764706,167,0.4
"fnlwgt",0,1,0.823529411764706,152722,0.4
"education",0,16,0.764705882352941,168,0.2
"sex",0,2,0.764705882352941,169,0.2
"native-country",0,42,0.764705882352941,170,0.2
"age",5,1,0.6,50.5,0
"workclass",5,9,0.266666666666667,171,0
"fnlwgt",5,-1,0.266666666666667,156974,0
"education",5,16,0.266666666666667,172,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",0,1,0.8,186802.5,0.5
"education-num",0,-1,0.8,8,0.5
"fnlwgt",2,-1,1,152091,0
"occupation",2,15,1,173,0
"relationship",2,6,1,174,0
"race",2,5,1,175,0
"sex",2,2,1,176,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,200695,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"race",2,5,1,178,0
"age",5,1,2.4,61.5,0
"education",5,16,2.4,179,0
"education-num",5,-1,2.4,5.5,0
"occupation",5,15,1.06666666666667,180,0
"fnlwgt",5,1,0.9,166297.5,0
"education-num",0,-1,1,5.5,1
"age",5,-1,0.6,36.5,0
"occupation",5,15,0.6,181,0
"fnlwgt",5,1,0.266666666666667,303197,0
"education",5,16,0.266666666666667,182,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,303197,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",2,-1,1,317915.5,0
"occupation",2,15,1,183,0
"fnlwgt",6,1,3,192612.5,0
"age",6,-1,1.5,50.5,0
"occupation",6,15,0.6,184,0
"hours-per-week",6,1,0.6,54,0
"education",6,16,0.333333333333333,185,0
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"education",0,16,0.666666666666667,186,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,187,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"fnlwgt",31,-1,1.87354838709677,127341.5,0
"relationship",31,6,1.7797552836485,188,0
"sex",31,2,1.7797552836485,189,0
"hours-per-week",31,-1,1.50124069478908,35,0
"occupation",31,15,0.86021505376344,190,0
"age",0,1,0.838709677419355,52.5,0.166666666666667
"hours-per-week",0,-1,0.838709677419355,35,0.166666666666667
"native-country",0,42,0.838709677419355,191,0.166666666666667
"relationship",25,6,1.36347826086956,192,0
"sex",25,2,1.36347826086956,193,0
"age",25,-1,0.841739130434783,25.5,0
"fnlwgt",25,1,0.841739130434783,277847,0
"occupation",25,15,0.841739130434783,194,0
"occupation",23,15,1.24223602484472,195,0
"fnlwgt",23,1,0.774703557312254,144973.5,0
"age",23,-1,0.670807453416151,25.5,0
"hours-per-week",23,-1,0.670807453416151,31,0
"native-country",23,42,0.670807453416151,196,0
"relationship",0,6,0.739130434782609,197,0.142857142857143
"race",0,5,0.739130434782609,198,0.142857142857143
"native-country",0,42,0.739130434782609,199,0.142857142857143
"race",7,5,1.71428571428571,200,0
"fnlwgt",7,-1,0.714285714285714,260819.5,0
"hours-per-week",7,-1,0.380952380952381,44.5,0
"age",7,-1,0.214285714285714,33.5,0
"education",7,16,0.214285714285714,201,0
"workclass",16,9,0.666666666666668,202,0
"age",16,-1,0.533333333333333,25.5,0
"fnlwgt",16,1,0.533333333333333,144973.5,0
"occupation",16,15,0.533333333333333,203,0
"race",16,5,0.533333333333333,204,0
"hours-per-week",0,1,0.9375,52.5,0.75
"fnlwgt",0,-1,0.8125,162765,0.25
"race",0,5,0.8125,205,0.25
"fnlwgt",4,-1,1.5,186436.5,0
"age",4,1,0.5,41.5,0
"occupation",4,15,0.5,206,0
"hours-per-week",4,-1,0.5,67.5,0
"workclass",4,9,0.166666666666667,207,0
"fnlwgt",12,1,2.08333333333333,190202.5,0
"age",12,-1,0.804761904761905,42.5,0
"native-country",12,42,0.742424242424241,208,0
"workclass",12,9,0.378787878787877,209,0
"occupation",12,15,0.378787878787877,210,0
"age",0,-1,0.75,42.5,0.25
"workclass",0,9,0.75,211,0.25
"occupation",0,15,0.75,212,0.25
"age",8,-1,0.892857142857143,53,0
"fnlwgt",8,-1,0.75,213653,0
"occupation",8,15,0.321428571428572,213,0
"native-country",8,42,0.321428571428572,214,0
"hours-per-week",8,-1,0.25,42.5,0
"fnlwgt",7,-1,0.857142857142857,252212,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,40.5,0
"education",7,16,0.457142857142857,215,0
"education-num",7,-1,0.457142857142857,11.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,1,0.666666666666667,263671,0
"education",4,16,0.666666666666667,216,0
"education-num",4,1,0.666666666666667,12.5,0
"fnlwgt",6,-1,2.66666666666667,155871.5,0
"occupation",6,15,2.66666666666667,217,0
"hours-per-week",6,-1,2.66666666666667,37,0
"education",6,16,1.06666666666667,218,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",0,-1,1,37,1
"education",9,16,2.5,219,0
"education-num",9,-1,2.5,9.5,0
"fnlwgt",9,1,2.28571428571429,513813,0
"age",9,-1,1,39.5,0
"workclass",9,9,1,220,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.777777777777778,513813,0.5
"occupation",0,15,0.777777777777778,221,0.5
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,222,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,1.5,406972.5,0
"race",4,5,1.5,223,0
"capital-loss",4,-1,1.5,951,0
"occupation",4,15,0.5,224,0
"capital-gain",158,-1,5.28804237460233,3761.5,0
"fnlwgt",158,-1,5.19699072107534,71315.5,0
"education",158,16,2.53701976460138,225,0
"hours-per-week",158,-1,2.36637016763599,31.5,0
"education-num",158,-1,2.33169819635765,11.5,0
"fnlwgt",136,-1,4.25383407956358,71315.5,0
"capital-loss",136,-1,2.75392156862745,1760,0
"education",136,16,2.59313725490196,226,0
"native-country",136,42,2.59268125854993,227,0
"education-num",136,-1,2.49068760295447,11.5,0
"occupation",9,15,1.77777777777778,228,0
"fnlwgt",9,1,0.777777777777778,32882.5,0
"education",9,16,0.777777777777778,229,0
"education-num",9,1,0.777777777777778,9.5,0
"age",9,-1,0.444444444444445,45,0
"education",127,16,2.9692361182125,230,0
"education-num",127,-1,2.96923611821249,11.5,0
"hours-per-week",127,-1,2.96509578093783,42.5,0
"native-country",127,42,2.20564304461942,231,0
"capital-loss",127,-1,2.16873828271466,1760,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.677165354330709,52.5,0.18
"workclass",0,9,0.653543307086614,232,0.12
"occupation",0,15,0.653543307086614,233,0.12
"native-country",0,42,0.622047244094488,234,0.0399999999999999
"fnlwgt",50,-1,3.73754677754678,133285,0
"capital-loss",50,-1,2.35130434782608,1779.5,0
"hours-per-week",50,-1,2.00347826086956,32.5,0
"native-country",50,42,1.72595744680851,235,0
"relationship",50,6,1.70242424242424,236,0
"education",0,16,0.78,237,0.153846153846154
"education-num",0,-1,0.78,8.5,0.153846153846154
"marital-status",0,7,0.76,238,0.076923076923077
"relationship",0,6,0.76,239,0.076923076923077
"workclass",13,9,1.55128205128205,240,0
"fnlwgt",13,1,1.55128205128205,76398,0
"age",13,-1,0.566433566433566,56.5,0
"occupation",13,15,0.384615384615385,241,0
"education",13,16,0.184615384615384,242,0
"age",12,-1,0.833333333333333,56.5,0
"fnlwgt",12,-1,0.5,117560,0
"education",12,16,0.333333333333333,243,0
"occupation",12,15,0.233333333333333,244,0
"education-num",12,1,0.166666666666667,9.5,0
"age",2,1,1,59,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,99235.5,0
"education",2,16,1,246,0
"education-num",2,1,1,9.5,0
"fnlwgt",37,1,7.40305522914219,176578,0
"relationship",37,6,1.90033783783784,247,0
"sex",37,2,1.90033783783784,248,0
"age",37,1,1.4949806949807,69,0
"hours-per-week",37,-1,1.4949806949807,27.5,0
"capital-loss",0,-1,0.702702702702703,1894.5,0.214285714285714
"education",0,16,0.675675675675676,249,0.142857142857143
"education-num",0,1,0.675675675675676,9.5,0.142857142857143
"native-country",0,42,0.675675675675676,250,0.142857142857143
"occupation",0,15,0.648648648648649,251,0.0714285714285716
"relationship",23,6,4.11899313501144,252,0
"sex",23,2,4.11899313501144,253,0
"age",23,1,1.88478260869565,37.5,0
"fnlwgt",23,1,1.16205533596838,236004.5,0
"workclass",23,9,0.889328063241106,254,0
"fnlwgt",19,1,1.51578947368421,233649,0
"age",19,1,1.31578947368421,29.5,0
"workclass",19,9,1.31578947368421,255,0
"capital-loss",19,-1,1.31578947368421,1779.5,0
"hours-per-week",19,-1,1.31578947368421,55,0
"workclass",0,9,0.631578947368421,256,0.222222222222222
"education",0,16,0.631578947368421,257,0.222222222222222
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"occupation",0,15,0.631578947368421,258,0.222222222222222
"age",0,-1,0.578947368421053,30.5,0.111111111111111
"fnlwgt",10,-1,3.08571428571429,217055,0
"age",10,1,1.8,34.5,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"workclass",10,9,0.8,259,0
"education",10,16,0.8,260,0
"age",0,1,0.9,34.5,0.666666666666667
"workclass",0,9,0.8,261,0.333333333333334
"native-country",0,42,0.8,262,0.333333333333334
"hours-per-week",7,-1,1.71428571428571,55,0
"age",7,-1,0.380952380952381,56,0
"workclass",7,9,0.380952380952381,263,0
"fnlwgt",7,-1,0.380952380952381,204610.5,0
"education",7,16,0.214285714285714,264,0
"age",77,-1,3.96209960638273,33.5,0
"race",77,5,2.68751803751804,265,0
"native-country",77,42,2.01974025974026,266,0
"hours-per-week",77,-1,1.7817260753431,41.5,0
"fnlwgt",77,1,1.16114871044449,100702,0
"workclass",0,9,0.766233766233766,267,0.0526315789473684
"relationship",0,6,0.766233766233766,268,0.0526315789473684
"race",0,5,0.766233766233766,269,0.0526315789473684
"capital-loss",0,1,0.766233766233766,1978.5,0.0526315789473684
"native-country",0,42,0.766233766233766,270,0.0526315789473684
"education",19,16,2.38815789473684,271,0
"relationship",19,6,2.38815789473684,272,0
"sex",19,2,2.38815789473684,273,0
"fnlwgt",19,1,1.4984520123839,113032.5,0
"workclass",19,9,1.26315789473684,274,0
"education-num",0,-1,0.894736842105263,14.5,0.333333333333334
"relationship",16,6,2.16071428571428,275,0
"sex",16,2,2.16071428571428,276,0
"fnlwgt",16,-1,1.125,179523.5,0
"race",16,5,1.00833333333333,277,0
"hours-per-week",16,1,1.00833333333333,34,0
"fnlwgt",14,-1,1.32967032967033,349776,0
"race",14,5,1.32967032967033,278,0
"hours-per-week",14,1,0.964285714285715,44,0
"occupation",14,15,0.536507936507938,279,0
"workclass",14,9,0.514285714285715,280,0
"race",13,5,1.55128205128205,281,0
"fnlwgt",13,-1,0.717948717948718,180738,0
"occupation",13,15,0.566433566433566,282,0
"hours-per-week",13,1,0.527472527472527,44,0
"age",13,-1,0.384615384615385,30,0
"education",12,16,0.5,283,0
"capital-loss",12,-1,0.5,951,0
"education-num",12,-1,0.333333333333333,13.5,0
"fnlwgt",12,-1,0.233333333333333,180738,0
"hours-per-week",12,1,0.166666666666667,44,0
"education-num",0,-1,0.916666666666667,13.5,0.666666666666667
"workclass",0,9,0.833333333333333,284,0.333333333333333
"relationship",0,6,0.833333333333333,285,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,179531.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,286,0
"hours-per-week",58,-1,1.7415534656914,42.5,0
"race",58,5,1.33751306165099,287,0
"native-country",58,42,1.28009679370841,288,0
"age",58,1,0.789290450928384,42.5,0
