"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0597781643109,1,0
"marital-status",1000,7,75.8090808656667,2,0
"sex",1000,2,46.8315896635128,3,0
"age",1000,-1,45.2348743476515,30.5,0
"capital-gain",1000,-1,39.2764008264462,7073.5,0
"marital-status",0,7,0.992,4,0.978319783197832
"sex",0,2,0.78,5,0.403794037940379
"age",0,-1,0.732,31.5,0.273712737127371
"occupation",0,15,0.714,6,0.224932249322493
"workclass",0,9,0.677,7,0.124661246612466
"capital-gain",631,-1,14.7501201944479,8028.5,0
"education",631,16,9.61757046629626,8,0
"education-num",631,-1,9.61757046629626,13.5,0
"age",631,-1,4.77745470727118,36.5,0
"fnlwgt",631,-1,3.65235488121666,640258,0
"education",623,16,4.85401756208097,9,0
"education-num",623,-1,4.65532504432153,13.5,0
"age",623,-1,3.12184795102156,37.5,0
"hours-per-week",623,-1,2.41545245862026,77.5,0
"fnlwgt",623,-1,1.87044329636184,644849.5,0
"education-num",0,-1,0.998394863563403,13.5,0.964285714285715
"capital-loss",0,-1,0.956661316211878,2231.5,0.0357142857142854
"fnlwgt",595,-1,1.92337379396207,594463.5,0
"occupation",595,15,1.18885829374194,10,0
"age",595,-1,1.13298766315039,37.5,0
"hours-per-week",595,-1,0.924060821630526,79.5,0
"sex",595,2,0.70442495435778,11,0
"occupation",594,15,1.20143613000756,12,0
"hours-per-week",594,-1,0.930430430430416,79.5,0
"age",594,-1,0.916065482091533,37.5,0
"workclass",594,9,0.682191365912292,13,0
"sex",594,2,0.564401693591435,14,0
"hours-per-week",588,-1,0.942919830048048,79.5,0
"workclass",588,9,0.694039968928749,15,0
"age",588,-1,0.551537772275239,37.5,0
"sex",588,2,0.504975504063626,16,0
"occupation",588,15,0.359490015824246,17,0
"workclass",586,9,0.706569965870319,18,0
"age",586,-1,0.418468401616142,32.5,0
"sex",586,2,0.387525092123036,19,0
"fnlwgt",586,-1,0.306630237409454,201822.5,0
"occupation",586,15,0.3031251601117,20,0
"occupation",576,15,0.276769349202043,21,0
"fnlwgt",576,-1,0.247192513368946,201822.5,0
"age",576,-1,0.215003811701918,40.5,0
"sex",576,2,0.202331238985497,22,0
"native-country",576,42,0.118243243243217,23,0
"fnlwgt",0,1,0.857638888888889,31137,0.0120481927710839
"education",0,16,0.857638888888889,24,0.0120481927710839
"native-country",0,42,0.857638888888889,25,0.0120481927710839
"age",493,-1,0.250439486139297,54,0
"relationship",493,6,0.0369780860385927,26,0
"education",493,16,0.0240637642258181,27,0
"hours-per-week",493,1,0.0231816864677068,40.5,0
"marital-status",493,7,0.022853279242725,28,0
"marital-status",0,7,0.959432048681542,29,0.333333333333332
"hours-per-week",0,1,0.943204868154158,9,0.0666666666666653
"workclass",0,9,0.941176470588235,30,0.0333333333333327
"education",0,16,0.941176470588235,31,0.0333333333333327
"native-country",0,42,0.941176470588235,32,0.0333333333333327
"occupation",30,15,3.73333333333333,33,0
"education",30,16,0.876190476190476,34,0
"education-num",30,-1,0.804761904761905,12.5,0
"age",30,1,0.474074074074073,55.5,0
"marital-status",30,7,0.233333333333333,35,0
"hours-per-week",83,-1,1.06900328587076,42.5,0
"fnlwgt",83,-1,0.757314974182447,210914,0
"education",83,16,0.645227062094539,36,0
"education-num",83,-1,0.593076252377936,12.5,0
"sex",83,2,0.503346720214192,37,0
"workclass",0,9,0.771084337349398,38,0.136363636363636
"education",0,16,0.746987951807229,39,0.0454545454545452
"capital-loss",0,-1,0.746987951807229,1484,0.0454545454545452
"fnlwgt",22,-1,2.1010101010101,200649.5,0
"hours-per-week",22,1,1.4025974025974,46,0
"education",22,16,0.938311688311687,40,0
"relationship",22,6,0.831168831168831,41,0
"education-num",22,-1,0.699300699300699,12.5,0
"age",0,-1,0.772727272727273,39.5,0.444444444444444
"workclass",0,9,0.636363636363636,42,0.111111111111111
"education",0,16,0.636363636363636,43,0.111111111111111
"education-num",0,-1,0.636363636363636,12.5,0.111111111111111
"marital-status",0,7,0.636363636363636,44,0.111111111111111
"workclass",9,9,1.77777777777778,45,0
"fnlwgt",9,1,1.58730158730159,218209.5,0
"education",9,16,1.34444444444444,46,0
"marital-status",9,7,1.34444444444444,47,0
"age",9,1,1.01587301587302,48,0
"age",0,1,0.888888888888889,42.5,0.666666666666667
"education",0,16,0.777777777777778,48,0.333333333333333
"relationship",6,6,2.66666666666667,49,0
"fnlwgt",6,1,1.33333333333333,229744,0
"education",6,16,1.33333333333333,50,0
"education-num",6,-1,1.33333333333333,11.5,0
"age",6,-1,1.06666666666667,24.5,0
"fnlwgt",0,1,0.833333333333333,229744,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",10,-1,1.86666666666667,35,0
"fnlwgt",10,1,1.42222222222222,76495.5,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"occupation",10,15,1.2,51,0
"education",10,16,0.533333333333333,52,0
"occupation",0,15,0.8,53,0.333333333333334
"fnlwgt",3,1,1.33333333333333,256146,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,56,0
"age",2,-1,1,39,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,96319,0
"education",2,16,1,58,0
"education-num",2,1,1,8.5,0
"education",6,16,2.66666666666667,59,0
"age",6,-1,1.33333333333333,38.5,0
"education-num",6,-1,1.33333333333333,9.5,0
"marital-status",6,7,1.33333333333333,60,0
"sex",6,2,1.06666666666667,61,0
"age",0,-1,0.833333333333333,38.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",28,-1,2.06428571428571,50,0
"workclass",28,9,2.06428571428571,62,0
"hours-per-week",28,-1,1.98351648351648,65,0
"occupation",28,15,1.25776397515528,63,0
"marital-status",28,7,0.955026455026456,64,0
"marital-status",0,7,0.821428571428571,65,0.375
"workclass",0,9,0.785714285714286,66,0.25
"occupation",0,15,0.75,67,0.125
"race",0,5,0.75,68,0.125
"native-country",0,42,0.75,69,0.125
"occupation",20,15,2.84444444444444,70,0
"capital-loss",20,-1,1.34736842105263,2351,0
"hours-per-week",20,-1,1.34736842105263,65,0
"age",20,-1,0.861538461538462,32.5,0
"fnlwgt",20,1,0.685714285714286,270977.5,0
"hours-per-week",18,-1,1.67320261437909,65,0
"marital-status",18,7,0.680555555555556,71,0
"age",18,-1,0.444444444444446,41.5,0
"occupation",18,15,0.355555555555556,72,0
"fnlwgt",18,-1,0.282828282828284,178789,0
"workclass",17,9,0.382352941176471,73,0
"age",17,-1,0.132352941176471,41.5,0
"fnlwgt",17,-1,0.132352941176471,211772,0
"sex",17,2,0.104575163398692,74,0
"marital-status",17,7,0.0823529411764707,75,0
"relationship",0,6,0.882352941176471,76,0.5
"hours-per-week",0,-1,0.882352941176471,55,0.5
"age",0,1,0.823529411764706,25.5,0.25
"age",4,-1,1.5,41.5,0
