"","count","ncat","improve","index","adj"
"relationship",62,6,0.0265654648956344,40,0
"marital-status",0,7,0.870967741935484,41,0.2
"native-country",0,42,0.870967741935484,42,0.2
"age",10,1,1.8,46,0
"marital-status",10,7,0.8,43,0
"occupation",10,15,0.466666666666666,44,0
"fnlwgt",10,-1,0.2,152778.5,0
"education",10,16,0.2,45,0
"age",2,1,1,68,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,212819,0
"education",2,16,1,47,0
"education-num",2,1,1,12.5,0
"sex",41,2,2.14681970349115,48,0
"workclass",41,9,1.64878048780488,49,0
"education",41,16,1.2943945228926,50,0
"occupation",41,15,1.26878048780488,51,0
"fnlwgt",41,1,1.24878048780488,43913,0
"occupation",0,15,0.731707317073171,52,0.352941176470588
"fnlwgt",0,-1,0.707317073170732,197385,0.294117647058823
"workclass",0,9,0.634146341463415,53,0.11764705882353
"marital-status",0,7,0.634146341463415,54,0.11764705882353
"education",0,16,0.609756097560976,55,0.0588235294117648
"workclass",24,9,1.7536231884058,56,0
"fnlwgt",24,1,0.80952380952381,104211,0
"education",24,16,0.757575757575759,57,0
"education-num",24,1,0.757575757575759,12.5,0
"hours-per-week",24,-1,0.757575757575759,61,0
"education",23,16,0.913043478260869,58,0
"education-num",23,1,0.913043478260869,12.5,0
"age",23,-1,0.579710144927535,52.5,0
"fnlwgt",23,1,0.246376811594202,104211,0
"marital-status",23,7,0.198757763975155,59,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,123951,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,52.5,0
"workclass",17,9,1.7737556561086,61,0
"education",17,16,1.56862745098039,62,0
"marital-status",17,7,1.56862745098039,63,0
"occupation",17,15,1.20499108734403,64,0
"age",17,-1,0.768627450980391,27,0
"age",0,1,0.882352941176471,39.5,0.5
"marital-status",0,7,0.882352941176471,65,0.5
"fnlwgt",0,1,0.823529411764706,233073.5,0.25
"relationship",0,6,0.823529411764706,66,0.25
"fnlwgt",13,-1,2.46153846153846,212283.5,0
"age",13,-1,1.93772893772894,31.5,0
"occupation",13,15,1.37062937062937,67,0
"workclass",13,9,1.00699300699301,68,0
"education",13,16,1.00699300699301,69,0
"workclass",0,9,0.846153846153846,70,0.5
"education",0,16,0.769230769230769,71,0.25
"age",9,-1,2.5,31.5,0
"marital-status",9,7,2.28571428571429,72,0
"occupation",9,15,1.6,73,0
"fnlwgt",9,1,1,44286.5,0
"education",9,16,1,74,0
"fnlwgt",0,1,0.777777777777778,85739.5,0.5
"marital-status",0,7,0.777777777777778,75,0.5
"occupation",0,15,0.777777777777778,76,0.5
"education",0,16,0.666666666666667,77,0.25
"hours-per-week",0,1,0.666666666666667,46,0.25
"occupation",4,15,1.5,78,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,55316,0
"marital-status",4,7,0.5,79,0
"hours-per-week",4,-1,0.5,47.5,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,81,0
"occupation",3,15,1.33333333333333,82,0
"occupation",9,15,4,83,0
"hours-per-week",9,-1,2.28571428571429,37.5,0
"education",9,16,1.6,84,0
"education-num",9,-1,1.6,11.5,0
"fnlwgt",9,1,1,314759.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"education",0,16,0.777777777777778,85,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"marital-status",0,7,0.777777777777778,86,0.333333333333333
"race",0,5,0.777777777777778,87,0.333333333333333
"occupation",341,15,27.989167591842,88,0
"capital-gain",341,-1,15.9426526597127,5095.5,0
"education",341,16,15.9127838411821,89,0
"education-num",341,-1,13.960876582782,12.5,0
"capital-loss",341,-1,10.673272762184,1794,0
"education",0,16,0.782991202346041,90,0.372881355932203
"education-num",0,-1,0.782991202346041,12.5,0.372881355932203
"capital-loss",0,-1,0.680351906158358,1867.5,0.0762711864406779
"capital-gain",0,-1,0.674486803519062,7032.5,0.059322033898305
"native-country",0,42,0.668621700879765,91,0.0423728813559322
"capital-gain",223,-1,10.6379649898342,5095.5,0
"education",223,16,6.01453222485706,92,0
"native-country",223,42,5.46529806228658,93,0
"capital-loss",223,-1,4.99871877001921,1794,0
"occupation",223,15,4.35818887385022,94,0
"native-country",0,42,0.95067264573991,95,0.0833333333333335
"capital-loss",211,-1,5.68806979750107,742.5,0
"education",211,16,5.38182032823657,96,0
"native-country",211,42,4.80692355244179,97,0
"occupation",211,15,3.70724535008088,98,0
"hours-per-week",211,-1,3.4779609243383,49,0
"native-country",0,42,0.957345971563981,99,0.181818181818182
"education",200,16,4.2025,100,0
"native-country",200,42,3.84989847715735,101,0
"occupation",200,15,2.32970588235295,102,0
"education-num",200,-1,1.55571428571429,8.5,0
"age",200,-1,1.39427789752944,29.5,0
"education-num",0,-1,0.895,8.5,0.475
"native-country",0,42,0.83,103,0.15
"fnlwgt",0,1,0.81,357678,0.0500000000000001
"native-country",160,42,3.38240445859873,104,0
"occupation",160,15,2.60578571428571,105,0
"education",160,16,1.85744462158081,106,0
"age",160,-1,1.84083333333334,28.5,0
"workclass",160,9,1.65883520074696,107,0
"occupation",157,15,2.2336669699727,108,0
"age",157,-1,1.56145917776491,28.5,0
"fnlwgt",157,-1,1.51412355938812,148637,0
"workclass",157,9,1.34301997946918,109,0
"education",157,16,1.09731619203777,110,0
"age",140,-1,1.70116662998019,28.5,0
"fnlwgt",140,-1,1.60044955044955,148637,0
"hours-per-week",140,-1,1.03587436185862,55.5,0
"workclass",140,9,0.933333333333337,111,0
"native-country",140,42,0.923667377398715,112,0
"fnlwgt",0,-1,0.85,33344,0.0454545454545453
"race",0,5,0.85,113,0.0454545454545453
"native-country",0,42,0.85,114,0.0454545454545453
"occupation",22,15,0.636363636363637,115,0
"age",22,1,0.303030303030304,26.5,0
"fnlwgt",22,1,0.247474747474748,91545.5,0
"hours-per-week",22,-1,0.247474747474748,44.5,0
"education",22,16,0.207792207792208,116,0
"fnlwgt",0,1,0.681818181818182,100482.5,0.125
"native-country",0,42,0.681818181818182,117,0.125
"age",8,1,1,26.5,0
"fnlwgt",8,1,0.333333333333333,91545.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",8,16,0.333333333333333,118,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.75,91545.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"education",0,16,0.625,119,0.25
"occupation",0,15,0.625,120,0.25
"race",0,5,0.625,121,0.25
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,59591.5,0
"education",4,16,0.666666666666667,122,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,123,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,136917,0
"education",3,16,0.333333333333333,124,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,125,0
"fnlwgt",2,-1,1,136917,0
"education",2,16,1,126,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,127,0
"sex",2,2,1,128,0
"fnlwgt",118,-1,1.91730915779792,148637,0
"workclass",118,9,1.39218707513822,129,0
"education",118,16,1.31061063385188,130,0
"age",118,1,1.28748682183117,34.5,0
"hours-per-week",118,-1,1.01503038055644,55.5,0
"age",0,-1,0.669491525423729,33.5,0.0930232558139535
"capital-gain",0,1,0.661016949152542,1931,0.0697674418604652
"native-country",0,42,0.661016949152542,131,0.0697674418604652
"hours-per-week",0,-1,0.652542372881356,17.5,0.0465116279069769
"workclass",0,9,0.644067796610169,132,0.0232558139534883
"workclass",43,9,1.35658914728682,133,0
"capital-gain",43,-1,1.35658914728682,4147,0
"occupation",43,15,1.02325581395349,134,0
"fnlwgt",43,1,0.680398671096347,124429,0
"age",43,1,0.578811369509046,59.5,0
"capital-gain",42,-1,1.42276422764228,4147,0
"occupation",42,15,0.902364607170096,135,0
"fnlwgt",42,1,0.777777777777777,98848,0
"workclass",42,9,0.636363636363635,136,0
"age",42,1,0.466666666666667,59.5,0
"fnlwgt",41,1,1.1086367385413,98848,0
"occupation",41,15,0.966390477301902,137,0
"workclass",41,9,0.49390243902439,138,0
"age",41,1,0.36890243902439,47.5,0
"hours-per-week",41,-1,0.301045296167251,38,0
"age",0,1,0.658536585365854,36.5,0.222222222222222
"education",0,16,0.658536585365854,139,0.222222222222222
"education-num",0,-1,0.658536585365854,11,0.222222222222222
"capital-gain",0,-1,0.609756097560976,1203.5,0.111111111111111
"workclass",0,9,0.585365853658537,140,0.0555555555555554
"occupation",23,15,0.198757763975155,141,0
"age",23,-1,0.0797101449275355,45,0
"fnlwgt",23,-1,0.0797101449275355,119252.5,0
"education",23,16,0.0559006211180122,142,0
"education-num",23,1,0.0559006211180122,9.5,0
"fnlwgt",0,-1,0.826086956521739,143489,0.428571428571429
"education",0,16,0.739130434782609,143,0.142857142857143
"native-country",0,42,0.739130434782609,144,0.142857142857143
"age",7,-1,0.214285714285714,43,0
"fnlwgt",7,-1,0.214285714285714,118074.5,0
"education",7,16,0.114285714285714,145,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.857142857142857,145595,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"native-country",0,42,0.714285714285714,146,0.333333333333333
"age",4,1,1.5,49,0
"fnlwgt",4,-1,0.5,118074.5,0
"workclass",4,9,0.166666666666667,147,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",18,-1,2.34722222222222,94377.5,0
"education",18,16,0.888888888888889,148,0
"age",18,-1,0.793650793650794,32.5,0
"occupation",18,15,0.793650793650794,149,0
"workclass",18,9,0.555555555555555,150,0
"fnlwgt",16,1,0.875,67194.5,0
"education",16,16,0.656818181818181,151,0
"occupation",16,15,0.511363636363637,152,0
"age",16,-1,0.375,32.5,0
"workclass",16,9,0.259615384615385,153,0
"education",0,16,0.8125,154,0.571428571428571
"education-num",0,-1,0.8125,9.5,0.571428571428571
"occupation",0,15,0.8125,155,0.571428571428571
"workclass",0,9,0.6875,156,0.285714285714286
"age",0,1,0.625,34,0.142857142857143
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,55470.5,0
"education",9,16,0.571428571428572,157,0
"education-num",9,1,0.571428571428572,12.5,0
"capital-gain",9,1,0.571428571428572,1203.5,0
"age",6,1,1.5,49.5,0
"fnlwgt",6,-1,1.5,55470.5,0
"workclass",6,9,0.6,158,0
"education",6,16,0.6,159,0
"education-num",6,1,0.6,12.5,0
"education",4,16,1.5,160,0
"education-num",4,1,1.5,12.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,50968,0
"fnlwgt",75,1,3.31868544600939,157079.5,0
"age",75,1,2.54109452736319,34.5,0
"hours-per-week",75,-1,2.54109452736319,55.5,0
"education",75,16,2.17025641025641,161,0
"workclass",75,9,1.09796296296296,162,0
"hours-per-week",71,-1,3.06036217303823,55.5,0
"age",71,1,1.41567352834958,34.5,0
"education",71,16,1.33805368442539,163,0
"fnlwgt",71,1,1.12010243277849,170368,0
"native-country",71,42,0.888933601609658,164,0
"fnlwgt",0,-1,0.915492957746479,363199,0.25
"hours-per-week",63,1,2.17582417582418,42,0
"age",63,1,1.92481203007519,34.5,0
"fnlwgt",63,1,1.28571428571428,288395,0
"native-country",63,42,1.03686635944701,165,0
"education",63,16,0.697336561743342,166,0
"age",52,1,3.7051282051282,34.5,0
"fnlwgt",52,1,1.93846153846154,288395,0
"workclass",52,9,1.1014599435652,167,0
"education",52,16,1.03846153846154,168,0
"native-country",52,42,0.871794871794869,169,0
"fnlwgt",48,1,1.39430894308943,288395,0
"native-country",48,42,1.02482269503546,170,0
"age",48,-1,0.949612403100772,36.5,0
"workclass",48,9,0.928070175438595,171,0
"education",48,16,0.833333333333332,172,0
"race",0,5,0.895833333333333,173,0.285714285714286
"native-country",0,42,0.875,174,0.142857142857143
"fnlwgt",41,-1,1.82363977485928,278778.5,0
"race",41,5,1.82363977485928,175,0
"workclass",41,9,0.931448632668143,176,0
"native-country",41,42,0.889024390243904,177,0
"age",41,-1,0.754813863928113,36.5,0
"workclass",39,9,1.16021220159151,178,0
"race",39,5,0.983805668016196,179,0
"native-country",39,42,0.983805668016196,180,0
"age",39,-1,0.615384615384617,36.5,0
"fnlwgt",39,1,0.615384615384617,261071.5,0
"hours-per-week",0,-1,0.794871794871795,22.5,0.2
"fnlwgt",0,1,0.769230769230769,236777.5,0.1
"education",0,16,0.769230769230769,181,0.1
"occupation",0,15,0.769230769230769,182,0.1
"relationship",10,6,1.8,183,0
"sex",10,2,1.8,184,0
"fnlwgt",10,1,0.8,175950,0
"occupation",10,15,0.8,185,0
"education",10,16,0.466666666666666,186,0
"hours-per-week",29,-1,0.962864721485413,37.5,0
"race",29,5,0.798029556650247,187,0
"native-country",29,42,0.798029556650247,188,0
"fnlwgt",29,-1,0.681146439767129,222396,0
"age",29,-1,0.618135376756069,36.5,0
"education",0,16,0.931034482758621,189,0.333333333333333
"education",26,16,1.44230769230769,190,0
"education-num",26,-1,1.44230769230769,11.5,0
"age",26,-1,0.775641025641022,36.5,0
"workclass",26,9,0.69230769230769,191,0
"race",26,5,0.69230769230769,192,0
"education-num",0,-1,1,11.5,1
"age",24,-1,1.5,43,0
"fnlwgt",24,-1,0.762605042016808,222396,0
"occupation",24,15,0.424825174825175,193,0
"education",24,16,0.375,194,0
"education-num",24,-1,0.25,9.5,0
"occupation",0,15,0.75,195,0.25
"relationship",0,6,0.708333333333333,196,0.125
"sex",0,2,0.708333333333333,197,0.125
"fnlwgt",8,1,1.75,172844.5,0
"education",8,16,1.75,198,0
"education-num",8,1,1.75,7.5,0
"occupation",8,15,0.75,199,0
"age",8,-1,0.15,37.5,0
"age",16,1,1.30909090909091,52,0
"fnlwgt",16,-1,0.666666666666668,179876.5,0
"education",16,16,0.533333333333333,200,0
"education-num",16,-1,0.533333333333333,7.5,0
"occupation",16,15,0.533333333333333,201,0
"fnlwgt",0,-1,0.8125,255656.5,0.4
"fnlwgt",11,-1,1.09090909090909,179876.5,0
"occupation",11,15,0.890909090909091,202,0
"relationship",11,6,0.890909090909091,203,0
"sex",11,2,0.890909090909091,204,0
"age",11,-1,0.290909090909091,53.5,0
"age",0,1,0.818181818181818,60.5,0.333333333333333
"occupation",0,15,0.818181818181818,205,0.333333333333333
"age",8,-1,1.33333333333333,59,0
"occupation",8,15,1.33333333333333,206,0
"workclass",8,9,0.571428571428572,207,0
"fnlwgt",8,1,0.571428571428572,188151,0
"education",8,16,0.571428571428572,208,0
"education",6,16,1.33333333333333,209,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,210,0
"workclass",6,9,1.06666666666667,211,0
"fnlwgt",6,1,1.06666666666667,188151,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,56,0.333333333333333
"workclass",0,9,0.666666666666667,212,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,206187,0.333333333333333
"relationship",0,6,0.666666666666667,213,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217398,0
"occupation",3,15,1.33333333333333,214,0
"age",3,-1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,215,0
"relationship",3,6,0.333333333333333,216,0
"fnlwgt",5,1,1.6,267822,0
"age",5,-1,0.6,48,0
"occupation",5,15,0.6,217,0
"education",5,16,0.1,218,0
"education-num",5,-1,0.1,9.5,0
"age",8,1,1.66666666666667,46.5,0
"workclass",8,9,1.66666666666667,219,0
"occupation",8,15,1,220,0
"fnlwgt",8,1,0.6,188810.5,0
"education",8,16,0.6,221,0
"workclass",0,9,0.75,222,0.333333333333333
"education",0,16,0.75,223,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,1,1.33333333333333,184047,0
"hours-per-week",3,-1,1.33333333333333,72,0
"education",3,16,0.333333333333333,225,0
"hours-per-week",11,-1,2.86363636363636,45,0
"fnlwgt",11,-1,2.58585858585859,154876.5,0
"occupation",11,15,2.58585858585859,226,0
"workclass",11,9,1.16363636363636,227,0
"capital-loss",11,1,1.16363636363636,1976.5,0
"age",0,1,0.818181818181818,37.5,0.5
"workclass",0,9,0.818181818181818,228,0.5
"fnlwgt",0,-1,0.818181818181818,154876.5,0.5
"occupation",0,15,0.818181818181818,229,0.5
"capital-loss",0,-1,0.818181818181818,1794,0.5
"age",4,-1,1.5,41.5,0
"workclass",4,9,1.5,230,0
"fnlwgt",4,-1,1.5,187991.5,0
"capital-loss",4,1,1.5,1532,0
"education",4,16,0.5,231,0
"age",12,1,1.83333333333333,68.5,0
"occupation",12,15,1.83333333333333,232,0
"hours-per-week",12,-1,1.83333333333333,27,0
"fnlwgt",12,-1,0.5,114996,0
"education",12,16,0.233333333333333,233,0
"age",118,-1,5.57480739599384,28.5,0
"capital-gain",118,-1,2.71961259079903,6155.5,0
"fnlwgt",118,1,1.96493278784337,391528.5,0
"capital-loss",118,-1,1.95363940540837,742.5,0
"native-country",118,42,1.81371481884621,234,0
"fnlwgt",8,1,0.75,95258.5,0
"age",8,-1,0.25,27,0
"occupation",8,15,0.25,235,0
"education",8,16,0.15,236,0
"education-num",8,-1,0.15,11,0
"fnlwgt",2,-1,1,71629.5,0
"fnlwgt",110,1,2.2090909090909,391528.5,0
"capital-gain",110,-1,2.04929709465792,6155.5,0
"education",110,16,1.96380789022298,237,0
"native-country",110,42,1.36255625562556,238,0
"capital-loss",110,-1,1.34768740031898,742.5,0
"capital-gain",108,-1,1.84736842105263,6155.5,0
"education",108,16,1.27058823529412,239,0
"native-country",108,42,1.22727272727273,240,0
"capital-loss",108,-1,1.17096774193549,742.5,0
"age",108,-1,0.833333333333329,33.5,0
"marital-status",0,7,0.888888888888889,241,0.0769230769230764
"education",95,16,2.09349179400114,242,0
"capital-gain",95,1,1.81197223828803,3120,0
"capital-loss",95,-1,1.68596491228071,742.5,0
"native-country",95,42,1.60611995104039,243,0
"age",95,1,0.852631578947374,30.5,0
"capital-gain",93,1,1.93554427932825,3120,0
"capital-loss",93,-1,1.46170388751034,742.5,0
"native-country",93,42,1.44009216589861,244,0
"age",93,1,0.926955876900259,31.5,0
"education",93,16,0.926955876900259,245,0
"native-country",0,42,0.967741935483871,246,0.25
"age",4,-1,1.5,51,0
"education",4,16,1.5,247,0
"education-num",4,1,1.5,7,0
"hours-per-week",4,-1,1.5,47.5,0
"native-country",4,42,1.5,248,0
"capital-loss",89,-1,1.17584775787024,742.5,0
"native-country",89,42,1.07421278956861,249,0
"age",89,1,0.786246108027626,31.5,0
"education",89,16,0.786246108027626,250,0
"race",89,5,0.786246108027626,251,0
"native-country",74,42,1.44471744471744,252,0
"fnlwgt",74,-1,1.21833598304186,211446,0
"age",74,1,1.0516693163752,31.5,0
"education",74,16,1.0516693163752,253,0
"race",74,5,1.0516693163752,254,0
"race",0,5,0.945945945945946,255,0.5
"fnlwgt",66,-1,1.57636363636364,211446,0
"age",66,1,1.09538002980626,31.5,0
"education",66,16,0.862170087976544,256,0
"workclass",66,9,0.636363636363637,257,0
"race",66,5,0.41761363636364,258,0
"education",0,16,0.787878787878788,259,0.125
"fnlwgt",50,1,1.60166666666667,205441,0
"age",50,1,0.921702127659575,31,0
"workclass",50,9,0.620606060606061,260,0
"capital-gain",50,-1,0.601666666666663,1551.5,0
"hours-per-week",50,1,0.601666666666663,37.5,0
"age",48,1,0.802777777777777,31,0
"hours-per-week",48,-1,0.802777777777777,62.5,0
"fnlwgt",48,1,0.773459383753501,97107.5,0
"relationship",48,6,0.674612403100774,261,0
"sex",48,2,0.674612403100774,262,0
"age",45,-1,1.21653116531165,32.5,0
"hours-per-week",45,-1,0.762698412698413,42,0
"workclass",45,9,0.617094017094015,263,0
"fnlwgt",45,1,0.597416020671833,37434,0
"capital-gain",45,-1,0.597416020671833,1551.5,0
"fnlwgt",4,1,1.5,130026,0
"hours-per-week",4,1,1.5,39,0
"education",4,16,0.5,264,0
"occupation",4,15,0.5,265,0
"workclass",4,9,0.166666666666667,266,0
"workclass",41,9,0.754813863928113,267,0
"age",41,1,0.684638425331624,61,0
"hours-per-week",41,-1,0.680570283963707,42,0
"fnlwgt",41,1,0.490306441525956,37434,0
"capital-gain",41,-1,0.490306441525956,1551.5,0
"hours-per-week",38,-1,0.956937799043061,42,0
"age",38,1,0.579448621553883,61,0
"fnlwgt",38,-1,0.573099415204673,200038,0
"capital-gain",38,-1,0.573099415204673,1551.5,0
"education",38,16,0.278805120910381,268,0
"age",0,-1,0.684210526315789,33.5,0.25
"fnlwgt",0,1,0.657894736842105,184211,0.1875
"workclass",0,9,0.631578947368421,269,0.125
"education",0,16,0.605263157894737,270,0.0624999999999999
"age",16,1,1.14285714285714,57.5,0
"workclass",16,9,1.14285714285714,271,0
"hours-per-week",16,1,1.14285714285714,37.5,0
"fnlwgt",16,-1,0.666666666666668,123174.5,0
"occupation",16,15,0.533333333333333,272,0
"fnlwgt",14,-1,1.15714285714286,123174.5,0
"workclass",14,9,0.857142857142856,273,0
"hours-per-week",14,1,0.857142857142856,37.5,0
"occupation",14,15,0.812698412698412,274,0
"age",14,-1,0.457142857142856,37.5,0
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,275,0
"fnlwgt",4,1,0.5,72876,0
"education",4,16,0.5,276,0
"education-num",4,1,0.5,11,0
"fnlwgt",10,1,1.2,161147,0
"education",10,16,1.2,277,0
"occupation",10,15,1.2,278,0
"education-num",10,-1,1.15238095238095,9.5,0
"age",10,1,1.08888888888889,56.5,0
"age",0,1,0.8,46,0.5
"workclass",0,9,0.7,279,0.25
"education",0,16,0.7,280,0.25
"fnlwgt",6,-1,1.5,189136.5,0
"education",6,16,1.5,281,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,282,0
"age",6,1,0.6,56.5,0
"education",4,16,1.5,283,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,284,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,197298,0
"hours-per-week",22,1,0.962566844919786,46.5,0
"education",22,16,0.852272727272727,285,0
"age",22,-1,0.593939393939394,44.5,0
"fnlwgt",22,-1,0.505050505050505,59779.5,0
"workclass",22,9,0.363636363636363,286,0
"fnlwgt",0,-1,0.818181818181818,180816,0.2
"age",17,1,0.907563025210084,36.5,0
"fnlwgt",17,-1,0.88970588235294,38479,0
"education",17,16,0.88970588235294,287,0
"education-num",17,1,0.88970588235294,15.5,0
"workclass",17,9,0.401069518716577,288,0
"education",14,16,1.52380952380952,289,0
"age",14,-1,1.19047619047619,44.5,0
"workclass",14,9,0.703296703296703,290,0
"fnlwgt",14,-1,0.703296703296703,38479,0
"education-num",14,1,0.703296703296703,15.5,0
"education-num",0,1,0.928571428571429,13.5,0.5
"age",12,-1,1.21904761904762,44.5,0
"fnlwgt",12,-1,0.969696969696971,38479,0
"relationship",12,6,0.969696969696971,291,0
"sex",12,2,0.969696969696971,292,0
"occupation",12,15,0.304761904761905,293,0
"fnlwgt",0,-1,0.75,50487,0.4
"education",0,16,0.75,294,0.4
"workclass",0,9,0.666666666666667,295,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,296,0.2
"hours-per-week",5,1,1.06666666666667,51,0
"age",5,1,0.9,38.5,0
"fnlwgt",5,-1,0.9,163398,0
"capital-gain",5,-1,0.9,1551.5,0
"workclass",5,9,0.4,297,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,71534.5,0.5
"fnlwgt",3,-1,1.33333333333333,38479,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",7,1,1.71428571428571,186306,0
"relationship",7,6,1.71428571428571,300,0
"sex",7,2,1.71428571428571,301,0
"education",7,16,0.714285714285714,302,0
"education-num",7,-1,0.714285714285714,6.5,0
"hours-per-week",16,1,1.63333333333333,66,0
