"","count","ncat","improve","index","adj"
"education-num",51,-1,0.716946339664396,11.5,0
"marital-status",0,7,0.882352941176471,70,0.625
"relationship",0,6,0.745098039215686,71,0.1875
"education",0,16,0.725490196078431,72,0.125
"education-num",0,-1,0.725490196078431,9.5,0.125
"hours-per-week",0,-1,0.725490196078431,33.5,0.125
"education",35,16,1.22328042328042,73,0
"workclass",35,9,1.13613445378151,74,0
"capital-loss",35,-1,1.13613445378151,2376.5,0
"race",35,5,0.854187192118225,75,0
"education-num",35,-1,0.818796992481202,11.5,0
"fnlwgt",0,-1,0.857142857142857,294143.5,0.375
"capital-loss",0,-1,0.828571428571429,1937,0.25
"workclass",0,9,0.8,76,0.125
"race",27,5,1.52910052910053,77,0
"fnlwgt",27,1,1.27314814814815,193113.5,0
"age",27,1,0.779727095516569,47.5,0
"marital-status",27,7,0.428148148148148,78,0
"workclass",27,9,0.32206119162641,79,0
"workclass",0,9,0.814814814814815,80,0.166666666666666
"marital-status",0,7,0.814814814814815,81,0.166666666666666
"relationship",0,6,0.814814814814815,82,0.166666666666666
"fnlwgt",21,1,1.21904761904762,140565,0
"marital-status",21,7,0.724310776942355,83,0
"age",21,1,0.419047619047618,41.5,0
"education",21,16,0.346320346320346,84,0
"hours-per-week",21,1,0.346320346320346,42,0
"marital-status",0,7,0.80952380952381,85,0.2
"race",0,5,0.80952380952381,86,0.2
"hours-per-week",0,1,0.80952380952381,30,0.2
"age",5,1,2.4,42,0
"fnlwgt",5,-1,2.4,81047,0
"marital-status",5,7,2.4,87,0
"relationship",5,6,1.06666666666667,88,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"fnlwgt",0,-1,1,81047,1
"hours-per-week",0,-1,0.8,32.5,0.5
"age",6,-1,1.5,39,0
"workclass",6,9,1.5,89,0
"fnlwgt",6,1,1.5,196105,0
"education",6,16,1.5,90,0
"education-num",6,-1,1.5,12.5,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",4,1,1.5,54.5,0
"workclass",4,9,1.5,91,0
"fnlwgt",4,1,1.5,196105,0
"education",4,16,1.5,92,0
"marital-status",4,7,1.5,93,0
"fnlwgt",8,1,2.4,337786.5,0
"workclass",8,9,1.33333333333333,94,0
"age",8,-1,1,43.5,0
"marital-status",8,7,0.571428571428572,95,0
"occupation",8,15,0.571428571428572,96,0
"age",0,-1,0.875,43.5,0.666666666666667
"relationship",0,6,0.75,97,0.333333333333333
"age",5,1,1.6,63,0
"fnlwgt",5,-1,1.6,162593,0
"hours-per-week",5,-1,1.6,22.5,0
"sex",5,2,0.6,98,0
"capital-loss",5,1,0.6,1103,0
"education",588,16,92.7709296353364,99,0
"education-num",588,-1,92.7709296353364,12.5,0
"occupation",588,15,88.7162790697675,100,0
"hours-per-week",588,-1,69.5895285296734,49,0
"fnlwgt",588,-1,43.2928776645973,215454.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.86734693877551,101,0.669491525423729
"hours-per-week",0,-1,0.77891156462585,45.5,0.449152542372881
"age",0,1,0.748299319727891,36.5,0.372881355932204
"fnlwgt",0,-1,0.739795918367347,188082.5,0.351694915254237
"capital-gain",236,-1,8.89305534723265,5095.5,0
"education",236,16,8.50088294027363,102,0
"education-num",236,-1,8.46295142613086,9.5,0
"workclass",236,9,7.91883176605289,103,0
"occupation",236,15,6.95221775447766,104,0
"workclass",226,9,6.37282542924135,105,0
"education",226,16,6.29577532387461,106,0
"education-num",226,-1,6.00526544571753,9.5,0
"hours-per-week",226,-1,4.90036439354503,49,0
"occupation",226,15,4.34542589640705,107,0
"education",208,16,4.79791883555042,108,0
"capital-loss",208,-1,4.74300850272353,1794,0
"education-num",208,-1,3.8964932126697,9.5,0
"native-country",208,42,3.12396810506567,109,0
"hours-per-week",208,-1,2.95384615384616,49,0
"education-num",0,-1,0.908653846153846,9.5,0.746666666666667
"occupation",0,15,0.697115384615385,110,0.16
"race",0,5,0.658653846153846,111,0.0533333333333334
"workclass",0,9,0.649038461538462,112,0.0266666666666669
"fnlwgt",0,1,0.649038461538462,30339,0.0266666666666669
"native-country",133,42,3.89913244650087,113,0
"capital-loss",133,-1,3.40832569227948,1760,0
"occupation",133,15,3.24812030075189,114,0
"hours-per-week",133,-1,2.81255672713828,57.5,0
"age",133,-1,1.30698174006445,35.5,0
"occupation",130,15,3.19884675449486,115,0
"hours-per-week",130,-1,3.12929423517659,57.5,0
"capital-loss",130,-1,2.66095924277743,1760,0
"fnlwgt",130,-1,1.15585284280937,67012.5,0
"age",130,1,0.984615384615381,60.5,0
"hours-per-week",113,-1,4.61077412148811,57.5,0
"capital-loss",113,-1,1.62790505334547,1666.5,0
"age",113,1,1.56426464391066,51.5,0
"education",113,16,1.09540017504619,116,0
"fnlwgt",113,-1,0.97440289275859,91643.5,0
"capital-loss",103,-1,1.35118172011376,1666.5,0
"relationship",103,6,0.912015868044673,117,0
"sex",103,2,0.912015868044673,118,0
"age",103,1,0.760955129887165,51.5,0
"hours-per-week",103,1,0.711173389383774,24,0
"hours-per-week",99,1,1.07302815387922,24,0
"relationship",99,6,1.06886845987969,119,0
"sex",99,2,1.06886845987969,120,0
"occupation",99,15,0.68835149524805,121,0
"education",99,16,0.632536545580027,122,0
"age",0,-1,0.95959595959596,65.5,0.199999999999999
"occupation",94,15,0.629984582176993,123,0
"fnlwgt",94,-1,0.363074811256004,226583.5,0
"age",94,1,0.262613981762913,51.5,0
"education",94,16,0.262613981762913,124,0
"education-num",94,-1,0.262613981762913,8.5,0
"education",0,16,0.75531914893617,125,0.0800000000000001
"fnlwgt",0,-1,0.74468085106383,427975.5,0.0399999999999998
"education-num",0,1,0.74468085106383,3.5,0.0399999999999998
"race",0,5,0.74468085106383,126,0.0399999999999998
"education",69,16,0.315307971014494,127,0
"education-num",69,-1,0.315307971014494,10,0
"fnlwgt",69,-1,0.265010351966875,226621.5,0
"age",69,1,0.18035426731079,37.5,0
"occupation",69,15,0.16977225672878,128,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.942028985507246,129,0.199999999999999
"fnlwgt",64,-1,0.254464285714286,325727,0
"age",64,1,0.055706521739131,36.5,0
"occupation",64,15,0.0428240740740728,130,0
"hours-per-week",64,1,0.013194444444443,40.5,0
"workclass",64,9,0.0113031914893607,131,0
"native-country",0,42,0.90625,132,0.142857142857143
"fnlwgt",7,1,1.71428571428571,335683,0
"age",7,1,0.380952380952381,37,0
"occupation",7,15,0.214285714285714,133,0
"native-country",7,42,0.214285714285714,134,0
"workclass",7,9,0.114285714285714,135,0
"occupation",5,15,1.6,136,0
"fnlwgt",5,-1,0.6,215634.5,0
"age",5,1,0.266666666666667,44.5,0
"workclass",5,9,0.1,137,0
"relationship",5,6,0.1,138,0
"workclass",25,9,1.47,139,0
"race",25,5,1.47,140,0
"capital-gain",25,-1,1.47,2966,0
"fnlwgt",25,1,0.720000000000001,241611,0
"education",25,16,0.720000000000001,141,0
"capital-gain",24,-1,1.59782608695652,2966,0
"fnlwgt",24,1,0.694444444444444,138233.5,0
"relationship",24,6,0.613636363636363,142,0
"sex",24,2,0.613636363636363,143,0
"education",24,16,0.45,144,0
"fnlwgt",23,1,0.985507246376812,138233.5,0
"relationship",23,6,0.747412008281574,145,0
"sex",23,2,0.747412008281574,146,0
"hours-per-week",23,-1,0.418840579710145,45.5,0
"age",23,1,0.318840579710146,40.5,0
"occupation",0,15,0.826086956521739,147,0.333333333333333
"education",0,16,0.782608695652174,148,0.166666666666667
"age",6,1,2.66666666666667,40.5,0
"fnlwgt",6,-1,1.06666666666667,116781.5,0
"occupation",6,15,1.06666666666667,149,0
"relationship",6,6,1.06666666666667,150,0
"sex",6,2,1.06666666666667,151,0
"age",5,1,2.4,52.5,0
"fnlwgt",5,-1,1.06666666666667,135448,0
"relationship",5,6,1.06666666666667,152,0
"sex",5,2,1.06666666666667,153,0
"hours-per-week",5,-1,1.06666666666667,10.5,0
"fnlwgt",0,-1,0.8,135448,0.5
"hours-per-week",0,-1,0.8,10.5,0.5
"age",4,1,2,53.5,0
"workclass",4,9,0.666666666666667,154,0
"fnlwgt",4,-1,0.666666666666667,94961.5,0
"education",4,16,0.666666666666667,155,0
"education-num",4,1,0.666666666666667,7,0
"fnlwgt",10,-1,3.08571428571429,141316.5,0
"occupation",10,15,1.37142857142857,156,0
"workclass",10,9,0.8,157,0
"education",10,16,0.8,158,0
"education-num",10,-1,0.8,8,0
"workclass",0,9,0.8,159,0.333333333333334
"education",0,16,0.8,160,0.333333333333334
"occupation",0,15,0.8,161,0.333333333333334
"age",7,-1,0.714285714285714,33.5,0
"workclass",7,9,0.380952380952381,162,0
"fnlwgt",7,-1,0.380952380952381,178261.5,0
"occupation",7,15,0.380952380952381,163,0
"race",7,5,0.0476190476190479,164,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,217864.5,0
"occupation",2,15,1,165,0
"race",2,5,1,166,0
"hours-per-week",17,-1,2.31674208144796,35,0
"age",17,-1,1.61344537815126,37,0
"workclass",17,9,1.03725490196079,167,0
"fnlwgt",17,1,0.816742081447964,112213,0
"education",17,16,0.595588235294118,168,0
"age",0,1,0.941176470588235,62,0.75
"workclass",0,9,0.823529411764706,169,0.25
"age",13,-1,3.2967032967033,45.5,0
"hours-per-week",13,1,1.77289377289377,47.5,0
"fnlwgt",13,-1,0.820512820512819,52509,0
"capital-loss",13,-1,0.699300699300698,1760,0
"education",13,16,0.320512820512821,170,0
"fnlwgt",0,1,0.692307692307692,218586,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.615384615384615,171,0.166666666666667
"education-num",0,1,0.615384615384615,8.5,0.166666666666667
"hours-per-week",7,1,1.52380952380952,47.5,0
"fnlwgt",7,-1,1.19047619047619,327335.5,0
"capital-loss",7,-1,1.19047619047619,1760,0
"age",7,-1,0.857142857142857,37,0
"workclass",7,9,0.19047619047619,172,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,274242,0.666666666666667
"occupation",0,15,0.714285714285714,173,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,206118,0
"occupation",3,15,0.333333333333333,174,0
"capital-loss",3,-1,0.333333333333333,924,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,327335.5,0
"occupation",2,15,1,175,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,42.5,0
"occupation",75,15,5.24736420811893,176,0
"fnlwgt",75,-1,2.98698412698413,319227.5,0
"hours-per-week",75,-1,2.1589417989418,49,0
"workclass",75,9,1.54560606060606,177,0
"capital-loss",75,-1,1.49333333333333,1794,0
"workclass",0,9,0.746666666666667,178,0.136363636363636
"age",0,-1,0.733333333333333,28.5,0.0909090909090907
"hours-per-week",0,1,0.733333333333333,65,0.0909090909090907
"native-country",0,42,0.733333333333333,179,0.0909090909090907
"race",0,5,0.72,180,0.0454545454545454
"fnlwgt",22,1,1.56277056277056,40153.5,0
"age",22,1,0.818181818181818,38,0
"occupation",22,15,0.681818181818182,181,0
"hours-per-week",22,-1,0.458008658008658,41,0
"workclass",22,9,0.381818181818182,182,0
"fnlwgt",21,-1,1.71904761904762,487315.5,0
"hours-per-week",21,-1,0.761904761904761,41,0
"age",21,1,0.419047619047618,38,0
"occupation",21,15,0.346320346320346,183,0
"workclass",21,9,0.19047619047619,184,0
"fnlwgt",20,1,0.300000000000001,138929.5,0
"hours-per-week",20,-1,0.233333333333334,41,0
"age",20,1,0.122222222222223,38,0
"occupation",20,15,0.100000000000001,185,0
"workclass",20,9,0.053846153846155,186,0
"native-country",0,42,0.85,187,0.4
"race",0,5,0.8,188,0.2
"fnlwgt",5,-1,1.6,100553,0
"age",5,-1,0.6,36,0
"hours-per-week",5,-1,0.6,41,0
"occupation",5,15,0.266666666666667,189,0
"native-country",5,42,0.266666666666667,190,0
"fnlwgt",53,-1,2.73976069949379,103467.5,0
"hours-per-week",53,-1,2.6746772591857,49,0
"capital-loss",53,-1,2.26415094339623,742.5,0
"workclass",53,9,0.775262054507341,191,0
"occupation",53,15,0.705817610062898,192,0
"hours-per-week",12,-1,2.1,49,0
"occupation",12,15,1.38888888888889,193,0
"age",12,1,1.22727272727273,27,0
"fnlwgt",12,1,0.75,85922,0
"education",12,16,0.5,194,0
"fnlwgt",0,1,0.833333333333333,39387,0.6
"occupation",0,15,0.833333333333333,195,0.6
"workclass",0,9,0.75,196,0.4
"age",0,1,0.666666666666667,33,0.2
"education",0,16,0.666666666666667,197,0.2
"fnlwgt",5,-1,1.06666666666667,36062,0
"occupation",5,15,1.06666666666667,198,0
"age",5,1,0.9,40.5,0
"workclass",5,9,0.0666666666666664,199,0
"hours-per-week",5,-1,0.0666666666666664,52.5,0
"fnlwgt",3,1,1.33333333333333,29508,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,200,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",41,-1,1.86955153422502,47.5,0
"capital-loss",41,-1,1.52439024390244,742.5,0
"fnlwgt",41,-1,1.01832963784183,248785,0
"race",41,5,0.969844789356983,201,0
"age",41,-1,0.829945799457995,35.5,0
"capital-loss",31,-1,1.87335722819594,742.5,0
"fnlwgt",31,-1,1.86912442396313,248785,0
"hours-per-week",31,1,1.28587319243604,42.5,0
"education",31,16,1.24769585253456,202,0
"education-num",31,-1,1.24769585253456,8,0
"fnlwgt",27,-1,2.37037037037037,248785,0
"occupation",27,15,1.51677559912854,203,0
"hours-per-week",27,1,1.16148148148148,30,0
"education",27,16,1.04618736383443,204,0
"age",27,1,0.724338624338625,51,0
"occupation",0,15,0.814814814814815,205,0.444444444444444
"workclass",0,9,0.740740740740741,206,0.222222222222222
"fnlwgt",18,1,1.78571428571428,129361,0
"age",18,1,0.941176470588236,29.5,0
"hours-per-week",18,1,0.941176470588236,30,0
"native-country",18,42,0.941176470588236,207,0
"occupation",18,15,0.799999999999999,208,0
"age",0,1,0.833333333333333,31.5,0.25
"age",14,1,1.71428571428572,39,0
"occupation",14,15,1.56277056277056,209,0
"native-country",14,42,1.32967032967033,210,0
"fnlwgt",14,-1,0.514285714285715,150827,0
"education",14,16,0.297619047619048,211,0
"occupation",0,15,0.785714285714286,212,0.5
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,148730,0.166666666666667
"occupation",6,15,1.5,214,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,-1,0.6,150827,0
"education",6,16,0.6,215,0
"age",0,-1,0.833333333333333,36,0.5
"fnlwgt",0,1,0.833333333333333,173015,0.5
"age",4,1,1.5,30.5,0
"race",4,5,1.5,216,0
"native-country",4,42,1.5,217,0
"fnlwgt",4,-1,0.5,182265.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,0.5,111391.5,0
"occupation",4,15,0.5,218,0
"workclass",4,9,0.166666666666667,219,0
"education",4,16,0.166666666666667,220,0
"age",9,-1,1.36111111111111,32.5,0
"occupation",9,15,1.36111111111111,221,0
"race",9,5,1.11111111111111,222,0
"fnlwgt",9,1,0.444444444444444,336496.5,0
"workclass",9,9,0.396825396825396,223,0
"occupation",8,15,1.75,224,0
"age",8,1,0.75,51,0
"race",8,5,0.416666666666667,225,0
"fnlwgt",8,-1,0.25,356693.5,0
"workclass",8,9,0.0357142857142856,226,0
"age",10,-1,1.8,30,0
"fnlwgt",10,1,0.466666666666666,194955,0
"occupation",10,15,0.2,227,0
"education",10,16,0.133333333333333,228,0
"hours-per-week",10,-1,0.133333333333333,51,0
"fnlwgt",18,-1,3.77606837606838,92570.5,0
"occupation",18,15,2.72222222222222,229,0
"age",18,-1,2.34722222222222,31.5,0
"hours-per-week",18,1,1.10457516339869,71,0
"education",18,16,1,230,0
"occupation",0,15,0.888888888888889,231,0.6
"hours-per-week",0,1,0.833333333333333,65,0.4
"education",0,16,0.777777777777778,232,0.2
"fnlwgt",5,1,1.6,34697,0
"education",5,16,1.6,233,0
"education-num",5,-1,1.6,10.5,0
"hours-per-week",5,-1,0.6,55,0
"age",5,-1,0.266666666666667,41,0
"age",13,-1,1.84615384615385,31.5,0
"occupation",13,15,1.84615384615385,234,0
"education",13,16,0.846153846153846,235,0
"education-num",13,1,0.846153846153846,11,0
"workclass",13,9,0.246153846153846,236,0
"occupation",352,15,11.6705433869613,237,0
"hours-per-week",352,-1,7.9348758599348,46.5,0
"fnlwgt",352,-1,7.50579016711742,211013,0
"age",352,1,6.43420834484666,37.5,0
"workclass",352,9,5.87331240666811,238,0
"fnlwgt",0,-1,0.911931818181818,222851.5,0.630952380952381
"age",0,1,0.894886363636364,36.5,0.55952380952381
"hours-per-week",0,-1,0.886363636363636,47.5,0.523809523809524
"education",0,16,0.84375,239,0.345238095238095
"education-num",0,1,0.84375,13.5,0.345238095238095
"occupation",84,15,5.06931886678722,240,0
"hours-per-week",84,-1,3.54578754578755,28.5,0
"capital-gain",84,-1,3.49896480331263,5095.5,0
"age",84,1,1.95354239256678,67.5,0
"workclass",84,9,1.32338538654328,241,0
"age",0,1,0.964285714285714,67.5,0.4
"capital-gain",79,-1,2.61669303797468,5095.5,0
"hours-per-week",79,-1,1.97544303797469,28.5,0
"age",79,-1,1.30055931704445,43.5,0
"workclass",79,9,1.25573289304715,242,0
"education",79,16,0.971872646102401,243,0
"fnlwgt",0,1,0.835443037974684,28836.5,0.133333333333333
"hours-per-week",64,1,1.86391129032258,67.5,0
"workclass",64,9,1.61160714285714,244,0
"native-country",64,42,1.42564655172414,245,0
"fnlwgt",64,-1,1.08339646464646,85715,0
"capital-loss",64,-1,0.918750000000003,1821,0
"workclass",62,9,1.86409796893668,246,0
"hours-per-week",62,-1,1.68242491657397,28.5,0
"fnlwgt",62,-1,1.30662068032732,85715,0
"native-country",62,42,1.24769585253456,247,0
"age",62,-1,1.02150537634408,57.5,0
"native-country",0,42,0.887096774193548,248,0.125
"fnlwgt",8,-1,1.35,174326,0
"education",8,16,1.35,249,0
"education-num",8,-1,1.35,13.5,0
"occupation",8,15,0.892857142857143,250,0
"native-country",8,42,0.892857142857143,251,0
"age",0,-1,0.875,35.5,0.666666666666667
"relationship",0,6,0.75,252,0.333333333333333
"sex",0,2,0.75,253,0.333333333333333
"education",5,16,2.4,254,0
"education-num",5,-1,2.4,13.5,0
"age",5,-1,1.06666666666667,44.5,0
"occupation",5,15,0.9,255,0
"capital-loss",5,1,0.9,870,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,44.5,0.5
"hours-per-week",54,-1,2.08074074074074,28.5,0
"age",54,-1,1.11809923130678,23,0
"capital-gain",54,1,1.11809923130678,2506.5,0
"fnlwgt",54,1,0.944878671775225,184274.5,0
"native-country",54,42,0.74074074074074,256,0
"age",4,-1,1.5,61,0
"fnlwgt",4,1,1.5,147600.5,0
"hours-per-week",4,1,1.5,14,0
"workclass",4,9,0.5,257,0
"education",4,16,0.166666666666667,258,0
"capital-gain",50,1,1.24163265306122,2506.5,0
"fnlwgt",50,-1,0.708172757475079,85715,0
"occupation",50,15,0.659999999999997,259,0
"education",50,16,0.589824561403503,260,0
"hours-per-week",50,1,0.537777777777773,37.5,0
"age",49,-1,0.732160450387054,41.5,0
"occupation",49,15,0.569530137636452,261,0
"hours-per-week",49,1,0.463821892393321,37.5,0
"native-country",49,42,0.463821892393321,262,0
"education",49,16,0.46341239198382,263,0
"occupation",0,15,0.673469387755102,264,0.2
"native-country",0,42,0.653061224489796,265,0.15
"fnlwgt",0,-1,0.63265306122449,144422.5,0.1
"hours-per-week",0,1,0.63265306122449,41.5,0.1
"race",0,5,0.612244897959184,266,0.0500000000000001
"age",29,1,2.08620689655172,40,0
"hours-per-week",29,-1,1.13166144200627,43.5,0
"education",29,16,1.08620689655172,267,0
"fnlwgt",29,1,0.811697092630157,184274.5,0
"workclass",29,9,0.509283819628648,268,0
"fnlwgt",4,1,1.5,53038.5,0
"occupation",4,15,1.5,269,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,270,0
"education",4,16,0.166666666666667,271,0
"education",25,16,1.33333333333333,272,0
"fnlwgt",25,1,0.777777777777778,108431,0
"occupation",25,15,0.628205128205128,273,0
"hours-per-week",25,-1,0.5,43.5,0
"age",25,-1,0.391304347826088,28.5,0
"hours-per-week",24,-1,0.799999999999999,43.5,0
"fnlwgt",24,1,0.549019607843136,108431,0
"age",24,-1,0.484848484848484,28.5,0
"occupation",24,15,0.484848484848484,274,0
"education",24,16,0.444444444444445,275,0
"age",0,-1,0.708333333333333,29.5,0.222222222222222
"workclass",0,9,0.708333333333333,276,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,74805.5,0.222222222222222
"occupation",0,15,0.708333333333333,277,0.222222222222222
"relationship",0,6,0.708333333333333,278,0.222222222222222
"age",9,-1,1,28.5,0
"fnlwgt",9,1,1,107619.5,0
"hours-per-week",9,1,1,37.5,0
"workclass",9,9,0.25,279,0
"education",9,16,0.25,280,0
"fnlwgt",8,1,1.66666666666667,162861,0
"age",8,1,1.28571428571429,38,0
"hours-per-week",8,1,0.6,37.5,0
"workclass",8,9,0.333333333333333,281,0
"occupation",8,15,0.333333333333333,282,0
"education",0,16,0.75,283,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,223842,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",15,15,1.86666666666667,285,0
"age",15,-1,0.2,32.5,0
"fnlwgt",15,-1,0.2,133911.5,0
"education",15,16,0.0666666666666667,286,0
"education-num",15,-1,0.0666666666666667,13.5,0
"fnlwgt",20,-1,1.70526315789474,62375,0
"hours-per-week",20,1,1.6,50.5,0
"workclass",20,9,0.71111111111111,287,0
"occupation",20,15,0.399999999999999,288,0
"education",20,16,0.171428571428571,289,0
"workclass",19,9,0.894736842105264,290,0
"hours-per-week",19,1,0.561403508771931,55,0
"age",19,1,0.294736842105264,55.5,0
"fnlwgt",19,1,0.294736842105264,253323.5,0
"occupation",19,15,0.116959064327486,291,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,368309.5,0
"hours-per-week",2,1,1,50,0
"native-country",268,42,1.97763989043547,292,0
