"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,85,0
"education",3,16,0.333333333333333,86,0
"occupation",356,15,27.6313761130748,87,0
"education",356,16,24.8225529922344,88,0
"education-num",356,-1,24.0141244896182,12.5,0
"capital-gain",356,-1,20.522437015842,4225,0
"capital-loss",356,-1,7.56425896201176,1757.5,0
"education",0,16,0.775280898876405,89,0.338842975206612
"education-num",0,-1,0.775280898876405,13.5,0.338842975206612
"workclass",0,9,0.721910112359551,90,0.181818181818182
"capital-gain",0,-1,0.679775280898876,11356,0.0578512396694215
"capital-loss",0,-1,0.674157303370786,1894.5,0.0413223140495867
"capital-gain",235,-1,18.2184397163121,4225,0
"education",235,16,5.82673487418606,91,0
"education-num",235,-1,5.18212515368171,6.5,0
"native-country",235,42,4.50249768732655,92,0
"occupation",235,15,4.37059620180189,93,0
"native-country",0,42,0.923404255319149,94,0.0526315789473685
"capital-loss",216,-1,5.66666666666667,742.5,0
"native-country",216,42,4.25157232704403,95,0
"education",216,16,3.96557870797221,96,0
"education-num",216,-1,3.96557870797221,7.5,0
"occupation",216,15,3.45482913080679,97,0
"native-country",204,42,4.59,98,0
"education",204,16,4.38421052631578,99,0
"occupation",204,15,3.93518518518519,100,0
"education-num",204,-1,3.40000000000001,12.5,0
"relationship",204,6,2.09658605974396,101,0
"education",200,16,3.98045247494686,102,0
"occupation",200,15,3.94251706142111,103,0
"education-num",200,-1,3.83045454545456,12.5,0
"capital-gain",200,-1,1.47842105263157,1551.5,0
"native-country",200,42,1.41,104,0
"education-num",0,-1,0.725,8.5,0.382022471910112
"occupation",0,15,0.625,105,0.157303370786517
"native-country",0,42,0.6,106,0.101123595505618
"age",0,1,0.59,55.5,0.0786516853932583
"workclass",0,9,0.585,107,0.0674157303370785
"fnlwgt",89,-1,1.83128647330372,456524.5,0
"occupation",89,15,1.72027596205522,108,0
"education",89,16,1.12216871767433,109,0
"relationship",89,6,0.880898876404494,110,0
"sex",89,2,0.880898876404494,111,0
"occupation",86,15,1.42302393780263,112,0
"education",86,16,0.81627906976744,113,0
"capital-gain",86,-1,0.674612403100772,1551.5,0
"hours-per-week",86,1,0.534189517528631,48.5,0
"age",86,1,0.43085862209654,45.5,0
"workclass",0,9,0.720930232558139,114,0.225806451612903
"hours-per-week",0,-1,0.674418604651163,55.5,0.096774193548387
"fnlwgt",0,1,0.662790697674419,29379,0.0645161290322579
"relationship",0,6,0.662790697674419,115,0.0645161290322579
"race",0,5,0.662790697674419,116,0.0645161290322579
"fnlwgt",55,-1,0.89228130360206,377407.5,0
"capital-gain",55,-1,0.393761140819963,1551.5,0
"occupation",55,15,0.202371541501976,117,0
"education",55,16,0.174545454545457,118,0
"education-num",55,-1,0.130407523510972,9,0
"age",53,1,0.0872641509433962,31.5,0
"fnlwgt",53,-1,0.0872641509433962,204787,0
"occupation",53,15,0.053173241852488,119,0
"education",53,16,0.0492206726825273,120,0
"education-num",53,-1,0.0363382250174691,9,0
"native-country",0,42,0.735849056603774,121,0.125
"education",0,16,0.716981132075472,122,0.0625
"relationship",0,6,0.716981132075472,123,0.0625
"hours-per-week",0,1,0.716981132075472,36,0.0625
"age",16,-1,0.875,30.5,0
"occupation",16,15,0.275,124,0
"fnlwgt",16,-1,0.208333333333333,204787,0
"hours-per-week",16,1,0.0568181818181814,41,0
"education",16,16,0.0416666666666665,125,0
"fnlwgt",2,1,1,240509.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,127,0
"age",2,1,1,52,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,400679.5,0
"occupation",2,15,1,129,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",31,1,1.50537634408602,49,0
"education",31,16,1.23870967741936,130,0
"age",31,1,0.992555831265509,46,0
"fnlwgt",31,1,0.794850028296549,181682.5,0
"relationship",31,6,0.361786600496277,131,0
"occupation",0,15,0.774193548387097,132,0.3
"workclass",0,9,0.741935483870968,133,0.2
"fnlwgt",0,-1,0.709677419354839,37267,0.1
"education",0,16,0.709677419354839,134,0.1
"fnlwgt",21,1,1.12179487179487,181682.5,0
"age",21,-1,1.09803921568628,32,0
"education",21,16,0.933333333333334,135,0
"hours-per-week",21,-1,0.933333333333334,46.5,0
"workclass",21,9,0.233333333333334,136,0
"education",0,16,0.857142857142857,137,0.625
"education-num",0,-1,0.80952380952381,7,0.5
"age",0,1,0.714285714285714,52,0.25
"workclass",0,9,0.714285714285714,138,0.25
"hours-per-week",0,-1,0.714285714285714,36,0.25
"workclass",8,9,0.75,139,0
"education",8,16,0.75,140,0
"education-num",8,1,0.75,4.5,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,1,0.25,47,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,232771,0
"education",2,16,1,141,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,40,0
"fnlwgt",13,-1,1.93772893772894,126892,0
"age",13,-1,1.00699300699301,32,0
"education",13,16,0.62820512820513,142,0
"education-num",13,1,0.62820512820513,9,0
"occupation",13,15,0.62820512820513,143,0
"relationship",0,6,0.692307692307692,144,0.333333333333333
"sex",0,2,0.692307692307692,145,0.333333333333333
"age",0,1,0.615384615384615,34.5,0.166666666666667
"occupation",0,15,0.615384615384615,146,0.166666666666667
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.333333333333333,72677,0
"occupation",6,15,0.333333333333333,147,0
"relationship",6,6,0.333333333333333,148,0
"sex",6,2,0.333333333333333,149,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,86695.5,0
"hours-per-week",2,-1,1,38.5,0
"age",7,-1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,150,0
"fnlwgt",7,1,0.457142857142857,135161,0
"occupation",7,15,0.257142857142857,151,0
"education",7,16,0.19047619047619,152,0
"age",6,1,1.66666666666667,66.5,0
"workclass",6,9,1.66666666666667,153,0
"fnlwgt",6,-1,0.333333333333333,153656,0
"occupation",6,15,0.166666666666667,154,0
"education",6,16,0.0666666666666664,155,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,1,1.33333333333333,816425.5,0
"occupation",3,15,1.33333333333333,157,0
"relationship",3,6,0.333333333333333,158,0
"occupation",111,15,3.7888355645365,159,0
"education",111,16,1.89002795899347,160,0
"education-num",111,-1,1.89002795899347,12,0
"capital-gain",111,-1,1.50378883556454,1551.5,0
"hours-per-week",111,-1,1.50378883556454,67.5,0
"native-country",0,42,0.972972972972973,161,0.250000000000001
"occupation",107,15,2.40783568298221,162,0
"education",107,16,1.88155221454693,163,0
"education-num",107,-1,1.88155221454693,12,0
"capital-gain",107,-1,1.68991017149079,1551.5,0
"hours-per-week",107,-1,1.68991017149079,67.5,0
"education",0,16,0.775700934579439,164,0.5
"education-num",0,-1,0.775700934579439,10,0.5
"workclass",0,9,0.654205607476635,165,0.229166666666667
"relationship",0,6,0.607476635514019,166,0.125
"fnlwgt",0,1,0.598130841121495,113580,0.104166666666667
"capital-gain",59,-1,4.01150121065375,1551.5,0
"education",59,16,2.62741599762117,167,0
"fnlwgt",59,1,1.58230321566628,221398,0
"hours-per-week",59,-1,1.35673930589185,67.5,0
"marital-status",59,7,1.29105786090006,168,0
"education",56,16,2.92195767195767,169,0
"fnlwgt",56,1,1.60714285714286,221398,0
"marital-status",56,7,1.43441558441558,170,0
"education-num",56,-1,0.991758241758244,10,0
"hours-per-week",56,-1,0.857142857142858,52.5,0
"marital-status",54,7,1.54367575122292,171,0
"fnlwgt",54,1,1.24768518518519,204694.5,0
"hours-per-week",54,-1,0.391872115276371,52.5,0
"age",54,1,0.270291568163911,53,0
"race",54,5,0.270291568163911,172,0
"fnlwgt",53,1,0.964090079123554,204694.5,0
"age",53,-1,0.536246276067526,30.5,0
"hours-per-week",53,-1,0.480018750732446,52.5,0
"race",53,5,0.20672682526661,173,0
"workclass",53,9,0.0532741398446142,174,0
"native-country",0,42,0.622641509433962,175,0.0909090909090909
"age",0,-1,0.60377358490566,30.5,0.0454545454545454
"workclass",0,9,0.60377358490566,176,0.0454545454545454
"occupation",0,15,0.60377358490566,177,0.0454545454545454
"relationship",0,6,0.60377358490566,178,0.0454545454545454
"fnlwgt",31,-1,2.78086763070078,196085.5,0
"hours-per-week",31,-1,0.862604540023895,52.5,0
"age",31,-1,0.677419354838708,30.5,0
"race",31,5,0.344086021505376,179,0
"education",31,16,0.160177975528363,180,0
"age",29,-1,1.18226600985222,38,0
"fnlwgt",29,-1,0.577711144427786,174187.5,0
"hours-per-week",29,-1,0.25552608311229,55,0
"occupation",29,15,0.239408866995076,181,0
"workclass",29,9,0.176551724137932,182,0
"fnlwgt",0,1,0.758620689655172,128747,0.5
"occupation",0,15,0.689655172413793,183,0.357142857142857
"workclass",0,9,0.586206896551724,184,0.142857142857143
"education",0,16,0.586206896551724,185,0.142857142857143
"education-num",0,-1,0.586206896551724,11,0.142857142857143
"age",14,1,2.41428571428571,46,0
"fnlwgt",14,-1,2.41428571428571,137775,0
"occupation",14,15,2.38095238095238,186,0
"workclass",14,9,0.623376623376624,187,0
"education",14,16,0.38095238095238,188,0
"occupation",0,15,0.857142857142857,189,0.5
"workclass",0,9,0.785714285714286,190,0.25
"fnlwgt",0,-1,0.785714285714286,161076.5,0.25
"education",0,16,0.785714285714286,191,0.25
"fnlwgt",10,-1,0.8,137775,0
"hours-per-week",10,-1,0.8,52.5,0
"occupation",10,15,0.466666666666666,192,0
"age",10,1,0.2,53,0
"workclass",10,9,0.0499999999999998,193,0
"age",2,1,1,53.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,168675,0
"occupation",2,15,1,195,0
"hours-per-week",2,-1,1,40,0
"workclass",4,9,1.5,196,0
"fnlwgt",4,-1,1.5,41020.5,0
"education",4,16,1.5,197,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",48,-1,2.96969696969697,310272,0
"education",48,16,1.22880371660859,198,0
"hours-per-week",48,1,0.969696969696965,37.5,0
"education-num",48,-1,0.857142857142854,12,0
"age",48,-1,0.833333333333329,53.5,0
"education",0,16,0.9375,199,0.25
"relationship",0,6,0.9375,200,0.25
"fnlwgt",44,1,1.44300144300144,210028,0
"hours-per-week",44,1,1.31363636363637,37.5,0
"education",44,16,0.811512811512813,201,0
"age",44,-1,0.554112554112553,26,0
"race",44,5,0.554112554112553,202,0
"race",0,5,0.863636363636364,203,0.333333333333334
"native-country",0,42,0.818181818181818,204,0.111111111111112
"age",9,1,0.777777777777778,33,0
"race",9,5,0.777777777777778,205,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,242041,0
"workclass",9,9,0.177777777777778,206,0
"hours-per-week",0,1,0.888888888888889,42.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,237255.5,0
"education",2,16,1,207,0
"education-num",2,-1,1,11,0
"race",2,5,1,208,0
"education",35,16,1.42857142857142,209,0
"age",35,-1,0.952380952380949,41.5,0
"hours-per-week",35,1,0.933179723502299,37.5,0
"fnlwgt",35,-1,0.672268907563023,209180,0
"education-num",35,-1,0.438311688311686,12,0
"fnlwgt",0,-1,0.828571428571429,67191,0.142857142857143
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,-1,0.714285714285714,119074.5,0
"occupation",7,15,0.114285714285714,210,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,211,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,89234.5,0
"occupation",2,15,1,212,0
"age",28,-1,1.07692307692308,26,0
"fnlwgt",28,1,0.857142857142858,96359.5,0
"hours-per-week",28,1,0.583333333333332,37.5,0
"race",28,5,0.518518518518517,213,0
"native-country",28,42,0.518518518518517,214,0
"age",26,1,0.923076923076923,31.5,0
"workclass",26,9,0.661172161172162,215,0
"fnlwgt",26,1,0.661172161172162,155600.5,0
"race",26,5,0.603076923076923,216,0
"hours-per-week",26,-1,0.603076923076923,32.5,0
"age",24,-1,1.09090909090909,35.5,0
"fnlwgt",24,1,0.755244755244755,155600.5,0
"hours-per-week",24,1,0.6,37.5,0
"race",24,5,0.521739130434783,217,0
"native-country",24,42,0.521739130434783,218,0
"workclass",22,9,0.775757575757577,219,0
"fnlwgt",22,1,0.775757575757577,155600.5,0
"race",22,5,0.623376623376625,220,0
"hours-per-week",22,-1,0.623376623376625,32.5,0
"native-country",22,42,0.623376623376625,221,0
"age",0,1,0.636363636363636,43.5,0.2
"fnlwgt",0,-1,0.636363636363636,104930.5,0.2
"occupation",0,15,0.590909090909091,222,0.1
"relationship",0,6,0.590909090909091,223,0.1
"sex",0,2,0.590909090909091,224,0.1
"education",10,16,2.13333333333333,225,0
"education-num",10,1,2.13333333333333,11,0
"occupation",10,15,1.8,226,0
"age",10,-1,1.63333333333333,50.5,0
"fnlwgt",10,1,1.37142857142857,172181.5,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.8,182806.5,0.5
"occupation",0,15,0.8,227,0.5
"age",0,-1,0.7,42,0.25
"relationship",0,6,0.7,228,0.25
"age",6,-1,1.33333333333333,50,0
"fnlwgt",6,1,1.06666666666667,172181.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"native-country",6,42,1.06666666666667,229,0
"occupation",6,15,0.666666666666667,230,0
"fnlwgt",0,-1,0.833333333333333,80874.5,0.666666666666667
"native-country",0,42,0.666666666666667,231,0.333333333333333
"fnlwgt",3,1,1.33333333333333,52467.5,0
"occupation",3,15,1.33333333333333,232,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,233,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",12,1,1.21904761904762,44,0
"fnlwgt",12,-1,0.969696969696971,27649.5,0
"occupation",12,15,0.969696969696971,234,0
"race",12,5,0.969696969696971,235,0
"hours-per-week",12,-1,0.969696969696971,32.5,0
"fnlwgt",0,-1,0.75,56205.5,0.4
"occupation",0,15,0.666666666666667,236,0.2
"race",0,5,0.666666666666667,237,0.2
"occupation",5,15,1.06666666666667,238,0
"fnlwgt",5,-1,0.9,189465.5,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,47.5,0
"relationship",5,6,0.4,239,0
"education-num",0,-1,0.8,11,0.5
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,92240.5,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",7,1,0.714285714285714,180996.5,0
"age",7,-1,0.380952380952381,38,0
"education",7,16,0.214285714285714,241,0
"education-num",7,-1,0.214285714285714,11,0
"occupation",7,15,0.214285714285714,242,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,186987,0
"education",2,16,1,244,0
"education-num",2,-1,1,11,0
"workclass",12,9,2.7,245,0
"fnlwgt",12,-1,2.1,176091,0
"education",12,16,1.38888888888889,246,0
"occupation",12,15,1.38888888888889,247,0
"capital-loss",12,1,1.38888888888889,2078,0
"occupation",10,15,0.8,248,0
"capital-loss",10,1,0.8,2078,0
"fnlwgt",10,-1,0.466666666666666,176091,0
"education",10,16,0.3,249,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",0,-1,0.9,176091,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,132728,0
"education",2,16,1,250,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,251,0
"hours-per-week",121,-1,4.67952249770431,25.5,0
"education",121,16,3.7559393400786,252,0
"education-num",121,-1,3.7559393400786,10.5,0
"native-country",121,42,3.47989914553859,253,0
"race",121,5,2.30043753038404,254,0
"education",0,16,0.975206611570248,255,0.249999999999999
"education",117,16,4.33421786759202,256,0
"education-num",117,-1,4.33421786759202,10.5,0
"native-country",117,42,3.72514619883041,257,0
"race",117,5,2.46183574879227,258,0
"age",117,-1,2.30727630285152,28.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.675213675213675,259,0.173913043478261
"age",0,-1,0.632478632478632,32.5,0.0652173913043479
"native-country",0,42,0.632478632478632,260,0.0652173913043479
"capital-gain",0,1,0.623931623931624,1203.5,0.0434782608695653
"capital-gain",46,-1,2.52842809364549,5603,0
"age",46,-1,2.37815975733064,28.5,0
"hours-per-week",46,1,1.87401908801697,58,0
"capital-loss",46,-1,1.71792152704136,943.5,0
"fnlwgt",46,-1,1.26125776397516,251517,0
"fnlwgt",0,-1,0.869565217391304,335895.5,0.142857142857143
"native-country",0,42,0.869565217391304,261,0.142857142857143
"capital-loss",39,-1,2.44343891402715,943.5,0
"age",39,-1,1.88461538461538,28.5,0
"workclass",39,9,1.88461538461538,262,0
"capital-gain",39,1,1.88461538461538,1203.5,0
"hours-per-week",39,1,1.38461538461538,39,0
"age",34,-1,1.4573055028463,28.5,0
"workclass",34,9,1.4573055028463,263,0
"capital-gain",34,1,1.4573055028463,1203.5,0
"fnlwgt",34,1,1.19117647058824,30108,0
"hours-per-week",34,1,1.19117647058824,39,0
"workclass",31,9,1.76958525345622,264,0
"age",31,1,1.55529953917051,31.5,0
"hours-per-week",31,1,1.19156327543424,57.5,0
"capital-gain",31,1,1.13904338153504,1326.5,0
"fnlwgt",31,1,1.00111234705228,30108,0
"race",0,5,0.935483870967742,265,0.333333333333333
"hours-per-week",28,1,1.67950310559006,57.5,0
"age",28,1,1.40659340659341,59,0
"capital-gain",28,1,1.40659340659341,1326.5,0
"fnlwgt",28,1,0.791208791208788,30108,0
"education",28,16,0.677248677248677,266,0
"race",0,5,0.857142857142857,267,0.2
"native-country",0,42,0.857142857142857,268,0.2
"workclass",5,9,1.6,269,0
"race",5,5,1.6,270,0
"native-country",5,42,1.6,271,0
"fnlwgt",5,-1,0.6,126447.5,0
"education",5,16,0.6,272,0
"age",23,1,1.86335403726708,59,0
"workclass",23,9,0.889328063241106,273,0
"education",23,16,0.889328063241106,274,0
"education-num",23,-1,0.889328063241106,6.5,0
"capital-gain",23,1,0.889328063241106,1326.5,0
"native-country",21,42,1.07142857142857,275,0
"age",21,1,0.793650793650793,44,0
"relationship",21,6,0.453781512605042,276,0
"sex",21,2,0.453781512605042,277,0
"workclass",21,9,0.360902255639099,278,0
"age",20,1,1.23737373737374,44,0
"relationship",20,6,0.625,279,0
"sex",20,2,0.625,280,0
"education",20,16,0.416666666666666,281,0
"education-num",20,-1,0.416666666666666,9.5,0
"fnlwgt",0,1,0.7,215293.5,0.333333333333333
"workclass",0,9,0.65,282,0.222222222222222
"occupation",0,15,0.65,283,0.222222222222222
"relationship",9,6,1.58730158730159,284,0
"sex",9,2,1.58730158730159,285,0
"age",9,-1,1.01587301587302,55.5,0
"fnlwgt",9,-1,0.544444444444445,236528.5,0
"education-num",9,-1,0.544444444444445,9.5,0
"age",7,-1,0.857142857142857,48.5,0
"fnlwgt",7,-1,0.857142857142857,236528.5,0
"education",7,16,0.857142857142857,286,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",7,15,0.857142857142857,287,0
"fnlwgt",0,-1,0.857142857142857,285092.5,0.666666666666667
"workclass",0,9,0.714285714285714,288,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"education",4,16,2,290,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,291,0
"workclass",4,9,0.666666666666667,292,0
"fnlwgt",4,-1,0.666666666666667,130387.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",11,-1,0.818181818181819,69077,0
"hours-per-week",11,1,0.484848484848485,47,0
"age",11,-1,0.318181818181819,33,0
"occupation",11,15,0.151515151515152,293,0
"education",11,16,0.103896103896104,294,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,29370.5,0
"hours-per-week",2,1,1,42.5,0
"native-country",71,42,3.24066135946111,295,0
"race",71,5,1.59718309859155,296,0
"workclass",71,9,1.40622264661414,297,0
"age",71,1,0.816855229739092,51.5,0
"fnlwgt",71,-1,0.617472953664011,25752,0
"workclass",69,9,1.76353928299009,298,0
"age",69,-1,0.797791580400281,32.5,0
"fnlwgt",69,-1,0.702790395846858,25752,0
"occupation",69,15,0.521739130434787,299,0
"hours-per-week",69,-1,0.19930611943604,41,0
"race",0,5,0.840579710144927,300,0.0833333333333331
"native-country",0,42,0.840579710144927,301,0.0833333333333331
"age",12,-1,2.13333333333333,37.5,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"fnlwgt",12,1,0.888888888888889,146015.5,0
"education",12,16,0.533333333333334,302,0
"education-num",12,-1,0.533333333333334,14.5,0
"fnlwgt",10,1,1.86666666666667,297641.5,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"education",10,16,0.533333333333333,303,0
"age",10,1,0.342857142857143,41.5,0
"education-num",10,1,0.2,13.5,0
"age",0,1,0.8,51.5,0.333333333333334
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,349313,0
"education",3,16,1.33333333333333,304,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
