"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,176,1,0.127840909,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 771, 771, 70,1,0.056818182,4,0,1.000000e+00,7.010000e+02,7.000000e+01,9.092088e-01,9.079118e-02,7.710000e-01
"4","occupation", 759, 759, 59,1,0.007812500,4,5,1.000000e+00,7.000000e+02,5.900000e+01,9.222661e-01,7.773386e-02,7.590000e-01
"8","occupation", 556, 556, 16,1,0.005681818,4,5,1.000000e+00,5.400000e+02,1.600000e+01,9.712230e-01,2.877698e-02,5.560000e-01
"16","fnlwgt", 431, 431,  4,1,0.002840909,4,0,1.000000e+00,4.270000e+02,4.000000e+00,9.907193e-01,9.280742e-03,4.310000e-01
"32","fnlwgt", 423, 423,  2,1,0.002840909,4,0,1.000000e+00,4.210000e+02,2.000000e+00,9.952719e-01,4.728132e-03,4.230000e-01
"64","age", 419, 419,  1,1,0.001893939,4,2,1.000000e+00,4.180000e+02,1.000000e+00,9.976134e-01,2.386635e-03,4.190000e-01
"128","<leaf>", 409, 409,  0,1,0.000000000,0,0,1.000000e+00,4.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.090000e-01
"129","age",  10,  10,  1,1,0.001893939,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","fnlwgt",   2,   2,  1,1,0.001893939,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
