"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1748861835546,1,0
"relationship",1000,6,73.7634582926947,2,0
"occupation",1000,15,53.8088218277449,3,0
"capital-gain",1000,-1,50.5413852544133,5095.5,0
"education",1000,16,47.7575012468828,4,0
"relationship",0,6,0.993,5,0.980225988700565
"sex",0,2,0.78,6,0.378531073446328
"occupation",0,15,0.714,7,0.192090395480226
"hours-per-week",0,-1,0.705,44.5,0.166666666666667
"workclass",0,9,0.69,8,0.124293785310734
"capital-gain",646,-1,20.3506301650374,4792,0
"occupation",646,15,5.57435340662072,9,0
"education",646,16,4.7946612739298,10,0
"education-num",646,-1,4.17427965167903,12.5,0
"hours-per-week",646,-1,3.00140364150397,34.5,0
"occupation",635,15,2.73844699927544,11,0
"education",635,16,2.07286225585439,12,0
"age",635,-1,1.88507414491168,85,0
"education-num",635,-1,1.64739758407392,11.5,0
"native-country",635,42,1.38045244344457,13,0
"education",0,16,0.858267716535433,14,0.237288135593221
"education-num",0,-1,0.858267716535433,12.5,0.237288135593221
"hours-per-week",0,-1,0.837795275590551,49.5,0.127118644067797
"workclass",0,9,0.826771653543307,15,0.0677966101694915
"capital-loss",0,-1,0.822047244094488,1686,0.0423728813559321
"hours-per-week",517,-1,0.306662830999707,59,0
"education",517,16,0.274364611344365,16,0
"occupation",517,15,0.247556006732532,17,0
"education-num",517,-1,0.240178652657411,12.5,0
"marital-status",517,7,0.140414679765821,18,0
"marital-status",511,7,0.147473681871269,19,0
"workclass",511,9,0.123728673410341,20,0
"occupation",511,15,0.119947364869452,21,0
"education",511,16,0.0645353891324998,22,0
"hours-per-week",511,-1,0.0590157887726903,34.5,0
"native-country",0,42,0.978473581213307,23,0.083333333333331
"occupation",499,15,0.132116084019891,24,0
"education",499,16,0.0715117955208764,25,0
"education-num",499,-1,0.0651193426045373,12.5,0
"hours-per-week",499,-1,0.0336573768655311,39.5,0
"marital-status",499,7,0.0333506519211197,26,0
"education",0,16,0.895791583166333,27,0.0370370370370371
"education-num",0,-1,0.895791583166333,12.5,0.0370370370370371
"native-country",0,42,0.895791583166333,28,0.0370370370370371
"capital-gain",0,-1,0.893787575150301,2749.5,0.0185185185185185
"fnlwgt",54,1,0.46723646723647,136164,0
"age",54,-1,0.272904483430802,32.5,0
"education",54,16,0.118518518518521,29,0
"education-num",54,-1,0.0942760942760983,9.5,0
"hours-per-week",54,-1,0.0680680680680705,37.5,0
"native-country",0,42,0.814814814814815,30,0.23076923076923
"race",0,5,0.796296296296296,31,0.153846153846154
"relationship",0,6,0.777777777777778,32,0.0769230769230768
"fnlwgt",13,-1,1.55128205128205,132983.5,0
"age",13,-1,1.38461538461538,32.5,0
"hours-per-week",13,-1,0.384615384615385,35,0
"relationship",13,6,0.273504273504274,33,0
"race",13,5,0.273504273504274,34,0
"age",12,-1,0.5,36.5,0
"relationship",12,6,0.5,35,0
"education",12,16,0.333333333333333,36,0
"occupation",12,15,0.333333333333333,37,0
"fnlwgt",12,1,0.233333333333333,111789.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,39,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,98581,0
"workclass",12,9,1.83333333333333,40,0
"age",12,-1,0.833333333333333,65,0
"hours-per-week",12,1,0.333333333333333,36,0
"fnlwgt",12,1,0.166666666666667,193383,0
"education",12,16,0.166666666666667,41,0
"education",6,16,1.66666666666667,42,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,0.666666666666667,43,0
"sex",6,2,0.666666666666667,44,0
"age",6,1,0.333333333333333,31,0
"education",118,16,3.10023378141438,45,0
"age",118,-1,2.45887935040478,36.5,0
"native-country",118,42,1.79223777941538,46,0
"education-num",118,1,1.15135295866785,8,0
"hours-per-week",118,-1,0.778277412659982,37.5,0
"age",116,-1,1.98394502971515,39.5,0
"native-country",116,42,1.89446648357237,47,0
"education",116,16,1.46066887646563,48,0
"race",116,5,0.866387076731904,49,0
"marital-status",116,7,0.708429118773946,50,0
"marital-status",0,7,0.78448275862069,51,0.418604651162791
"education",0,16,0.689655172413793,52,0.162790697674419
"capital-loss",0,-1,0.655172413793103,1925,0.0697674418604651
"workclass",0,9,0.646551724137931,53,0.0465116279069768
"fnlwgt",0,1,0.637931034482759,28924.5,0.0232558139534886
"native-country",73,42,0.866100713872281,54,0
"occupation",73,15,0.53437703848663,55,0
"race",73,5,0.369366686519756,56,0
"education",73,16,0.227108868060565,57,0
"sex",73,2,0.227108868060565,58,0
"occupation",71,15,0.583402375034521,59,0
"workclass",71,9,0.251426507764537,60,0
"education",71,16,0.169069975407998,61,0
"age",71,-1,0.12011082890787,36.5,0
"sex",71,2,0.103540159878186,62,0
"age",68,-1,0.192810457516336,36.5,0
"fnlwgt",68,1,0.0505882352941134,122133,0
"hours-per-week",68,-1,0.0505882352941134,42.5,0
"education",68,16,0.0420168067226863,63,0
"occupation",68,15,0.0311942959001756,64,0
"education",0,16,0.882352941176471,65,0.111111111111111
"age",9,1,0.444444444444445,37.5,0
"education",9,16,0.444444444444445,66,0
"marital-status",9,7,0.277777777777778,67,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,110208,0
"workclass",0,9,0.777777777777778,68,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,110208,0.333333333333333
"occupation",0,15,0.777777777777778,69,0.333333333333333
"fnlwgt",3,1,1.33333333333333,130253.5,0
"sex",3,2,1.33333333333333,70,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,71,0
"education",3,16,0.333333333333333,72,0
"age",3,1,1.33333333333333,23.5,0
"workclass",3,9,1.33333333333333,73,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,75,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,175789.5,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"education",43,16,1.9202657807309,79,0
"education-num",43,-1,1.9202657807309,13.5,0
"age",43,-1,1.20598006644518,85,0
"race",43,5,1.20598006644518,80,0
"native-country",43,42,1.20598006644518,81,0
"education-num",0,-1,1,13.5,1
"race",36,5,1.42857142857143,82,0
"native-country",36,42,1.42857142857143,83,0
"occupation",36,15,0.888888888888888,84,0
"age",36,1,0.76923076923077,52.5,0
"workclass",36,9,0.63225806451613,85,0
"fnlwgt",35,-1,0.771428571428573,225574,0
"age",35,1,0.571428571428573,52.5,0
