"","count","ncat","improve","index","adj"
"occupation",93,15,1.33617963314358,49,0
"marital-status",0,7,0.806451612903226,50,0.142857142857143
"occupation",0,15,0.795698924731183,51,0.0952380952380951
"education",0,16,0.78494623655914,52,0.0476190476190476
"native-country",0,42,0.78494623655914,53,0.0476190476190476
"native-country",72,42,1.75625978090767,54,0
"hours-per-week",72,-1,1.17421227197346,57.5,0
"marital-status",72,7,0.762698412698411,55,0
"relationship",72,6,0.480158730158728,56,0
"education",72,16,0.435990338164249,57,0
"hours-per-week",71,-1,1.27050789586001,57.5,0
"marital-status",71,7,0.810165339865282,58,0
"relationship",71,6,0.567216921601297,59,0
"workclass",71,9,0.3179524910658,60,0
"occupation",71,15,0.302611424515265,61,0
"marital-status",66,7,0.910037878787877,62,0
"relationship",66,6,0.198400469586911,63,0
"hours-per-week",66,1,0.198400469586911,33.5,0
"fnlwgt",66,1,0.11450216450216,110919,0
"sex",66,2,0.114081996434936,64,0
"occupation",64,15,0.135416666666667,65,0
"education",64,16,0.122596153846154,66,0
"education-num",64,1,0.122596153846154,12.5,0
"fnlwgt",64,-1,0.0798611111111107,234953,0
"age",64,1,0.0401785714285721,27.5,0
"native-country",0,42,0.84375,67,0.166666666666667
"capital-loss",0,-1,0.828125,1560.5,0.0833333333333333
"education",12,16,1.83333333333333,68,0
"education-num",12,1,1.83333333333333,12.5,0
"fnlwgt",12,-1,0.333333333333333,233348,0
"age",12,1,0.233333333333333,28.5,0
"relationship",12,6,0.119047619047619,69,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,157838,0
"education",2,16,1,71,0
"education-num",2,1,1,13.5,0
"hours-per-week",5,1,2.4,62.5,0
"workclass",5,9,1.06666666666667,72,0
"fnlwgt",5,-1,1.06666666666667,96996,0
"occupation",5,15,1.06666666666667,73,0
"sex",5,2,1.06666666666667,74,0
"fnlwgt",0,-1,0.8,96996,0.5
"fnlwgt",21,1,3.78711484593838,135093.5,0
"marital-status",21,7,2.57142857142857,75,0
"occupation",21,15,2.43809523809524,76,0
"workclass",21,9,1.43417366946779,77,0
"hours-per-week",21,-1,1.01587301587302,31,0
"occupation",0,15,0.857142857142857,78,0.25
"relationship",0,6,0.857142857142857,79,0.25
"fnlwgt",17,-1,4.26050420168067,273519,0
"marital-status",17,7,2.6890756302521,80,0
"occupation",17,15,1.31764705882353,81,0
"relationship",17,6,0.784313725490196,82,0
"workclass",17,9,0.579185520361992,83,0
"marital-status",0,7,0.882352941176471,84,0.333333333333333
"marital-status",14,7,0.357142857142857,85,0
"fnlwgt",14,1,0.257142857142857,206265.5,0
"age",14,1,0.19047619047619,46.5,0
"occupation",14,15,0.142857142857142,86,0
"workclass",14,9,0.107142857142857,87,0
"fnlwgt",0,-1,0.857142857142857,238924.5,0.5
"occupation",0,15,0.785714285714286,88,0.25
"fnlwgt",4,1,1.5,223244.5,0
"hours-per-week",4,1,0.5,41,0
"age",4,-1,0.166666666666667,44,0
"workclass",4,9,0.166666666666667,89,0
"education",4,16,0.166666666666667,90,0
"education",363,16,42.3091544818818,91,0
"education-num",363,-1,42.150644443533,10.5,0
"occupation",363,15,36.2623337419576,92,0
"capital-gain",363,-1,15.495867768595,5095.5,0
"age",363,-1,11.509629236485,29.5,0
"education-num",0,-1,0.966942148760331,10.5,0.916083916083916
"occupation",0,15,0.763085399449036,93,0.398601398601399
"capital-gain",0,-1,0.652892561983471,5095.5,0.118881118881119
"workclass",0,9,0.636363636363636,94,0.0769230769230769
"native-country",0,42,0.636363636363636,95,0.0769230769230769
"capital-loss",220,-1,6.60688190314357,1794,0
"occupation",220,15,6.25105432359979,96,0
"education",220,16,5.78232323232322,97,0
"education-num",220,-1,5.78232323232322,7.5,0
"age",220,-1,4.80837820715868,33.5,0
"occupation",214,15,6.10023216505422,98,0
"education",214,16,4.87812332151682,99,0
"education-num",214,-1,4.87812332151681,7.5,0
"age",214,-1,4.69076467499738,38.5,0
"capital-gain",214,-1,4.61433021806855,5095.5,0
"education",0,16,0.621495327102804,100,0.173469387755102
"education-num",0,-1,0.621495327102804,9.5,0.173469387755102
"workclass",0,9,0.579439252336449,101,0.0816326530612245
"age",0,-1,0.570093457943925,46.5,0.0612244897959184
"hours-per-week",0,1,0.560747663551402,18,0.0408163265306122
"capital-gain",116,-1,3.10406403940887,3898.5,0
"age",116,-1,2.8813084497178,39.5,0
"occupation",116,15,1.40806924472987,102,0
"education",116,16,1.15142428785608,103,0
"fnlwgt",116,-1,1.08620689655173,362689,0
"age",112,-1,2.25359421280474,40.5,0
"fnlwgt",112,-1,1.2228835978836,362689,0
"occupation",112,15,0.912375415282394,104,0
"education",112,16,0.823051948051955,105,0
"education-num",112,-1,0.644642857142863,7.5,0
"workclass",0,9,0.625,106,0.236363636363636
"education",0,16,0.589285714285714,107,0.163636363636364
"fnlwgt",0,1,0.571428571428571,190782.5,0.127272727272727
"hours-per-week",0,-1,0.571428571428571,54.5,0.127272727272727
"occupation",0,15,0.553571428571429,108,0.090909090909091
"age",57,1,0.364912280701757,24,0
"fnlwgt",57,1,0.364912280701757,43743,0
"hours-per-week",57,-1,0.364912280701757,57.5,0
"occupation",57,15,0.187134502923979,109,0
"education",57,16,0.107769423558901,110,0
"fnlwgt",5,1,1.6,115842.5,0
"hours-per-week",5,-1,1.6,55,0
"education",5,16,0.6,111,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,112,0
"fnlwgt",55,-1,2.0017316017316,253999.5,0
"occupation",55,15,1.7880266075388,113,0
"age",55,1,1.36146245059289,52.5,0
"education",55,16,1.30909090909091,114,0
"relationship",55,6,1.24511784511785,115,0
"workclass",0,9,0.909090909090909,116,0.285714285714286
"relationship",0,6,0.890909090909091,117,0.142857142857143
"occupation",48,15,1.46236559139785,118,0
"age",48,1,1.41843971631206,41.5,0
"education",48,16,1.34028985507246,119,0
"fnlwgt",48,-1,0.817906836055654,149563,0
"education-num",48,-1,0.71111111111111,8.5,0
"fnlwgt",0,-1,0.729166666666667,114512,0.235294117647059
"age",0,1,0.708333333333333,61.5,0.176470588235294
"workclass",0,9,0.708333333333333,120,0.176470588235294
"race",0,5,0.708333333333333,121,0.176470588235294
"hours-per-week",0,-1,0.708333333333333,35.5,0.176470588235294
"education",31,16,1.46925834022608,122,0
"age",31,1,1.13763440860215,41.5,0
"fnlwgt",31,1,1.13763440860215,44795.5,0
"education-num",31,-1,0.952785923753664,8.5,0
"native-country",31,42,0.794044665012406,123,0
"education-num",0,-1,0.741935483870968,8.5,0.384615384615385
"fnlwgt",0,-1,0.67741935483871,146717.5,0.230769230769231
"native-country",0,42,0.67741935483871,124,0.230769230769231
"age",0,1,0.645161290322581,55.5,0.153846153846154
"workclass",0,9,0.645161290322581,125,0.153846153846154
"age",13,-1,0.512820512820512,59.5,0
"fnlwgt",13,-1,0.346153846153846,193515.5,0
"occupation",13,15,0.346153846153846,126,0
"education",13,16,0.246153846153846,127,0
"education-num",13,-1,0.246153846153846,9,0
"education",0,16,0.846153846153846,128,0.333333333333333
"occupation",0,15,0.846153846153846,129,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161080.5,0
"occupation",3,15,1.33333333333333,130,0
"age",3,1,0.333333333333333,60.5,0
"education",3,16,0.333333333333333,131,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",18,1,1,176181,0
"age",18,1,0.888888888888891,52.5,0
"occupation",18,15,0.790849673202617,132,0
"native-country",18,42,0.680555555555557,133,0
"workclass",18,9,0.555555555555557,134,0
"age",0,-1,0.722222222222222,49.5,0.444444444444444
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.555555555555556,135,0.111111111111111
"education",0,16,0.555555555555556,136,0.111111111111111
"education-num",0,1,0.555555555555556,6.5,0.111111111111111
"age",9,1,1.36111111111111,41.5,0
"hours-per-week",9,-1,1.11111111111111,44,0
"fnlwgt",9,-1,0.711111111111111,194752.5,0
"education",9,16,0.253968253968254,137,0
"occupation",9,15,0.253968253968254,138,0
"fnlwgt",8,-1,0.75,233558,0
"age",8,-1,0.416666666666667,50,0
"hours-per-week",8,-1,0.416666666666667,44,0
"education",8,16,0.0833333333333335,139,0
"occupation",8,15,0.0833333333333335,140,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,236293.5,0
"hours-per-week",2,-1,1,42.5,0
"age",9,1,1.77777777777778,50.5,0
"hours-per-week",9,1,1.58730158730159,46,0
"workclass",9,9,1.01587301587302,141,0
"fnlwgt",9,-1,1.01587301587302,163169.5,0
"capital-loss",9,1,0.694444444444445,825.5,0
"fnlwgt",0,-1,0.888888888888889,163169.5,0.666666666666667
"education",0,16,0.777777777777778,142,0.333333333333333
"workclass",6,9,1.06666666666667,143,0
"fnlwgt",6,1,1.06666666666667,58431.5,0
"occupation",6,15,1.06666666666667,144,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.266666666666667,51.5,0
"occupation",5,15,1.6,145,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,153085,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,146,0
"occupation",7,15,3.42857142857143,147,0
"fnlwgt",7,1,1.02857142857143,300177,0
"age",7,-1,0.761904761904761,42.5,0
"workclass",7,9,0.761904761904761,148,0
"education",7,16,0.761904761904761,149,0
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,150,0.333333333333333
"fnlwgt",0,1,0.714285714285714,300177,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"race",0,5,0.714285714285714,152,0.333333333333333
"workclass",4,9,1.5,153,0
"fnlwgt",4,-1,1.5,77254.5,0
"education",4,16,1.5,154,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,155,0
"age",98,-1,4.45245736650825,33.5,0
"native-country",98,42,3.23143725575336,156,0
"fnlwgt",98,-1,2.51822063870478,151123.5,0
"education",98,16,2.48344671201814,157,0
"education-num",98,-1,2.48344671201814,8,0
"native-country",0,42,0.785714285714286,158,0.16
"fnlwgt",0,-1,0.76530612244898,39659.5,0.0799999999999997
"education",0,16,0.755102040816326,159,0.0399999999999996
"race",0,5,0.755102040816326,160,0.0399999999999996
"hours-per-week",0,1,0.755102040816326,68,0.0399999999999996
"fnlwgt",25,1,1.61333333333333,29142,0
"occupation",25,15,1.61333333333333,161,0
"native-country",25,42,1.61333333333333,162,0
"age",25,-1,0.664615384615385,29.5,0
"workclass",25,9,0.627826086956521,163,0
"occupation",24,15,1.7536231884058,164,0
"native-country",24,42,1.7536231884058,165,0
"workclass",24,9,0.757575757575759,166,0
"age",24,-1,0.555555555555556,30.5,0
"fnlwgt",24,-1,0.466666666666667,205999.5,0
"native-country",23,42,1.91304347826087,167,0
"age",23,-1,0.413043478260869,32.5,0
"fnlwgt",23,-1,0.413043478260869,261666.5,0
"occupation",23,15,0.246376811594202,168,0
"education",23,16,0.135265700483091,169,0
"fnlwgt",73,-1,4.48785803237858,151123.5,0
"age",73,1,3.73175219791453,36.5,0
"education",73,16,2.32876712328767,170,0
"education-num",73,-1,2.32876712328767,8,0
"hours-per-week",73,-1,1.83601350009926,23,0
"education",0,16,0.643835616438356,171,0.212121212121212
"age",0,1,0.616438356164384,55.5,0.151515151515152
"workclass",0,9,0.602739726027397,172,0.121212121212121
"hours-per-week",0,-1,0.602739726027397,37.5,0.121212121212121
"education-num",0,-1,0.589041095890411,9.5,0.090909090909091
"relationship",33,6,1.09090909090909,173,0
"race",33,5,1.09090909090909,174,0
"capital-gain",33,-1,1.09090909090909,5284.5,0
"capital-loss",33,-1,1.09090909090909,742.5,0
"native-country",33,42,1.09090909090909,175,0
"race",32,5,1.16129032258064,176,0
"capital-gain",32,-1,1.16129032258064,5284.5,0
"capital-loss",32,-1,1.16129032258064,742.5,0
"native-country",32,42,1.16129032258064,177,0
"hours-per-week",32,1,0.848484848484848,42.5,0
"capital-gain",31,-1,1.23870967741936,5284.5,0
"native-country",31,42,1.23870967741936,178,0
"fnlwgt",31,-1,0.794850028296549,99082,0
"education",31,16,0.620527859237537,179,0
"hours-per-week",31,1,0.620527859237537,42.5,0
"occupation",30,15,0.872727272727273,180,0
"age",30,1,0.6,59.5,0
"fnlwgt",30,1,0.6,124578.5,0
"education",30,16,0.544444444444444,181,0
"workclass",30,9,0.479999999999999,182,0
"relationship",0,6,0.8,183,0.25
"sex",0,2,0.8,184,0.25
"workclass",0,9,0.766666666666667,185,0.125
"fnlwgt",0,1,0.766666666666667,129088,0.125
"education",0,16,0.766666666666667,186,0.125
"education",22,16,1.09393939393939,187,0
"education-num",22,1,1.09393939393939,9.5,0
"age",22,1,0.962566844919786,59.5,0
"fnlwgt",22,-1,0.5487012987013,94619.5,0
"hours-per-week",22,1,0.5487012987013,45,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.772727272727273,37.5,0.5
"age",0,-1,0.681818181818182,43,0.3
"occupation",0,15,0.681818181818182,188,0.3
"fnlwgt",0,1,0.636363636363636,104770,0.2
"fnlwgt",10,-1,0.8,120423,0
"workclass",10,9,0.466666666666666,189,0
"occupation",10,15,0.466666666666666,190,0
"hours-per-week",10,-1,0.2,32.5,0
"age",10,-1,0.133333333333333,46.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,124578.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,47.5,0
"age",12,1,1.38888888888889,59.5,0
"fnlwgt",12,1,1.38888888888889,114875.5,0
"workclass",12,9,0.833333333333332,193,0
"hours-per-week",12,1,0.804761904761905,45,0
"race",12,5,0.742424242424241,194,0
"hours-per-week",0,1,0.833333333333333,45,0.333333333333333
"age",9,-1,1.77777777777778,50.5,0
"fnlwgt",9,1,1.58730158730159,114875.5,0
"workclass",9,9,0.694444444444445,195,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"hours-per-week",9,1,0.694444444444445,63,0
"workclass",0,9,0.777777777777778,196,0.333333333333333
"race",6,5,1.06666666666667,197,0
"hours-per-week",6,1,1.06666666666667,35,0
"workclass",6,9,0.666666666666667,198,0
"fnlwgt",6,-1,0.666666666666667,82870,0
"age",6,-1,0.266666666666667,44.5,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.266666666666667,199,0
"fnlwgt",5,-1,0.266666666666667,84484,0
"occupation",5,15,0.266666666666667,200,0
"education",40,16,3.47222222222222,201,0
"education-num",40,-1,3.47222222222222,8,0
"age",40,1,1.98529411764706,36.5,0
"workclass",40,9,1.25,202,0
"occupation",40,15,1.02920227920228,203,0
"education-num",0,-1,1,8,1
"workclass",36,9,1.87777777777778,204,0
"age",36,1,1.34444444444444,36.5,0
"hours-per-week",36,1,0.992063492063492,65,0
"occupation",36,15,0.853535353535355,205,0
"fnlwgt",36,1,0.694444444444445,176824,0
"occupation",6,15,1.33333333333333,206,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,213439,0
"workclass",6,9,0.266666666666667,207,0
"education",6,16,0.266666666666667,208,0
"age",0,-1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,209,0.333333333333333
"fnlwgt",0,1,0.666666666666667,254554,0.333333333333333
"education",0,16,0.666666666666667,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,213439,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",30,1,1.21609195402299,65,0
"occupation",30,15,0.9,213,0
"age",30,1,0.833333333333334,51.5,0
"fnlwgt",30,-1,0.502564102564101,274703,0
"education",30,16,0.429761904761904,214,0
"occupation",29,15,1.51724137931035,215,0
"age",29,1,1.13829401088929,51.5,0
"fnlwgt",29,-1,0.397241379310344,274703,0
"workclass",29,9,0.286472148541115,216,0
"education",29,16,0.286472148541115,217,0
"age",0,1,0.689655172413793,36.5,0.181818181818182
"fnlwgt",0,1,0.689655172413793,157766,0.181818181818182
"relationship",0,6,0.689655172413793,218,0.181818181818182
"race",0,5,0.689655172413793,219,0.181818181818182
"sex",0,2,0.689655172413793,220,0.181818181818182
"relationship",18,6,0.941176470588236,221,0
"sex",18,2,0.941176470588236,222,0
"age",18,1,0.5,36,0
"workclass",18,9,0.5,223,0
"fnlwgt",18,1,0.5,225058,0
"fnlwgt",17,1,0.786096256684492,225058,0
"age",17,-1,0.44343891402715,40.5,0
"occupation",17,15,0.430252100840336,224,0
"workclass",17,9,0.392156862745098,225,0
"hours-per-week",17,-1,0.301247771836008,42.5,0
"education",0,16,0.705882352941177,226,0.166666666666667
"age",6,-1,1.5,43.5,0
"fnlwgt",6,-1,1.5,274703,0
"workclass",6,9,0.6,227,0
"education",6,16,0.6,228,0
"education-num",6,-1,0.6,11,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,-1,0.5,267005.5,0
"education",4,16,0.5,229,0
"workclass",4,9,0.166666666666667,230,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,267005.5,1
"age",2,-1,1,59,0
"fnlwgt",2,1,1,252519,0
"age",11,1,0.606060606060606,49,0
"fnlwgt",11,-1,0.606060606060606,170224,0
"occupation",11,15,0.606060606060606,231,0
"hours-per-week",11,1,0.494949494949494,53,0
"education",11,16,0.272727272727272,232,0
"fnlwgt",0,-1,0.727272727272727,175220.5,0.4
"occupation",0,15,0.636363636363636,233,0.2
"native-country",0,42,0.636363636363636,234,0.2
"hours-per-week",6,1,1.06666666666667,53,0
"fnlwgt",6,-1,0.666666666666667,170224,0
"education",6,16,0.666666666666667,235,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,236,0
"age",5,-1,0.6,52.5,0
"occupation",5,15,0.6,237,0
"fnlwgt",5,1,0.266666666666667,164679.5,0
"education",5,16,0.266666666666667,238,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,164679.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,170224,0
"hours-per-week",2,-1,1,42.5,0
"occupation",143,15,10.9153596827621,239,0
"hours-per-week",143,-1,9.29272762860549,31,0
"age",143,1,4.44698264698266,63.5,0
"native-country",143,42,3.34267203384852,240,0
"capital-gain",143,-1,2.93960584869676,4102,0
"native-country",0,42,0.888111888111888,241,0.157894736842106
"age",0,1,0.881118881118881,74,0.105263157894737
"hours-per-week",0,-1,0.874125874125874,17,0.0526315789473691
"fnlwgt",19,1,2.36842105263158,171250,0
"age",19,-1,1.21457489878543,34.5,0
"education",19,16,1.21457489878543,242,0
"capital-gain",19,-1,1.14619883040936,9421,0
"hours-per-week",19,-1,1.14619883040936,75,0
"hours-per-week",0,-1,0.736842105263158,28.5,0.444444444444444
"education",0,16,0.684210526315789,243,0.333333333333333
"education-num",0,1,0.684210526315789,12,0.333333333333333
"age",0,-1,0.631578947368421,34.5,0.222222222222222
"workclass",0,9,0.631578947368421,244,0.222222222222222
"fnlwgt",10,-1,3.33333333333333,78165,0
"education",10,16,3.33333333333333,245,0
"education-num",10,-1,3.33333333333333,12,0
"age",10,-1,2.14285714285714,43,0
"workclass",10,9,1.25,246,0
"age",0,-1,0.8,34,0.5
"workclass",0,9,0.8,247,0.5
"education",0,16,0.8,248,0.5
"education-num",0,-1,0.8,12,0.5
"occupation",0,15,0.7,249,0.25
"education",6,16,1.66666666666667,250,0
"education-num",6,-1,1.66666666666667,12,0
"fnlwgt",6,1,0.666666666666667,140660,0
"age",6,-1,0.333333333333333,42.5,0
"occupation",6,15,0.333333333333333,251,0
"hours-per-week",124,-1,4.53739808578518,31,0
"age",124,1,3.22070348095498,63.5,0
"fnlwgt",124,-1,2.85986250661025,34297.5,0
"occupation",124,15,1.719197907585,252,0
"native-country",124,42,1.57042566426731,253,0
"age",0,-1,0.951612903225806,27,0.142857142857143
"native-country",0,42,0.951612903225806,254,0.142857142857143
"education",7,16,1.19047619047619,255,0
"education-num",7,-1,1.19047619047619,14.5,0
"relationship",7,6,1.19047619047619,256,0
"sex",7,2,1.19047619047619,257,0
"fnlwgt",7,-1,0.857142857142857,195016,0
"relationship",6,6,1.66666666666667,258,0
"sex",6,2,1.66666666666667,259,0
"workclass",6,9,0.666666666666667,260,0
"age",6,1,0.333333333333333,30,0
"fnlwgt",6,-1,0.333333333333333,200418.5,0
"fnlwgt",117,-1,3.09297658862876,34297.5,0
"age",117,1,1.53315649867373,70,0
"hours-per-week",117,1,1.53315649867373,89.5,0
"workclass",117,9,0.891777188328916,261,0
"capital-gain",117,-1,0.890688259109311,1551.5,0
"age",115,1,1.58718535469108,70,0
"hours-per-week",115,1,1.58718535469108,89.5,0
"fnlwgt",115,1,0.901625300709973,143076,0
"capital-gain",115,-1,0.695278167367935,1551.5,0
"workclass",115,9,0.68316306962798,262,0
"hours-per-week",114,1,1.61527713088029,89.5,0
"fnlwgt",114,1,0.882414369256473,147210.5,0
"age",114,-1,0.724520330927657,34.5,0
"occupation",114,15,0.713872593571839,263,0
"capital-gain",114,-1,0.60411899313501,1551.5,0
"age",113,-1,0.832320123124283,34.5,0
"fnlwgt",113,1,0.722927535715769,147210.5,0
"occupation",113,15,0.676588897827834,264,0
"capital-gain",113,-1,0.517747738986678,1551.5,0
"workclass",113,9,0.491180188889722,265,0
"workclass",0,9,0.805309734513274,266,0.0434782608695653
"occupation",0,15,0.805309734513274,267,0.0434782608695653
"education",23,16,1.29667519181586,268,0
"fnlwgt",23,1,0.951086956521739,137774,0
"occupation",23,15,0.897515527950311,269,0
"education-num",23,-1,0.773455377574371,12,0
"workclass",23,9,0.42608695652174,270,0
"education-num",0,-1,0.91304347826087,12,0.666666666666667
"occupation",0,15,0.782608695652174,271,0.166666666666667
"native-country",0,42,0.782608695652174,272,0.166666666666667
"age",6,1,1.5,31.5,0
"workclass",6,9,1.5,273,0
"fnlwgt",6,1,1.5,135271.5,0
"occupation",6,15,1.5,274,0
"race",6,5,0.6,275,0
"workclass",4,9,1.5,276,0
"occupation",4,15,1.5,277,0
"fnlwgt",4,1,0.5,176966,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,278,0
"fnlwgt",17,1,0.862745098039216,275410.5,0
"age",17,-1,0.662745098039216,29,0
"hours-per-week",17,1,0.418300653594772,44,0
"education",17,16,0.25668449197861,279,0
"education-num",17,-1,0.25668449197861,14,0
"occupation",0,15,0.764705882352941,280,0.333333333333333
"age",0,1,0.705882352941177,33.5,0.166666666666667
"education",0,16,0.705882352941177,281,0.166666666666667
"education-num",0,1,0.705882352941177,15.5,0.166666666666667
"race",0,5,0.705882352941177,282,0.166666666666667
"age",6,-1,1.33333333333333,32.5,0
"hours-per-week",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.06666666666667,307050.5,0
"education",6,16,0.666666666666667,283,0
"education-num",6,-1,0.666666666666667,14.5,0
"fnlwgt",0,1,0.833333333333333,380917.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"workclass",0,9,0.666666666666667,284,0.333333333333333
"occupation",0,15,0.666666666666667,285,0.333333333333333
"race",0,5,0.666666666666667,286,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,433980.5,0
"race",3,5,1.33333333333333,287,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,-1,0.333333333333333,30,0
"hours-per-week",90,-1,0.768181818181821,36.5,0
"capital-gain",90,-1,0.214084507042251,1551.5,0
"occupation",90,15,0.188235294117646,288,0
"education",90,16,0.186301369863013,289,0
"fnlwgt",90,1,0.181481481481482,150305.5,0
"age",2,1,1,45,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,178168,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,33.5,0
"hours-per-week",88,1,0.452226345083485,43,0
"occupation",88,15,0.217360350492873,291,0
"age",88,-1,0.189440920836264,46.5,0
"workclass",88,9,0.16711229946524,292,0
"capital-gain",88,-1,0.1564558629776,1551.5,0
"workclass",0,9,0.625,293,0.153846153846154
