"","count","ncat","improve","index","adj"
"relationship",1000,6,85.6382209175908,1,0
"marital-status",1000,7,84.7665292620866,2,0
"age",1000,-1,50.4788438003221,28.5,0
"occupation",1000,15,38.9564152460359,3,0
"capital-gain",1000,-1,37.9876357388316,5095.5,0
"marital-status",0,7,0.998,4,0.994169096209913
"sex",0,2,0.752,5,0.276967930029154
"age",0,-1,0.746,29.5,0.259475218658892
"occupation",0,15,0.722,6,0.189504373177842
"workclass",0,9,0.703,7,0.134110787172011
"capital-gain",657,-1,11.3131185601358,6147.5,0
"education",657,16,4.13307264598847,8,0
"education-num",657,-1,3.4972849702945,13.5,0
"hours-per-week",657,-1,3.43476513339525,49,0
"age",657,-1,3.15215242928659,36.5,0
"capital-loss",651,-1,2.48512260340221,2231.5,0
"education",651,16,2.37360192000156,9,0
"workclass",651,9,2.12646678497627,10,0
"education-num",651,-1,2.08377934280241,11.5,0
"age",651,-1,1.86815546251096,38.5,0
"education",648,16,2.42998236331572,11,0
"workclass",648,9,2.17156081985479,12,0
"education-num",648,-1,2.15302351183451,13.5,0
"hours-per-week",648,-1,1.68679434040623,49,0
"occupation",648,15,1.49405987310746,13,0
"education-num",0,-1,0.996913580246914,13.5,0.888888888888888
"occupation",630,15,1.27378497790867,14,0
"hours-per-week",630,-1,0.946678798908067,82,0
"workclass",630,9,0.644081983484543,15,0
"education",630,16,0.605646783929355,16,0
"fnlwgt",630,1,0.554370133178018,44282.5,0
"fnlwgt",0,1,0.926984126984127,27128,0.0416666666666665
"race",0,5,0.925396825396825,17,0.0208333333333333
"fnlwgt",582,1,0.316294387170672,31136.5,0
"occupation",582,15,0.16262055204522,18,0
"age",582,-1,0.105435801312082,32.5,0
"hours-per-week",582,-1,0.0889128294115036,44.5,0
"relationship",582,6,0.0859552818315663,19,0
"occupation",576,15,0.115143369175621,20,0
"age",576,-1,0.047649572649572,32.5,0
"relationship",576,6,0.0394444444444404,21,0
"education",576,16,0.0374754770822077,22,0
"education-num",576,-1,0.0353250550619126,12.5,0
"fnlwgt",0,-1,0.895833333333333,623583,0.0322580645161289
"native-country",0,42,0.895833333333333,23,0.0322580645161289
"fnlwgt",62,-1,0.759856630824371,346034,0
"age",62,-1,0.106261859582541,32.5,0
"education",62,16,0.0871839581516984,24,0
"marital-status",62,7,0.0871839581516984,25,0
"relationship",62,6,0.0871839581516984,26,0
"education",0,16,0.887096774193548,27,0.222222222222222
"native-country",0,42,0.870967741935484,28,0.111111111111111
"fnlwgt",9,1,1.77777777777778,366337.5,0
"education",9,16,1.36111111111111,29,0
"age",9,-1,0.444444444444444,32.5,0
"relationship",9,6,0.444444444444444,30,0
"education-num",9,-1,0.396825396825396,11.5,0
"occupation",0,15,0.777777777777778,31,0.333333333333333
"sex",0,2,0.777777777777778,32,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,349687.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,11,0
"age",6,-1,1.66666666666667,36.5,0
"fnlwgt",6,-1,1.66666666666667,30356,0
"occupation",6,15,1.66666666666667,34,0
"marital-status",6,7,0.666666666666667,35,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",48,9,2.51860465116279,36,0
"hours-per-week",48,-1,1.62530712530713,49,0
"education",48,16,1.38,37,0
"age",48,-1,0.84965034965035,40.5,0
"marital-status",48,7,0.84965034965035,38,0
"hours-per-week",43,-1,1.7718715393134,79.5,0
"education",43,16,0.776517300056721,39,0
"relationship",43,6,0.273703041144902,40,0
"education-num",43,1,0.191921664626682,8.5,0
"marital-status",43,7,0.191921664626682,41,0
"marital-status",42,7,0.263577863577867,42,0
"education",42,16,0.209523809523811,43,0
"age",42,-1,0.198412698412699,52.5,0
"fnlwgt",42,-1,0.173160173160174,173678.5,0
"education-num",42,-1,0.142857142857144,9.5,0
"age",37,-1,0.279279279279278,52.5,0
"education",37,16,0.145945945945944,44,0
"fnlwgt",37,-1,0.057057057057055,173678.5,0
"sex",37,2,0.0411840411840387,45,0
"education-num",37,-1,0.036855036855036,9.5,0
"workclass",0,9,0.891891891891892,46,0.333333333333333
"education",0,16,0.864864864864865,47,0.166666666666667
"education-num",0,1,0.864864864864865,7.5,0.166666666666667
"hours-per-week",0,-1,0.864864864864865,55,0.166666666666667
"native-country",0,42,0.864864864864865,48,0.166666666666667
"marital-status",6,7,1.66666666666667,49,0
"age",6,1,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,50,0
"fnlwgt",6,1,0.333333333333333,214962,0
"education",6,16,0.333333333333333,51,0
"age",5,1,1.6,31,0
"education",5,16,1.6,52,0
"education-num",5,-1,1.6,11.5,0
"workclass",5,9,0.6,53,0
"fnlwgt",5,-1,0.6,255343,0
"education",5,16,2.4,54,0
"education-num",5,-1,2.4,9.5,0
"marital-status",5,7,2.4,55,0
"sex",5,2,1.06666666666667,56,0
"hours-per-week",5,-1,1.06666666666667,50,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.8,50,0.5
"workclass",18,9,2.34722222222222,57,0
"occupation",18,15,2.34722222222222,58,0
"age",18,-1,1.97546897546898,46.5,0
"fnlwgt",18,-1,1.43760683760684,220954,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"occupation",16,15,1.40833333333333,59,0
"age",16,-1,0.656818181818181,46.5,0
"hours-per-week",16,1,0.446428571428571,29.5,0
"fnlwgt",16,-1,0.408333333333333,181929,0
"workclass",16,9,0.375,60,0
"age",15,-1,0.620512820512821,56.5,0
"hours-per-week",15,1,0.620512820512821,29.5,0
"workclass",15,9,0.466666666666666,61,0
"fnlwgt",15,-1,0.299999999999999,220954,0
"occupation",15,15,0.299999999999999,62,0
"fnlwgt",13,-1,0.512820512820512,220954,0
"age",13,1,0.179487179487179,41.5,0
"workclass",13,9,0.179487179487179,63,0
"hours-per-week",13,-1,0.131868131868131,44.5,0
"marital-status",13,7,0.0683760683760677,64,0
"occupation",0,15,0.846153846153846,65,0.333333333333333
"sex",0,2,0.846153846153846,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,248345,0
"sex",3,2,1.33333333333333,67,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,68,0
"occupation",3,15,0.333333333333333,69,0
"age",2,1,1,72,0
"fnlwgt",2,1,1,146418,0
"hours-per-week",2,1,1,32,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,85708.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,1,1.33333333333333,14,0
"occupation",343,15,21.0765001067691,72,0
"education",343,16,18.8087390676356,73,0
"education-num",343,-1,18.8087390676356,11.5,0
"workclass",343,9,12.3437516157385,74,0
"capital-gain",343,-1,12.3385953127332,5095.5,0
"education",0,16,0.825072886297376,75,0.5
"education-num",0,-1,0.825072886297376,12.5,0.5
"capital-gain",0,-1,0.685131195335277,5095.5,0.1
"workclass",0,9,0.679300291545189,76,0.0833333333333333
"native-country",0,42,0.661807580174927,77,0.0333333333333335
"education",223,16,9.97271048655908,78,0
"capital-loss",223,-1,7.47346722150006,1769,0
"education-num",223,-1,6.84636985381029,8.5,0
"workclass",223,9,5.7721886440935,79,0
"capital-gain",223,-1,5.358599739621,6155.5,0
"education-num",0,-1,0.928251121076233,8.5,0.555555555555556
"native-country",0,42,0.860986547085202,80,0.138888888888889
"age",0,1,0.84304932735426,67.5,0.0277777777777779
"race",0,5,0.84304932735426,81,0.0277777777777779
"hours-per-week",0,-1,0.84304932735426,17.5,0.0277777777777779
"capital-loss",187,-1,5.90641711229947,1686,0
"age",187,-1,4.5187165775401,26.5,0
"capital-gain",187,-1,4.36824533932105,6155.5,0
"workclass",187,9,4.13103167901929,82,0
"native-country",187,42,3.49013565364513,83,0
"capital-gain",176,-1,4.85294117647059,6155.5,0
"workclass",176,9,4.02046783625731,84,0
"age",176,-1,3.76230114687385,26.5,0
"hours-per-week",176,-1,3.41282051282052,37.5,0
"native-country",176,42,2.98192771084338,85,0
"native-country",0,42,0.971590909090909,86,0.166666666666665
"workclass",170,9,3.43019135364989,87,0
"age",170,-1,3.26797385620915,26.5,0
"hours-per-week",170,-1,2.90039215686274,37.5,0
"native-country",170,42,2.64705882352941,88,0
"occupation",170,15,2.09150326797385,89,0
"age",166,-1,2.94414019715224,25.5,0
"hours-per-week",166,-1,2.56207294933158,37.5,0
"native-country",166,42,2.42199567500774,90,0
"workclass",166,9,2.07620812922018,91,0
"occupation",166,15,1.91307000152509,92,0
"native-country",0,42,0.933734939759036,93,0.0833333333333328
"hours-per-week",154,-1,2.62987012987013,34.5,0
"workclass",154,9,2.47520789288232,94,0
"native-country",154,42,2.23163138231632,95,0
"occupation",154,15,1.93939393939395,96,0
"fnlwgt",154,1,1.64114832535886,25541.5,0
"native-country",0,42,0.915584415584416,97,0.071428571428572
"capital-gain",14,-1,1.85714285714286,3338,0
"occupation",14,15,0.523809523809523,98,0
"race",14,5,0.523809523809523,99,0
"age",14,-1,0.257142857142857,48.5,0
"education",14,16,0.19047619047619,100,0
"education",140,16,3.09718969555037,101,0
"education-num",140,-1,3.09718969555036,10.5,0
"workclass",140,9,2.02380952380953,102,0
"native-country",140,42,1.93496801705757,103,0
"fnlwgt",140,1,1.49585921325053,25596,0
"education-num",0,-1,1,10.5,1
"marital-status",0,7,0.878571428571429,104,0.0555555555555554
"workclass",122,9,2.08852459016392,105,0
"occupation",122,15,2.0521609538003,106,0
"fnlwgt",122,1,1.7051912568306,25596,0
"native-country",122,42,1.56783493499152,107,0
"relationship",122,6,1.51656691820626,108,0
"fnlwgt",117,1,1.80869565217392,25596,0
"native-country",117,42,1.40540540540541,109,0
"relationship",117,6,1.23076923076924,110,0
"sex",117,2,1.23076923076924,111,0
"workclass",117,9,1.04464285714285,112,0
"relationship",115,6,1.37682470981704,113,0
"sex",115,2,1.37682470981704,114,0
"native-country",115,42,1.31057040287196,115,0
"occupation",115,15,1.30987664062707,116,0
"fnlwgt",115,-1,0.932381177832141,173211.5,0
"occupation",0,15,0.904347826086957,117,0.153846153846154
"native-country",0,42,0.895652173913044,118,0.0769230769230775
"fnlwgt",102,-1,1.96078431372549,173211.5,0
"hours-per-week",102,-1,1.39701205334473,49,0
"capital-gain",102,1,1.30030959752322,1414.5,0
"occupation",102,15,1.21008403361345,119,0
"native-country",102,42,1.00640652300525,120,0
"age",0,1,0.637254901960784,49.5,0.274509803921569
"occupation",0,15,0.617647058823529,121,0.235294117647059
"education",0,16,0.558823529411765,122,0.117647058823529
