"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.189119171,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 658, 658, 29,1,0.046632124,4,1,1.000000e+00,6.290000e+02,2.900000e+01,9.559271e-01,4.407295e-02,6.580000e-01
"4","capital-loss", 645, 645, 18,1,0.015544041,4,0,1.000000e+00,6.270000e+02,1.800000e+01,9.720930e-01,2.790698e-02,6.450000e-01
"8","education-num", 642, 642, 15,1,0.007772021,4,0,1.000000e+00,6.270000e+02,1.500000e+01,9.766355e-01,2.336449e-02,6.420000e-01
"16","occupation", 637, 637, 12,1,0.005181347,4,3,1.000000e+00,6.250000e+02,1.200000e+01,9.811617e-01,1.883830e-02,6.370000e-01
"32","fnlwgt", 588, 588,  6,1,0.002590674,4,0,1.000000e+00,5.820000e+02,6.000000e+00,9.897959e-01,1.020408e-02,5.880000e-01
"64","education", 584, 584,  5,1,0.002590674,4,5,1.000000e+00,5.790000e+02,5.000000e+00,9.914384e-01,8.561644e-03,5.840000e-01
"128","<leaf>", 470, 470,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-01
"129","hours-per-week", 114, 114,  5,1,0.002590674,4,2,1.000000e+00,1.090000e+02,5.000000e+00,9.561404e-01,4.385965e-02,1.140000e-01
"258","occupation",  88,  88,  1,1,0.001727116,4,1,1.000000e+00,8.700000e+01,1.000000e+00,9.886364e-01,1.136364e-02,8.800000e-02
"516","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"517","age",   5,   5,  1,1,0.001727116,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","age",   2,   2,  1,1,0.001727116,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",  26,  26,  4,1,0.002590674,4,5,1.000000e+00,2.200000e+01,4.000000e+00,8.461538e-01,1.538462e-01,2.600000e-02
